"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2361.5,-12200,-191130000,1894020000,4173.1,0,0,100,-15100,-239330000,15.9,"2022-12-19T11:14:00.000Z",1671448440000,15.9,15.85,15.85,0.7,99.3,0,0,3.6,,152,15200,15300,119400,,242510000,1590000,240920000,
2361.5,-15400,-241850000,1944740000,4173.1,0,0,,-3200,-50720000,15.85,"2022-12-19T11:16:00.000Z",1671448560000,15.85,15.85,15.85,0,100,0,,0.8,,Infinity,3200,3200,122600,,50720000,,50720000,
2361.5,-16900,-265625000,1968515000,4173.1,0,0,,-1500,-23775000,15.85,"2022-12-19T11:18:00.000Z",1671448680000,15.85,15.85,15.85,0,100,0,,0.4,,Infinity,1500,1500,124100,,23775000,,23775000,
2361.5,-17000,-267210000,1970100000,4173.1,0,0,,-100,-1585000,15.85,"2022-12-19T11:20:00.000Z",1671448800000,15.85,15.85,15.85,0,100,0,,0,,Infinity,100,100,124200,,1585000,,1585000,
2361.5,-18100,-284645000,1987535000,4173.1,0,0,,-1100,-17435000,15.85,"2022-12-19T11:22:00.000Z",1671448920000,15.85,15.85,15.85,0,100,0,,0.3,,Infinity,1100,1100,125300,,17435000,,17435000,
2361.5,-18600,-292570000,1995460000,4173.1,0,0,,-500,-7925000,15.85,"2022-12-19T11:24:00.000Z",1671449040000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,500,500,125800,,7925000,,7925000,
2361.5,-20600,-324270000,2027160000,4173.1,0,0,,-2000,-31700000,15.85,"2022-12-19T11:26:00.000Z",1671449160000,15.85,15.85,15.85,0,100,0,,0.5,,Infinity,2000,2000,127800,,31700000,,31700000,
2361.5,-21200,-333780000,2036670000,4173.1,0,0,,-600,-9510000,15.85,"2022-12-19T11:28:00.000Z",1671449280000,15.85,15.85,15.85,0,100,0,,0.1,,Infinity,600,600,128400,,9510000,,9510000,
2361.5,-18400,-289250000,2087540000,4173.1,0,15,3000,2800,44530000,15.9,"2022-12-19T13:00:00.000Z",1671454800000,15.9,15.85,15.85,93.8,6.3,0,1.3,0,,0.1,200,3200,131600,,50870000,47700000,3170000,
2361.5,-18200,-286070000,2090720000,4173.1,0,Infinity,200,200,3180000,15.9,"2022-12-19T13:04:00.000Z",1671455040000,15.9,15.9,15.9,100,0,0,0.1,,,0,,200,131800,,3180000,3180000,,
2361.5,-3200,-46720000,2775270000,4173.1,0,2.1,29000,15000,239350000,15.95,"2022-12-19T13:06:00.000Z",1671455160000,15.95,15.9,15.9,67.4,32.6,0,12.3,3.4,,0.5,14000,43000,174800,,684550000,461950000,222600000,
2361.5,-2700,-38770000,2783220000,4173.1,0,Infinity,500,500,7950000,15.9,"2022-12-19T13:10:00.000Z",1671455400000,15.9,15.9,15.9,100,0,0,0.2,,,0,,500,175300,,7950000,7950000,,
2361.5,-2200,-30820000,2791170000,4173.1,0,Infinity,500,500,7950000,15.9,"2022-12-19T13:12:00.000Z",1671455520000,15.9,15.9,15.9,100,0,0,0.2,,,0,,500,175800,,7950000,7950000,,
2361.5,-15700,-244640000,3008160000,4173.1,0,0,100,-13500,-213820000,15.85,"2022-12-19T13:18:00.000Z",1671455880000,15.85,15.8,15.85,0.7,99.3,0,0,3.3,,136,13600,13700,189500,,216990000,1585000,215405000,
2361.5,-27500,-431075000,3197765000,4173.1,0,0,100,-11800,-186435000,15.8,"2022-12-19T13:24:00.000Z",1671456240000,15.85,15.8,15.85,0.8,99.2,0,0,2.9,,119,11900,12000,201500,,189605000,1585000,188020000,
2361.5,-37500,-589075000,3355765000,4173.1,0,0,,-10000,-158000000,15.8,"2022-12-19T13:28:00.000Z",1671456480000,15.8,15.8,15.8,0,100,0,,2.4,,Infinity,10000,10000,211500,,158000000,,158000000,
2361.5,-37800,-593815000,3360505000,4173.1,0,0,,-300,-4740000,15.8,"2022-12-19T13:36:00.000Z",1671456960000,15.8,15.8,15.8,0,100,0,,0.1,,Infinity,300,300,211800,,4740000,,4740000,
2361.5,-38800,-609615000,3376305000,4173.1,0,0,,-1000,-15800000,15.8,"2022-12-19T13:38:00.000Z",1671457080000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,1000,1000,212800,,15800000,,15800000,
2361.5,-39500,-620675000,3434765000,4173.1,0,0.7,1500,-700,-11060000,15.8,"2022-12-19T13:42:00.000Z",1671457320000,15.8,15.8,15.8,40.5,59.5,0,0.6,0.5,,1.5,2200,3700,216500,,58460000,23700000,34760000,
2361.5,-32200,-505335000,3550105000,4173.1,0,Infinity,7300,7300,115340000,15.8,"2022-12-19T13:44:00.000Z",1671457440000,15.8,15.8,15.8,100,0,0,3.1,,,0,,7300,223800,,115340000,115340000,,
2361.5,-38200,-600135000,3648065000,4173.1,0,0,100,-6000,-94800000,15.8,"2022-12-19T13:46:00.000Z",1671457560000,15.8,15.8,15.8,1.6,98.4,0,0,1.5,,61,6100,6200,230000,,97960000,1580000,96380000,
2361.5,-33200,-521135000,3749185000,4173.1,0,8.1,5700,5000,79000000,15.8,"2022-12-19T13:48:00.000Z",1671457680000,15.8,15.8,15.8,89.1,10.9,0,2.4,0.2,,0.1,700,6400,236400,,101120000,90060000,11060000,
2361.5,-72300,-1136960000,4365010000,4173.1,0,0,,-39100,-615825000,15.75,"2022-12-19T13:52:00.000Z",1671457920000,15.75,15.75,15.75,0,100,0,,9.4,,Infinity,39100,39100,275500,,615825000,,615825000,
2361.5,-77300,-1215710000,4443760000,4173.1,0,0,,-5000,-78750000,15.75,"2022-12-19T13:54:00.000Z",1671458040000,15.75,15.75,15.75,0,100,0,,1.2,,Infinity,5000,5000,280500,,78750000,,78750000,
2361.5,-78300,-1231460000,4459510000,4173.1,0,0,,-1000,-15750000,15.75,"2022-12-19T13:58:00.000Z",1671458280000,15.75,15.75,15.75,0,100,0,,0.2,,Infinity,1000,1000,281500,,15750000,,15750000,
2361.5,-74600,-1172875000,4600005000,4173.1,0,2.4,6300,3700,58585000,15.8,"2022-12-19T14:00:00.000Z",1671458400000,15.8,15.75,15.75,70.8,29.2,0,2.7,0.6,,0.4,2600,8900,290400,,140495000,99540000,40955000,
2361.5,-74100,-1164950000,4607930000,4173.1,0,Infinity,500,500,7925000,15.85,"2022-12-19T14:04:00.000Z",1671458640000,15.85,15.85,15.85,100,0,0,0.2,,,0,,500,290900,,7925000,7925000,,
2361.5,-79200,-1245530000,4688510000,4173.1,0,0,,-5100,-80580000,15.8,"2022-12-19T14:06:00.000Z",1671458760000,15.8,15.8,15.8,0,100,0,,1.2,,Infinity,5100,5100,296000,,80580000,,80580000,
2361.5,-85100,-1338750000,4784890000,4173.1,0,0,100,-5900,-93220000,15.8,"2022-12-19T14:08:00.000Z",1671458880000,15.8,15.8,15.8,1.6,98.4,0,0,1.4,,60,6000,6100,302100,,96380000,1580000,94800000,
2361.5,-100500,-1581300000,5027440000,4173.1,0,0,,-15400,-242550000,15.75,"2022-12-19T14:10:00.000Z",1671459000000,15.75,15.75,15.75,0,100,0,,3.7,,Infinity,15400,15400,317500,,242550000,,242550000,
2361.5,-102200,-1608075000,5054215000,4173.1,0,0,,-1700,-26775000,15.75,"2022-12-19T14:12:00.000Z",1671459120000,15.75,15.75,15.75,0,100,0,,0.4,,Infinity,1700,1700,319200,,26775000,,26775000,
2361.5,-98400,-1548035000,5161655000,4173.1,0,3.5,5300,3800,60040000,15.8,"2022-12-19T14:16:00.000Z",1671459360000,15.8,15.8,15.8,77.9,22.1,0,2.2,0.4,,0.3,1500,6800,326000,,107440000,83740000,23700000,
2361.5,-98600,-1551195000,5164815000,4173.1,0,0,,-200,-3160000,15.8,"2022-12-19T14:18:00.000Z",1671459480000,15.8,15.8,15.8,0,100,0,,0,,Infinity,200,200,326200,,3160000,,3160000,
2361.5,-102300,-1609655000,5223275000,4173.1,0,0,,-3700,-58460000,15.8,"2022-12-19T14:22:00.000Z",1671459720000,15.8,15.8,15.8,0,100,0,,0.9,,Infinity,3700,3700,329900,,58460000,,58460000,
2361.5,-104900,-1650605000,5264225000,4173.1,0,0,,-2600,-40950000,15.75,"2022-12-19T14:24:00.000Z",1671459840000,15.75,15.75,15.75,0,100,0,,0.6,,Infinity,2600,2600,332500,,40950000,,40950000,
2361.5,-209100,-3288220000,6901840000,4173.1,0,0,,-104200,-1637615000,15.65,"2022-12-19T14:26:00.000Z",1671459960000,15.75,15.65,15.75,0,100,0,,25,,Infinity,104200,104200,436700,,1637615000,,1637615000,
2361.5,-211700,-3328910000,6942530000,4173.1,0,0,,-2600,-40690000,15.65,"2022-12-19T14:28:00.000Z",1671460080000,15.65,15.65,15.65,0,100,0,,0.6,,Infinity,2600,2600,439300,,40690000,,40690000,
2361.5,-141300,-2227150000,8044290000,4173.1,0,Infinity,70400,70400,1101760000,15.65,"2022-12-19T14:44:00.000Z",1671461040000,15.65,15.65,15.65,100,0,0,29.8,,,0,,70400,509700,,1101760000,1101760000,,
