"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15833.9,-117900,-2747640000,7265380000,34379.5,4925.2,2.6,7100,4400,102080000,23.2,"2022-12-19T09:40:00.000Z",1671442800000,23.2,23.2,23.2,72.4,27.6,0,0.4,0.1,,0.4,2700,9800,311500,,227360000,164720000,62640000,
15833.9,-123200,-2870370000,7388110000,34379.5,4925.2,0,,-5300,-122730000,23.1,"2022-12-19T09:42:00.000Z",1671442920000,23.2,23.1,23.2,0,100,0,,0.2,,Infinity,5300,5300,316800,,122730000,,122730000,
15833.9,-144800,-3371490000,8469230000,34379.5,4925.2,0.4,12500,-21600,-501120000,23.2,"2022-12-19T09:44:00.000Z",1671443040000,23.2,23.2,23.2,26.8,73.2,0,0.8,1,,2.7,34100,46600,363400,,1081120000,290000000,791120000,
15833.9,-182200,-4239170000,9406510000,34379.5,4925.2,0,1500,-37400,-867680000,23.2,"2022-12-19T09:46:00.000Z",1671443160000,23.2,23.2,23.2,3.7,96.3,0,0.1,1.1,,25.9,38900,40400,403800,,937280000,34800000,902480000,
15833.9,-154500,-3590230000,11259250000,34379.5,4925.2,2.1,53700,27700,648940000,23.3,"2022-12-19T09:48:00.000Z",1671443280000,23.3,23.1,23.2,67.4,32.6,0,3.4,0.8,,0.5,26000,79700,483500,,1852740000,1250840000,601900000,
15833.9,-153700,-3571350000,11352690000,34379.5,4925.2,1.5,2400,800,18880000,23.4,"2022-12-19T09:50:00.000Z",1671443400000,23.4,23.3,23.3,60,40,0,0.2,0,,0.7,1600,4000,487500,,93440000,56160000,37280000,
15833.9,-176500,-4102590000,11883930000,34379.5,4925.2,0,,-22800,-531240000,23.3,"2022-12-19T09:52:00.000Z",1671443520000,23.3,23.3,23.3,0,100,0,,0.7,,Infinity,22800,22800,510300,,531240000,,531240000,
15833.9,-163200,-3792700000,12804280000,34379.5,4925.2,2,26400,13300,309890000,23.3,"2022-12-19T09:54:00.000Z",1671443640000,23.3,23.3,23.3,66.8,33.2,0,1.7,0.4,,0.5,13100,39500,549800,,920350000,615120000,305230000,
15833.9,-168000,-3904540000,12916120000,34379.5,4925.2,0,,-4800,-111840000,23.3,"2022-12-19T09:56:00.000Z",1671443760000,23.3,23.3,23.3,0,100,0,,0.1,,Infinity,4800,4800,554600,,111840000,,111840000,
15833.9,-190900,-4438110000,13449690000,34379.5,4925.2,0,,-22900,-533570000,23.3,"2022-12-19T09:58:00.000Z",1671443880000,23.3,23.3,23.3,0,100,0,,0.7,,Infinity,22900,22900,577500,,533570000,,533570000,
15833.9,-221600,-5153420000,14421300000,34379.5,4925.2,0.2,5500,-30700,-715310000,23.3,"2022-12-19T10:00:00.000Z",1671444000000,23.3,23.3,23.3,13.2,86.8,0,0.3,1.1,,6.6,36200,41700,619200,,971610000,128150000,843460000,
15833.9,-230800,-5363610000,16928370000,34379.5,4925.2,0.8,49300,-9200,-210190000,23.2,"2022-12-19T10:02:00.000Z",1671444120000,23.3,23.2,23.3,45.7,54.3,0,3.1,1.7,,1.2,58500,107800,727000,,2507070000,1148440000,1358630000,
15833.9,-363400,-8426670000,19991430000,34379.5,4925.2,0,,-132600,-3063060000,23.1,"2022-12-19T10:04:00.000Z",1671444240000,23.1,23.1,23.1,0,100,0,,3.9,,Infinity,132600,132600,859600,,3063060000,,3063060000,
15833.9,-316000,-7331730000,21127950000,34379.5,4925.2,53.7,48300,47400,1094940000,23.1,"2022-12-19T10:06:00.000Z",1671444360000,23.1,23.1,23.1,98.2,1.8,0,3.1,0,,0,900,49200,908800,,1136520000,1115730000,20790000,
15833.9,-298300,-6921090000,21538590000,34379.5,4925.2,Infinity,17700,17700,410640000,23.2,"2022-12-19T10:08:00.000Z",1671444480000,23.2,23.2,23.2,100,0,0,1.1,,,0,,17700,926500,,410640000,410640000,,
15833.9,-295400,-6853810000,21605870000,34379.5,4925.2,Infinity,2900,2900,67280000,23.2,"2022-12-19T10:10:00.000Z",1671444600000,23.2,23.2,23.2,100,0,0,0.2,,,0,,2900,929400,,67280000,67280000,,
15833.9,-285500,-6624130000,21835550000,34379.5,4925.2,Infinity,9900,9900,229680000,23.2,"2022-12-19T10:12:00.000Z",1671444720000,23.2,23.2,23.2,100,0,0,0.6,,,0,,9900,939300,,229680000,229680000,,
15833.9,-240000,-5568460000,22900500000,34379.5,4925.2,228.5,45700,45500,1055670000,23.3,"2022-12-19T10:14:00.000Z",1671444840000,23.3,23.2,23.2,99.6,0.4,0,2.9,0,,0,200,45900,985200,,1064950000,1060310000,4640000,
15833.9,-236800,-5493370000,23221510000,34379.5,4925.2,1.6,8500,3200,75090000,23.2,"2022-12-19T10:16:00.000Z",1671444960000,23.3,23.2,23.3,61.6,38.4,0,0.5,0.2,,0.6,5300,13800,999000,,321010000,198050000,122960000,
15833.9,-281700,-6529440000,26871840000,34379.5,4925.2,0.6,56100,-44900,-1036070000,23.2,"2022-12-19T10:18:00.000Z",1671445080000,23.3,23.2,23.3,35.7,64.3,0,3.5,2.9,,1.8,101000,157100,1156100,,3650330000,1307130000,2343200000,
15833.9,-280200,-6494440000,26930040000,34379.5,4925.2,4,2000,1500,35000000,23.2,"2022-12-19T10:20:00.000Z",1671445200000,23.3,23.2,23.3,80,20,0,0.1,0,,0.3,500,2500,1158600,,58200000,46600000,11600000,
15833.9,-242700,-5620140000,30666020000,34379.5,4925.2,1.6,99200,37500,874300000,23.1,"2022-12-19T10:22:00.000Z",1671445320000,23.3,23.1,23.2,61.7,38.3,0,6.3,1.8,,0.6,61700,160900,1319500,,3735980000,2305140000,1430840000,
15833.9,-251100,-5815020000,32178660000,34379.5,4925.2,0.8,28400,-8400,-194880000,23.2,"2022-12-19T10:24:00.000Z",1671445440000,23.2,23.2,23.2,43.6,56.4,0,1.8,1.1,,1.3,36800,65200,1384700,,1512640000,658880000,853760000,
15833.9,-250600,-5803370000,32190310000,34379.5,4925.2,Infinity,500,500,11650000,23.3,"2022-12-19T10:26:00.000Z",1671445560000,23.3,23.3,23.3,100,0,0,0,,,0,,500,1385200,,11650000,11650000,,
15833.9,-309600,-7172170000,36115750000,34379.5,4925.2,0.5,55100,-59000,-1368800000,23.2,"2022-12-19T10:28:00.000Z",1671445680000,23.2,23.2,23.2,32.6,67.4,0,3.5,3.3,,2.1,114100,169200,1554400,,3925440000,1278320000,2647120000,
15833.9,-369100,-8552570000,37913750000,34379.5,4925.2,0.1,9000,-59500,-1380400000,23.2,"2022-12-19T10:30:00.000Z",1671445800000,23.2,23.2,23.2,11.6,88.4,0,0.6,2,,7.6,68500,77500,1631900,,1798000000,208800000,1589200000,
15833.9,-376700,-8728890000,38090070000,34379.5,4925.2,0,,-7600,-176320000,23.2,"2022-12-19T10:32:00.000Z",1671445920000,23.2,23.2,23.2,0,100,0,,0.2,,Infinity,7600,7600,1639500,,176320000,,176320000,
15833.9,-352200,-8157740000,38800420000,34379.5,4925.2,9.2,27500,24500,571150000,23.2,"2022-12-19T10:34:00.000Z",1671446040000,23.3,23.2,23.3,90.2,9.8,0,1.7,0.1,,0.1,3000,30500,1670000,,710350000,640750000,69600000,
15833.9,-361700,-8378140000,39020820000,34379.5,4925.2,0,,-9500,-220400000,23.2,"2022-12-19T10:36:00.000Z",1671446160000,23.2,23.2,23.2,0,100,0,,0.3,,Infinity,9500,9500,1679500,,220400000,,220400000,
15833.9,-366800,-8496460000,39139140000,34379.5,4925.2,0,,-5100,-118320000,23.2,"2022-12-19T10:38:00.000Z",1671446280000,23.2,23.2,23.2,0,100,0,,0.1,,Infinity,5100,5100,1684600,,118320000,,118320000,
15833.9,-373700,-8656510000,39313170000,34379.5,4925.2,0,300,-6900,-160050000,23.3,"2022-12-19T10:40:00.000Z",1671446400000,23.3,23.2,23.2,4,96,0,0,0.2,,24,7200,7500,1692100,,174030000,6990000,167040000,
15833.9,-372200,-8621560000,39348120000,34379.5,4925.2,Infinity,1500,1500,34950000,23.3,"2022-12-19T10:42:00.000Z",1671446520000,23.3,23.3,23.3,100,0,0,0.1,,,0,,1500,1693600,,34950000,34950000,,
15833.9,-358700,-8306960000,39685920000,34379.5,4925.2,28,14000,13500,314600000,23.3,"2022-12-19T10:44:00.000Z",1671446640000,23.3,23.2,23.2,96.6,3.4,0,0.9,0,,0,500,14500,1708100,,337800000,326200000,11600000,
15833.9,-238200,-5499310000,43686530000,34379.5,4925.2,5.7,146100,120500,2807650000,23.3,"2022-12-19T10:46:00.000Z",1671446760000,23.3,23.3,23.3,85.1,14.9,0,9.2,0.7,,0.2,25600,171700,1879800,,4000610000,3404130000,596480000,
15833.9,-215100,-4958550000,44329810000,34379.5,4925.2,11.5,25300,23100,540760000,23.4,"2022-12-19T10:48:00.000Z",1671446880000,23.4,23.3,23.3,92,8,0,1.6,0.1,,0.1,2200,27500,1907300,,643280000,592020000,51260000,
15833.9,-229300,-5288910000,44894170000,34379.5,4925.2,0.3,5000,-14200,-330360000,23.4,"2022-12-19T10:50:00.000Z",1671447000000,23.4,23.3,23.3,20.7,79.3,0,0.3,0.6,,3.8,19200,24200,1931500,,564360000,117000000,447360000,
15833.9,-126200,-2873370000,47496910000,34379.5,4925.2,26.8,107100,103100,2415540000,23.5,"2022-12-19T10:52:00.000Z",1671447120000,23.5,23.4,23.4,96.4,3.6,0,6.8,0.1,,0,4000,111100,2042600,,2602740000,2509140000,93600000,
15833.9,-97800,-2205870000,48211210000,34379.5,4925.2,29.4,29400,28400,667500000,23.4,"2022-12-19T10:54:00.000Z",1671447240000,23.5,23.4,23.5,96.7,3.3,0,1.9,0,,0,1000,30400,2073000,,714300000,690900000,23400000,
15833.9,-185200,-4221020000,53726940000,34379.5,4925.2,0.5,74800,-87400,-2015150000,23.3,"2022-12-19T10:56:00.000Z",1671447360000,23.4,23.2,23.4,31.6,68.4,0,4.7,4.7,,2.2,162200,237000,2310000,,5515730000,1750290000,3765440000,
15833.9,-189100,-4311890000,53831790000,34379.5,4925.2,0.1,300,-3900,-90870000,23.3,"2022-12-19T10:58:00.000Z",1671447480000,23.3,23.3,23.3,6.7,93.3,0,0,0.1,,14,4200,4500,2314500,,104850000,6990000,97860000,
15833.9,-209700,-4791870000,54311770000,34379.5,4925.2,0,,-20600,-479980000,23.3,"2022-12-19T11:00:00.000Z",1671447600000,23.3,23.3,23.3,0,100,0,,0.6,,Infinity,20600,20600,2335100,,479980000,,479980000,
15833.9,-212100,-4847790000,54367690000,34379.5,4925.2,0,,-2400,-55920000,23.3,"2022-12-19T11:02:00.000Z",1671447720000,23.3,23.3,23.3,0,100,0,,0.1,,Infinity,2400,2400,2337500,,55920000,,55920000,
15833.9,-212400,-4854780000,54374680000,34379.5,4925.2,0,,-300,-6990000,23.3,"2022-12-19T11:04:00.000Z",1671447840000,23.3,23.3,23.3,0,100,0,,0,,Infinity,300,300,2337800,,6990000,,6990000,
15833.9,-190500,-4342260000,54915160000,34379.5,4925.2,37.5,22500,21900,512520000,23.4,"2022-12-19T11:06:00.000Z",1671447960000,23.4,23.3,23.3,97.4,2.6,0,1.4,0,,0,600,23100,2360900,,540480000,526500000,13980000,
15833.9,-181500,-4131130000,55373270000,34379.5,4925.2,2.7,14300,9000,211130000,23.3,"2022-12-19T11:08:00.000Z",1671448080000,23.4,23.3,23.4,73,27,0,0.9,0.2,,0.4,5300,19600,2380500,,458110000,334620000,123490000,
15833.9,-176500,-4013630000,55723770000,34379.5,4925.2,2,10000,5000,117500000,23.4,"2022-12-19T11:10:00.000Z",1671448200000,23.4,23.3,23.3,66.7,33.3,0,0.6,0.1,,0.5,5000,15000,2395500,,350500000,234000000,116500000,
15833.9,-176200,-4006610000,55730790000,34379.5,4925.2,Infinity,300,300,7020000,23.4,"2022-12-19T11:12:00.000Z",1671448320000,23.4,23.4,23.4,100,0,0,0,,,0,,300,2395800,,7020000,7020000,,
15833.9,-191500,-4362870000,56194690000,34379.5,4925.2,0.1,2300,-15300,-356260000,23.3,"2022-12-19T11:14:00.000Z",1671448440000,23.4,23.3,23.4,11.6,88.4,0,0.1,0.5,,7.7,17600,19900,2415700,,463900000,53820000,410080000,
15833.9,-189500,-4316000000,56274180000,34379.5,4925.2,3.9,2700,2000,46870000,23.4,"2022-12-19T11:16:00.000Z",1671448560000,23.4,23.3,23.4,79.4,20.6,0,0.2,0,,0.3,700,3400,2419100,,79490000,63180000,16310000,
15833.9,-277500,-6374410000,59171890000,34379.5,4925.2,0.2,17900,-88000,-2058410000,23.5,"2022-12-19T11:18:00.000Z",1671448680000,23.5,23.4,23.4,14.5,85.5,0,1.1,3.1,,5.9,105900,123800,2542900,,2897710000,419650000,2478060000,
15833.9,-280200,-6437090000,59469570000,34379.5,4925.2,0.6,5000,-2700,-62680000,23.4,"2022-12-19T11:20:00.000Z",1671448800000,23.5,23.4,23.4,39.4,60.6,0,0.3,0.2,,1.5,7700,12700,2555600,,297680000,117500000,180180000,
15833.9,-428600,-9924320000,62985000000,34379.5,4925.2,0,600,-148400,-3487230000,23.5,"2022-12-19T11:22:00.000Z",1671448920000,23.5,23.4,23.4,0.4,99.6,0,0,4.3,,248.3,149000,149600,2705200,,3515430000,14100000,3501330000,
15833.9,-442300,-10246270000,63306950000,34379.5,4925.2,0,,-13700,-321950000,23.5,"2022-12-19T11:24:00.000Z",1671449040000,23.5,23.5,23.5,0,100,0,,0.4,,Infinity,13700,13700,2718900,,321950000,,321950000,
15833.9,-446900,-10354370000,63415050000,34379.5,4925.2,0,,-4600,-108100000,23.5,"2022-12-19T11:26:00.000Z",1671449160000,23.5,23.5,23.5,0,100,0,,0.1,,Infinity,4600,4600,2723500,,108100000,,108100000,
15833.9,-496600,-11522320000,64583000000,34379.5,4925.2,0,,-49700,-1167950000,23.5,"2022-12-19T11:28:00.000Z",1671449280000,23.5,23.5,23.5,0,100,0,,1.4,,Infinity,49700,49700,2773200,,1167950000,,1167950000,
15833.9,-497800,-11550520000,64611200000,34379.5,4925.2,0,,-1200,-28200000,23.5,"2022-12-19T11:30:00.000Z",1671449400000,23.5,23.5,23.5,0,100,0,,0,,Infinity,1200,1200,2774400,,28200000,,28200000,
15833.9,-557300,-12948770000,66009450000,34379.5,4925.2,0,,-59500,-1398250000,23.5,"2022-12-19T13:00:00.000Z",1671454800000,23.5,23.5,23.5,0,100,0,,1.7,,Infinity,59500,59500,2833900,,1398250000,,1398250000,
15833.9,-589700,-13709910000,66812890000,34379.5,4925.2,0,900,-32400,-761140000,23.4,"2022-12-19T13:02:00.000Z",1671454920000,23.5,23.4,23.5,2.6,97.4,0,0.1,1,,37,33300,34200,2868100,,803440000,21150000,782290000,
15833.9,-581800,-13523630000,67294010000,34379.5,4925.2,2.3,14200,7900,186280000,23.5,"2022-12-19T13:04:00.000Z",1671455040000,23.5,23.4,23.4,69.3,30.7,0,0.9,0.2,,0.4,6300,20500,2888600,,481120000,333700000,147420000,
15833.9,-582100,-13530580000,67333860000,34379.5,4925.2,0.7,700,-300,-6950000,23.4,"2022-12-19T13:06:00.000Z",1671455160000,23.5,23.4,23.5,41.2,58.8,0,0,0,,1.4,1000,1700,2890300,,39850000,16450000,23400000,
15833.9,-567800,-13194330000,67763710000,34379.5,4925.2,8.2,16300,14300,336250000,23.5,"2022-12-19T13:08:00.000Z",1671455280000,23.5,23.4,23.4,89.1,10.9,0,1,0.1,,0.1,2000,18300,2908600,,429850000,383050000,46800000,
15833.9,-709600,-16512450000,71269030000,34379.5,4925.2,0,1000,-141800,-3318120000,23.4,"2022-12-19T13:10:00.000Z",1671455400000,23.4,23.4,23.4,0.7,95.3,4,0.1,4.2,1.2,142.8,142800,149800,3058400,6000,3505320000,23400000,3341520000,140400000
15833.9,-706700,-16443990000,71617090000,34379.5,4925.2,1.5,8900,2900,68460000,23.3,"2022-12-19T13:12:00.000Z",1671455520000,23.4,23.3,23.3,59.7,40.3,0,0.6,0.2,,0.7,6000,14900,3073300,,348060000,208260000,139800000,
15833.9,-699100,-16265570000,72065790000,34379.5,4925.2,2.3,13400,7600,178420000,23.4,"2022-12-19T13:14:00.000Z",1671455640000,23.4,23.3,23.3,69.8,30.2,0,0.8,0.2,,0.4,5800,19200,3092500,,448700000,313560000,135140000,
15833.9,-712900,-16588080000,73853800000,34379.5,4925.2,0.7,31300,-13800,-322510000,23.4,"2022-12-19T13:16:00.000Z",1671455760000,23.5,23.3,23.4,41,59,0,2,1.3,,1.4,45100,76400,3168900,,1788010000,732750000,1055260000,
15833.9,-722700,-16817400000,74083120000,34379.5,4925.2,0,,-9800,-229320000,23.4,"2022-12-19T13:18:00.000Z",1671455880000,23.4,23.4,23.4,0,100,0,,0.3,,Infinity,9800,9800,3178700,,229320000,,229320000,
15833.9,-728000,-16941370000,74230590000,34379.5,4925.2,0.1,500,-5300,-123970000,23.5,"2022-12-19T13:20:00.000Z",1671456000000,23.5,23.4,23.4,7.9,92.1,0,0,0.2,,11.6,5800,6300,3185000,,147470000,11750000,135720000,
15833.9,-738100,-17175710000,75404930000,34379.5,4925.2,0.7,20000,-10100,-234340000,23.4,"2022-12-19T13:22:00.000Z",1671456120000,23.5,23.4,23.5,39.9,60.1,0,1.3,0.9,,1.5,30100,50100,3235100,,1174340000,470000000,704340000,
15833.9,-816200,-19003250000,77232470000,34379.5,4925.2,0,,-78100,-1827540000,23.4,"2022-12-19T13:24:00.000Z",1671456240000,23.4,23.4,23.4,0,100,0,,2.3,,Infinity,78100,78100,3313200,,1827540000,,1827540000,
15833.9,-838600,-19522200000,79632780000,34379.5,4925.2,0.6,40200,-22400,-518950000,23.3,"2022-12-19T13:26:00.000Z",1671456360000,23.4,23.3,23.4,39.1,60.9,0,2.5,1.8,,1.6,62600,102800,3416000,,2400310000,940680000,1459630000,
15833.9,-842900,-19622340000,79756320000,34379.5,4925.2,0.1,500,-4300,-100140000,23.3,"2022-12-19T13:28:00.000Z",1671456480000,23.4,23.3,23.3,9.4,90.6,0,0,0.1,,9.6,4800,5300,3421300,,123540000,11700000,111840000,
15833.9,-860900,-20041740000,80175720000,34379.5,4925.2,0,,-18000,-419400000,23.3,"2022-12-19T13:30:00.000Z",1671456600000,23.3,23.3,23.3,0,100,0,,0.5,,Infinity,18000,18000,3439300,,419400000,,419400000,
15833.9,-883600,-20570650000,80704630000,34379.5,4925.2,0,,-22700,-528910000,23.3,"2022-12-19T13:32:00.000Z",1671456720000,23.3,23.3,23.3,0,100,0,,0.7,,Infinity,22700,22700,3462000,,528910000,,528910000,
15833.9,-895800,-20854910000,80988890000,34379.5,4925.2,0,,-12200,-284260000,23.3,"2022-12-19T13:34:00.000Z",1671456840000,23.3,23.3,23.3,0,100,0,,0.4,,Infinity,12200,12200,3474200,,284260000,,284260000,
15833.9,-933000,-21721660000,82205140000,34379.5,4925.2,0.2,7500,-37200,-866750000,23.2,"2022-12-19T13:36:00.000Z",1671456960000,23.3,23.2,23.3,14.4,85.6,0,0.5,1.3,,6,44700,52200,3526400,,1216250000,174750000,1041500000,
15833.9,-976100,-22721560000,86030840000,34379.5,4925.2,0.6,60900,-43100,-999900000,23.3,"2022-12-19T13:38:00.000Z",1671457080000,23.3,23.2,23.3,36.9,63.1,0,3.8,3,,1.7,104000,164900,3691300,,3825700000,1412900000,2412800000,
15833.9,-964800,-22456180000,87335880000,34379.5,4925.2,1.5,33700,11300,265380000,23.3,"2022-12-19T13:40:00.000Z",1671457200000,23.3,23.2,23.3,60.1,39.9,0,2.1,0.7,,0.7,22400,56100,3747400,,1305040000,785210000,519830000,
15833.9,-1063600,-24749590000,89629290000,34379.5,4925.2,0,,-98800,-2293410000,23.2,"2022-12-19T13:42:00.000Z",1671457320000,23.3,23.2,23.3,0,100,0,,2.9,,Infinity,98800,98800,3846200,,2293410000,,2293410000,
15833.9,-1074500,-25002450000,89891470000,34379.5,4925.2,0,200,-10900,-252860000,23.2,"2022-12-19T13:44:00.000Z",1671457440000,23.3,23.2,23.3,1.8,98.2,0,0,0.3,,55.5,11100,11300,3857500,,262180000,4660000,257520000,
15833.9,-1081800,-25171810000,90060830000,34379.5,4925.2,0,,-7300,-169360000,23.2,"2022-12-19T13:46:00.000Z",1671457560000,23.2,23.2,23.2,0,100,0,,0.2,,Infinity,7300,7300,3864800,,169360000,,169360000,
15833.9,-1244000,-28919850000,95066310000,34379.5,4925.2,0.1,27100,-162200,-3748040000,23.2,"2022-12-19T13:48:00.000Z",1671457680000,23.2,23.1,23.2,12.5,87.5,0,1.7,5.5,,7,189300,216400,4081200,,5005480000,628720000,4376760000,
15833.9,-1249500,-29044960000,96184380000,34379.5,4925.2,0.8,21400,-5500,-125110000,23.2,"2022-12-19T13:50:00.000Z",1671457800000,23.2,23.1,23.2,44.3,55.7,0,1.4,0.8,,1.3,26900,48300,4129500,,1118070000,496480000,621590000,
15833.9,-1320100,-30677120000,99138120000,34379.5,4925.2,0.3,28500,-70600,-1632160000,23.1,"2022-12-19T13:52:00.000Z",1671457920000,23.2,23.1,23.2,22.3,77.7,0,1.8,2.9,,3.5,99100,127600,4257100,,2953740000,660790000,2292950000,
15833.9,-1497000,-34745800000,103915240000,34379.5,4925.2,0.1,15400,-176900,-4068680000,23,"2022-12-19T13:54:00.000Z",1671458040000,23.1,23,23.1,7.4,92.6,0,1,5.6,,12.5,192300,207700,4464800,,4777120000,354220000,4422900000,
15833.9,-1556300,-36108200000,105535240000,34379.5,4925.2,0.1,5600,-59300,-1362400000,23,"2022-12-19T13:56:00.000Z",1671458160000,23,22.9,23,7.9,92.1,0,0.4,1.9,,11.6,64900,70500,4535300,,1620000000,128800000,1491200000,
15833.9,-1522400,-35325110000,106410730000,34379.5,4925.2,18,35900,33900,783090000,23.1,"2022-12-19T13:58:00.000Z",1671458280000,23.1,23.1,23.1,94.7,5.3,0,2.3,0.1,,0.1,2000,37900,4573200,,875490000,829290000,46200000,
15833.9,-1518300,-35229390000,106783650000,34379.5,4925.2,1.7,10100,4100,95720000,23.2,"2022-12-19T14:00:00.000Z",1671458400000,23.2,23.1,23.1,62.7,37.3,0,0.6,0.2,,0.6,6000,16100,4589300,,372920000,234320000,138600000,
15833.9,-1519200,-35250170000,106809070000,34379.5,4925.2,0.1,100,-900,-20780000,23.1,"2022-12-19T14:02:00.000Z",1671458520000,23.2,23.1,23.2,9.1,90.9,0,0,0,,10,1000,1100,4590400,,25420000,2320000,23100000,
