"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3730.4,-27000,-427735000,1834835000,7471.7,32.6,0.1,400,-3600,-57240000,15.9,"2022-12-19T10:05:00.000Z",1671444300000,15.9,15.9,15.9,9.1,90.9,0,0.1,0.5,,10,4000,4400,115600,,69960000,6360000,63600000,
3730.4,-27800,-440070000,2072950000,7471.7,32.6,0.9,7100,-800,-12335000,15.9,"2022-12-19T10:10:00.000Z",1671444600000,15.9,15.85,15.9,47.3,52.7,0,1.9,1.1,,1.1,7900,15000,130600,,238115000,112890000,125225000,
3730.4,-51100,-810200000,2446270000,7471.7,32.6,0,100,-23300,-370130000,15.85,"2022-12-19T10:15:00.000Z",1671444900000,15.95,15.85,15.9,0.4,99.6,0,0,3.1,,234,23400,23500,154100,,373320000,1595000,371725000,
3730.4,-59200,-938550000,2660750000,7471.7,32.6,0.3,2700,-8100,-128350000,15.9,"2022-12-19T10:20:00.000Z",1671445200000,15.95,15.85,15.85,20,80,0,0.7,1.4,,4,10800,13500,167600,,214480000,43065000,171415000,
3730.4,-57600,-913030000,2794730000,7471.7,32.6,1.5,5000,1600,25520000,15.95,"2022-12-19T10:25:00.000Z",1671445500000,15.95,15.95,15.95,59.5,40.5,0,1.3,0.5,,0.7,3400,8400,176000,,133980000,79750000,54230000,
3730.4,-56700,-898500000,2892200000,7471.7,32.6,1.3,3500,900,14530000,15.95,"2022-12-19T10:30:00.000Z",1671445800000,16,15.95,15.95,57.4,42.6,0,0.9,0.3,,0.7,2600,6100,182100,,97470000,56000000,41470000,
3730.4,-61400,-973465000,2967165000,7471.7,32.6,0,,-4700,-74965000,15.95,"2022-12-19T10:35:00.000Z",1671446100000,15.95,15.95,15.95,0,100,0,,0.6,,Infinity,4700,4700,186800,,74965000,,74965000,
3730.4,-72300,-1147285000,3163385000,7471.7,32.6,0.1,700,-10900,-173820000,15.95,"2022-12-19T10:40:00.000Z",1671446400000,16,15.95,15.95,5.7,94.3,0,0.2,1.6,,16.6,11600,12300,199100,,196220000,11200000,185020000,
3730.4,-78200,-1241390000,3292580000,7471.7,32.6,0.2,1100,-5900,-94105000,15.95,"2022-12-19T10:45:00.000Z",1671446700000,15.95,15.95,15.95,13.6,86.4,0,0.3,0.9,,6.4,7000,8100,207200,,129195000,17545000,111650000,
3730.4,-80600,-1279550000,3330740000,7471.7,32.6,0,,-2400,-38160000,15.9,"2022-12-19T10:50:00.000Z",1671447000000,15.9,15.9,15.9,0,100,0,,0.3,,Infinity,2400,2400,209600,,38160000,,38160000,
3730.4,-80700,-1281140000,3335530000,7471.7,32.6,0.5,100,-100,-1590000,15.95,"2022-12-19T10:55:00.000Z",1671447300000,16,15.95,16,33.3,66.7,0,0,0,,2,200,300,209900,,4790000,1600000,3190000,
3730.4,-81200,-1289115000,3343505000,7471.7,32.6,0,,-500,-7975000,15.95,"2022-12-19T11:00:00.000Z",1671447600000,15.95,15.95,15.95,0,100,0,,0.1,,Infinity,500,500,210400,,7975000,,7975000,
3730.4,-74900,-1188315000,3450705000,7471.7,32.6,32.5,6500,6300,100800000,16,"2022-12-19T11:05:00.000Z",1671447900000,16,16,16,97,3,0,1.7,0,,0,200,6700,217100,,107200000,104000000,3200000,
3730.4,-78700,-1249090000,3511480000,7471.7,32.6,0,,-3800,-60775000,15.95,"2022-12-19T11:10:00.000Z",1671448200000,16,15.95,16,0,100,0,,0.5,,Infinity,3800,3800,220900,,60775000,,60775000,
3730.4,-78400,-1244275000,3525865000,7471.7,32.6,2,600,300,4815000,16,"2022-12-19T11:15:00.000Z",1671448500000,16,15.95,15.95,66.7,33.3,0,0.2,0,,0.5,300,900,221800,,14385000,9600000,4785000,
3730.4,-78300,-1242595000,3578585000,7471.7,32.6,1.1,1700,100,1680000,15.95,"2022-12-19T11:20:00.000Z",1671448800000,16,15.95,15.95,51.5,48.5,0,0.5,0.2,,0.9,1600,3300,225100,,52720000,27200000,25520000,
3730.4,-87100,-1382620000,3740990000,7471.7,32.6,0.1,700,-8800,-140025000,15.95,"2022-12-19T11:25:00.000Z",1671449100000,16,15.9,16,6.9,93.1,0,0.2,1.3,,13.6,9500,10200,235300,,162405000,11190000,151215000,
3730.4,-86300,-1369760000,3817450000,7471.7,32.6,1.4,2800,800,12860000,15.9,"2022-12-19T13:00:00.000Z",1671454800000,15.95,15.9,15.95,58.3,41.7,0,0.8,0.3,,0.7,2000,4800,240100,,76460000,44660000,31800000,
3730.4,-86700,-1376010000,3919500000,7471.7,32.6,0.9,3000,-400,-6250000,15.95,"2022-12-19T13:05:00.000Z",1671455100000,16,15.9,15.9,46.9,53.1,0,0.8,0.5,,1.1,3400,6400,246500,,102050000,47900000,54150000,
3730.4,-89700,-1423860000,3973730000,7471.7,32.6,0.1,200,-3000,-47850000,15.95,"2022-12-19T13:10:00.000Z",1671455400000,15.95,15.95,15.95,5.9,94.1,0,0.1,0.4,,16,3200,3400,249900,,54230000,3190000,51040000,
3730.4,-86000,-1364835000,4039115000,7471.7,32.6,19.5,3900,3700,59025000,15.95,"2022-12-19T13:15:00.000Z",1671455700000,15.95,15.9,15.95,95.1,4.9,0,1,0,,0.1,200,4100,254000,,65385000,62205000,3180000,
3730.4,-105000,-1666710000,4382370000,7471.7,32.6,0.1,1300,-19000,-301875000,15.9,"2022-12-19T13:20:00.000Z",1671456000000,15.95,15.85,15.95,6,94,0,0.3,2.7,,15.6,20300,21600,275600,,343255000,20690000,322565000,
3730.4,-113700,-1804630000,4548820000,7471.7,32.6,0.1,900,-8700,-137920000,15.85,"2022-12-19T13:25:00.000Z",1671456300000,15.9,15.8,15.9,8.6,91.4,0,0.2,1.3,,10.7,9600,10500,286100,,166450000,14265000,152185000,
3730.4,-97400,-1546275000,4886425000,7471.7,32.6,7.5,18800,16300,258355000,15.85,"2022-12-19T13:30:00.000Z",1671456600000,15.85,15.85,15.85,88.3,11.7,0,5,0.3,,0.1,2500,21300,307400,,337605000,297980000,39625000,
3730.4,-115500,-1832200000,5207220000,7471.7,32.6,0.1,1100,-18100,-285925000,15.85,"2022-12-19T13:35:00.000Z",1671456900000,15.85,15.8,15.8,5.4,94.6,0,0.3,2.6,,17.5,19200,20300,327700,,320795000,17435000,303360000,
3730.4,-117200,-1858600000,5560130000,7471.7,32.6,0.9,10300,-1700,-26400000,15.85,"2022-12-19T13:40:00.000Z",1671457200000,15.85,15.8,15.85,46.2,53.8,0,2.8,1.6,,1.2,12000,22300,350000,,352910000,163255000,189655000,
3730.4,-114400,-1814210000,5610840000,7471.7,32.6,15,3000,2800,44390000,15.85,"2022-12-19T13:45:00.000Z",1671457500000,15.85,15.8,15.85,93.8,6.3,0,0.8,0,,0.1,200,3200,353200,,50710000,47550000,3160000,
3730.4,-113900,-1806070000,5720420000,7471.7,32.6,1.2,3700,500,8140000,15.95,"2022-12-19T13:50:00.000Z",1671457800000,15.95,15.85,15.9,53.6,46.4,0,1,0.4,,0.9,3200,6900,360100,,109580000,58860000,50720000,
3730.4,-115400,-1829915000,5747455000,7471.7,32.6,0.1,100,-1500,-23845000,15.9,"2022-12-19T13:55:00.000Z",1671458100000,15.95,15.85,15.95,5.9,94.1,0,0,0.2,,16,1600,1700,361800,,27035000,1595000,25440000,
3730.4,-113400,-1798015000,5779355000,7471.7,32.6,Infinity,2000,2000,31900000,15.95,"2022-12-19T14:00:00.000Z",1671458400000,15.95,15.95,15.95,100,0,0,0.5,,,0,,2000,363800,,31900000,31900000,,
3730.4,-106600,-1689490000,5929220000,7471.7,32.6,6.2,8100,6800,108525000,15.95,"2022-12-19T14:05:00.000Z",1671458700000,15.95,15.9,15.9,86.2,13.8,0,2.2,0.2,,0.2,1300,9400,373200,,149865000,129195000,20670000,
3730.4,-92600,-1465705000,6336430000,7471.7,32.6,3.5,19500,14000,223785000,15.95,"2022-12-19T14:10:00.000Z",1671459000000,16,15.95,16,76.5,21.6,2,5.2,0.7,15.3,0.3,5500,25500,398700,500,407210000,311510000,87725000,7975000
3730.4,-104200,-1650330000,6716045000,7471.7,32.6,0.3,6100,-11600,-184625000,15.9,"2022-12-19T14:15:00.000Z",1671459300000,16,15.9,15.95,25.6,74.4,0,1.6,2.4,,2.9,17700,23800,422500,,379615000,97495000,282120000,
3730.4,-121600,-1926805000,7256610000,7471.7,32.6,0.3,8300,-17400,-276475000,15.85,"2022-12-19T14:20:00.000Z",1671459600000,15.95,15.85,15.9,24.4,75.6,0,2.2,3.4,,3.1,25700,34000,456500,,540565000,132045000,408520000,
3730.4,-127900,-2026875000,7512520000,7471.7,32.6,0.4,4900,-6300,-100070000,15.85,"2022-12-19T14:25:00.000Z",1671459900000,15.95,15.85,15.95,30.4,69.6,0,1.3,1.5,,2.3,11200,16100,472600,,255910000,77920000,177990000,
3730.4,-172100,-2727445000,8213090000,7471.7,32.6,0,,-44200,-700570000,15.85,"2022-12-19T14:45:00.000Z",1671461100000,15.85,15.85,15.85,0,100,0,,5.9,,Infinity,44200,44200,516800,,700570000,,700570000,
