"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9011.1,292200,1675247000,4019646000,12494.4,1953.7,Infinity,4500,4500,23175000,5.15,"2022-12-19T10:42:00.000Z",1671446520000,5.15,5.15,5.15,100,0,0,0.5,,,0,,4500,816700,,23175000,23175000,,
9011.1,293600,1682458000,4026857000,12494.4,1953.7,Infinity,1400,1400,7211000.000000001,5.16,"2022-12-19T10:44:00.000Z",1671446640000,5.16,5.15,5.15,100,0,0,0.2,,,0,,1400,818100,,7211000.000000001,7211000.000000001,,
9011.1,295400,1691768000,4100667000,12494.4,1953.7,4.6,2300,1800,9310000,5.17,"2022-12-19T10:46:00.000Z",1671446760000,5.17,5.16,5.16,16.1,3.5,80.4,0.3,0,5.9,0.2,500,14300,832400,11500,73810000,11890000,2580000,59340000
9011.1,294100,1685057000,4159098000,12494.4,1953.7,0.8,5000,-1300,-6711000,5.17,"2022-12-19T10:48:00.000Z",1671446880000,5.18,5.17,5.17,44.2,55.8,0,0.6,0.5,,1.3,6300,11300,843700,,58431000,25860000,32571000,
9011.1,283700,1631292000,4215971000,12494.4,1953.7,0,300,-10400,-53765000,5.18,"2022-12-19T10:50:00.000Z",1671447000000,5.18,5.17,5.17,2.7,97.3,0,0,0.9,,35.7,10700,11000,854700,,56873000,1554000,55319000,
9011.1,282600,1625614000,4230973000,12494.4,1953.7,0.5,900,-1100,-5678000,5.18,"2022-12-19T10:52:00.000Z",1671447120000,5.18,5.17,5.18,31,69,0,0.1,0.2,,2.2,2000,2900,857600,,15002000,4662000,10340000,
9011.1,291100,1669559000,4290428000,12494.4,1953.7,6.7,10000,8500,43945000,5.17,"2022-12-19T10:54:00.000Z",1671447240000,5.17,5.17,5.17,87,13,0,1.1,0.1,,0.2,1500,11500,869100,,59455000,51700000,7755000,
9011.1,287700,1652005000,4337794000,12494.4,1953.7,0.5,2900,-3400,-17554000,5.14,"2022-12-19T10:56:00.000Z",1671447360000,5.17,5.14,5.17,31.5,68.5,0,0.3,0.5,,2.2,6300,9200,878300,,47366000,14906000,32460000,
9011.1,287700,1652122000,4495989000,12494.4,1953.7,1,10400,0,117000,5.14,"2022-12-19T10:58:00.000Z",1671447480000,5.14,5.12,5.14,33.8,33.8,32.5,1.2,0.8,5.1,1,10400,30800,909100,10000,158195000,53456000,53339000,51400000
9011.1,296700,1698634000,4542501000,12494.4,1953.7,Infinity,9000,9000,46512000,5.17,"2022-12-19T11:00:00.000Z",1671447600000,5.17,5.14,5.14,100,0,0,1,,,0,,9000,918100,,46512000,46512000,,
9011.1,299700,1714134000,4558001000,12494.4,1953.7,Infinity,3000,3000,15500000,5.17,"2022-12-19T11:02:00.000Z",1671447720000,5.17,5.16,5.16,100,0,0,0.3,,,0,,3000,921100,,15500000,15500000,,
9011.1,301200,1721888000,4565755000,12494.4,1953.7,Infinity,1500,1500,7754000,5.16,"2022-12-19T11:04:00.000Z",1671447840000,5.17,5.16,5.17,100,0,0,0.2,,,0,,1500,922600,,7754000,7754000,,
9011.1,230800,1362239000,4933612000,12494.4,1953.7,0,,-70400,-359649000,5.1,"2022-12-19T11:08:00.000Z",1671448080000,5.14,5.1,5.14,0,97.8,2.2,,5.6,0.8,Infinity,70400,72000,994600,1600,367857000,,359649000,8208000
9011.1,210800,1260304000,5035547000,12494.4,1953.7,0,,-20000,-101935000,5.09,"2022-12-19T11:10:00.000Z",1671448200000,5.11,5.09,5.11,0,100,0,,1.6,,Infinity,20000,20000,1014600,,101935000,,101935000,
9011.1,207400,1242998000,5053871000,12494.4,1953.7,0,100,-3400,-17306000,5.09,"2022-12-19T11:14:00.000Z",1671448440000,5.09,5.09,5.09,2.8,97.2,0,0,0.3,,35,3500,3600,1018200,,18324000,509000,17815000,
9011.1,208800,1250124000,5060997000,12494.4,1953.7,Infinity,1400,1400,7126000,5.09,"2022-12-19T11:16:00.000Z",1671448560000,5.09,5.09,5.09,100,0,0,0.2,,,0,,1400,1019600,,7126000,7126000,,
9011.1,170900,1059469000,5295046000,12494.4,1953.7,0.1,4300,-37900,-190655000,5.02,"2022-12-19T11:18:00.000Z",1671448680000,5.07,5.02,5.07,9.2,90.8,0,0.5,3.4,,9.8,42200,46500,1066100,,234049000,21697000,212352000,
9011.1,166100,1035856000,5472579000,12494.4,1953.7,0.8,15200,-4800,-23613000,5.02,"2022-12-19T11:20:00.000Z",1671448800000,5.07,5.02,5.05,43.2,56.8,0,1.7,1.6,,1.3,20000,35200,1101300,,177533000,76960000,100573000,
9011.1,156100,985556000,5542999000,12494.4,1953.7,0,,-10000,-50300000,5.03,"2022-12-19T11:22:00.000Z",1671448920000,5.03,5.03,5.03,0,71.4,28.6,,0.8,2,Infinity,10000,14000,1115300,4000,70420000,,50300000,20120000
9011.1,157900,994718000,5566413000,12494.4,1953.7,2.3,3200,1800,9162000,5.09,"2022-12-19T11:26:00.000Z",1671449160000,5.09,5.09,5.09,69.6,30.4,0,0.4,0.1,,0.4,1400,4600,1119900,,23414000,16288000,7126000,
9011.1,158100,995738000,5567433000,12494.4,1953.7,Infinity,200,200,1019999.9999999999,5.1,"2022-12-19T11:28:00.000Z",1671449280000,5.1,5.1,5.1,100,0,0,0,,,0,,200,1120100,,1019999.9999999999,1019999.9999999999,,
9011.1,130800,857313000,5744618000,12494.4,1953.7,0.1,2100,-27300,-138425000,5.09,"2022-12-19T13:00:00.000Z",1671454800000,5.1,5.05,5.1,6,84.2,9.7,0.2,2.4,1.7,14,29400,34900,1155000,3400,177185000,10710000,149135000,17340000
9011.1,133900,613633500,6162530000,12494.4,1953.7,1,81600,3100,-243679500,5,"2022-12-19T13:02:00.000Z",1671454920000,5.09,5,5.09,50.6,48.7,0.7,9.1,6.3,0.6,1,78500,161200,1316200,1100,417912000,84606000,328285500,5020500
9011.1,135200,612163500,6192184000,12494.4,1953.7,1.4,4400,1300,-1469999.9999999981,5.03,"2022-12-19T13:04:00.000Z",1671455040000,5.03,5,5,58.7,41.3,0,0.5,0.2,,0.7,3100,7500,1323700,,29654000,14092000,15561999.999999998,
9011.1,145600,488718000,6370090500,12494.4,1953.7,1.4,35300,10400,-123445500,5,"2022-12-19T13:06:00.000Z",1671455160000,5.03,4.99,5.01,49.7,35.1,15.2,3.9,2,5.5,0.7,24900,71000,1394700,10800,177906500,176500,123622000,54108000
9011.1,157300,549271500,6455760000,12494.4,1953.7,2.3,20800,11700,60553500,5.04,"2022-12-19T13:08:00.000Z",1671455280000,5.04,5,5.01,69.6,30.4,0,2.3,0.7,,0.4,9100,29900,1424600,,85669500,73111500,12558000,
9011.1,121600,369357500,6637694000,12494.4,1953.7,0,200,-35700,-179914000,5.01,"2022-12-19T13:10:00.000Z",1671455400000,5.05,5.01,5.04,0.6,99.4,0,0,2.9,,179.5,35900,36100,1460700,,181934000,1010000,180924000,
9011.1,114900,335789500,6671262000,12494.4,1953.7,0,,-6700,-33568000,5.01,"2022-12-19T13:12:00.000Z",1671455520000,5.02,5.01,5.02,0,100,0,,0.5,,Infinity,6700,6700,1467400,,33568000,,33568000,
9011.1,111700,319777500,6697334000,12494.4,1953.7,0.2,1000,-3200,-16012000,5.03,"2022-12-19T13:14:00.000Z",1671455640000,5.03,5.01,5.01,19.2,80.8,0,0.1,0.3,,4.2,4200,5200,1472600,,26072000,5030000,21042000,
9011.1,108200,302227500,6714884000,12494.4,1953.7,0,,-3500,-17550000,5.02,"2022-12-19T13:16:00.000Z",1671455760000,5.03,5.01,5.03,0,100,0,,0.3,,Infinity,3500,3500,1476100,,17550000,,17550000,
9011.1,101900,270557500,6869594000,12494.4,1953.7,0.6,11200,-6300,-31670000,5.04,"2022-12-19T13:18:00.000Z",1671455880000,5.05,5.03,5.05,36.5,57,6.5,1.2,1.4,1,1.6,17500,30700,1506800,2000,154710000,56480000,88150000,10080000
9011.1,97300,247419500,6892732000,12494.4,1953.7,0,,-4600,-23138000,5.03,"2022-12-19T13:20:00.000Z",1671456000000,5.03,5.03,5.03,0,100,0,,0.4,,Infinity,4600,4600,1511400,,23138000,,23138000,
9011.1,43200,113484500,7027704000,12494.4,1953.7,0.1,3200,-54100,-133935000,5,"2022-12-19T13:22:00.000Z",1671456120000,5.03,5,5.03,5.3,94.7,0,0.4,4.6,,17.9,57300,60500,1571900,,134972000,518500,134453500,
9011.1,10500,56794500,7139564000,12494.4,1953.7,0.1,5500,-32700,-56690000,5,"2022-12-19T13:24:00.000Z",1671456240000,5.02,5,5.01,12.6,87.4,0,0.6,3.1,,6.9,38200,43700,1615600,,111860000,27585000,84275000,
9011.1,-10800,58694000,7144692500,12494.4,1953.7,0,700,-21300,1899499.9999999998,5,"2022-12-19T13:26:00.000Z",1671456360000,5.02,5,5.02,3.1,96.9,0,0.1,1.8,,31.4,22000,22700,1638300,,5128499.999999999,3513999.9999999995,1614499.9999999998,
9011.1,-17000,58663000,7144723500,12494.4,1953.7,0,,-6200,-31000,5,"2022-12-19T13:28:00.000Z",1671456480000,5,5,5,0,100,0,,0.5,,Infinity,6200,6200,1644500,,31000,,31000,
9011.1,-21000,58643000,7149753500,12494.4,1953.7,0,,-4000,-20000,5,"2022-12-19T13:30:00.000Z",1671456600000,5.01,5,5.01,0,80,20,,0.3,0.5,Infinity,4000,5000,1649500,1000,5030000,,20000,5010000
9011.1,-15000,88763000,7179873500,12494.4,1953.7,Infinity,6000,6000,30119999.999999996,5.02,"2022-12-19T13:34:00.000Z",1671456840000,5.02,5.02,5.02,100,0,0,0.7,,,0,,6000,1655500,,30119999.999999996,30119999.999999996,,
9011.1,7300,201143000,7292253500,12494.4,1953.7,Infinity,22300,22300,112380000,5.04,"2022-12-19T13:36:00.000Z",1671456960000,5.04,5.03,5.03,100,0,0,2.5,,,0,,22300,1677800,,112380000,112380000,,
9011.1,1400,171407000,7321989500,12494.4,1953.7,0,,-5900,-29736000,5.04,"2022-12-19T13:38:00.000Z",1671457080000,5.04,5.04,5.04,0,100,0,,0.5,,Infinity,5900,5900,1683700,,29736000,,29736000,
9011.1,31600,324608000,7475190500,12494.4,1953.7,Infinity,30200,30200,153201000,5.08,"2022-12-19T13:40:00.000Z",1671457200000,5.08,5.05,5.05,100,0,0,3.4,,,0,,30200,1713900,,153201000,153201000,,
9011.1,31800,325620000,7476202500,12494.4,1953.7,Infinity,200,200,1011999.9999999999,5.06,"2022-12-19T13:42:00.000Z",1671457320000,5.06,5.06,5.06,100,0,0,0,,,0,,200,1714100,,1011999.9999999999,1011999.9999999999,,
9011.1,17900,255413000,7546409500,12494.4,1953.7,0,,-13900,-70207000,5.05,"2022-12-19T13:44:00.000Z",1671457440000,5.06,5.05,5.06,0,100,0,,1.1,,Infinity,13900,13900,1728000,,70207000,,70207000,
9011.1,7200,201513000,7609431500,12494.4,1953.7,0.1,900,-10700,-53900000,5.04,"2022-12-19T13:46:00.000Z",1671457560000,5.07,5.02,5.07,7.2,92.8,0,0.1,0.9,,12.9,11600,12500,1740500,,63022000,4561000,58461000,
9011.1,5800,194457000,7620519500,12494.4,1953.7,0.2,400,-1400,-7056000,5.04,"2022-12-19T13:48:00.000Z",1671457680000,5.04,5.04,5.04,18.2,81.8,0,0,0.1,,4.5,1800,2200,1742700,,11088000,2016000,9072000,
9011.1,-15900,139110500,7685946000,12494.4,1953.7,0,1000,-21700,-55346500,5,"2022-12-19T13:50:00.000Z",1671457800000,5.04,5,5.04,4.2,95.8,0,0.1,1.8,,22.7,22700,23700,1766400,,65426500,5040000,60386500,
9011.1,-55600,138912000,7686148500,12494.4,1953.7,0,400,-39700,-198500,5,"2022-12-19T13:52:00.000Z",1671457920000,5,5,5,1,99,0,0,3.2,,100.3,40100,40500,1806900,,202500,2000,200500,
9011.1,-66300,117441000,7717171500,12494.4,1953.7,0.3,4200,-10700,-21471000,5,"2022-12-19T13:54:00.000Z",1671458040000,5.01,4.99,5,21.9,77.6,0.5,0.5,1.2,0.1,3.5,14900,19200,1826100,100,31023000,4525500,25996500,501000
9011.1,-51900,156894500,7756625000,12494.4,1953.7,Infinity,14400,14400,39453500,4.99,"2022-12-19T13:56:00.000Z",1671458160000,5,4.99,5,100,0,0,1.6,,,0,,14400,1840500,,39453500,39453500,,
9011.1,-40400,149434500,7764215000,12494.4,1953.7,8.7,13000,11500,-7460000,5.03,"2022-12-19T13:58:00.000Z",1671458280000,5.03,4.99,4.99,89.7,10.3,0,1.4,0.1,,0.1,1500,14500,1855000,,7590000,65000,7525000,
9011.1,-26200,221112500,7845953000,12494.4,1953.7,15.2,15200,14200,71678000,5.04,"2022-12-19T14:00:00.000Z",1671458400000,5.05,5.03,5.03,93.8,6.2,0,1.7,0.1,,0.1,1000,16200,1871200,,81738000,76708000,5030000,
9011.1,-27900,212544500,7933145000,12494.4,1953.7,0.8,7800,-1700,-8568000,5.04,"2022-12-19T14:02:00.000Z",1671458520000,5.04,5.04,5.04,45.1,54.9,0,0.9,0.8,,1.2,9500,17300,1888500,,87192000,39312000,47880000,
9011.1,-29900,202484500,7943205000,12494.4,1953.7,0,,-2000,-10060000,5.03,"2022-12-19T14:04:00.000Z",1671458640000,5.03,5.03,5.03,0,100,0,,0.2,,Infinity,2000,2000,1890500,,10060000,,10060000,
9011.1,-100800,-91347500,8237037000,12494.4,1953.7,0,,-70900,-293832000,4.97,"2022-12-19T14:06:00.000Z",1671458760000,5.02,4.97,5.02,0,100,0,,5.7,,Infinity,70900,70900,1961400,,293832000,,293832000,
9011.1,-133700,-232199500,8397873000,12494.4,1953.7,0.2,7400,-32900,-140852000,4.98,"2022-12-19T14:08:00.000Z",1671458880000,5,4.97,5,15.5,84.5,0,0.8,3.2,,5.4,40300,47700,2009100,,160836000,9992000,150844000,
9011.1,-176700,-446358000,8649838500,12494.4,1953.7,0.1,3900,-43000,-214158500,4.97,"2022-12-19T14:10:00.000Z",1671459000000,5,4.96,4.98,7.7,92.3,0,0.4,3.8,,12,46900,50800,2059900,,251965500,18903500,233062000,
9011.1,-156300,-344889000,8782079500,12494.4,1953.7,7.6,23500,20400,101469000,4.99,"2022-12-19T14:12:00.000Z",1671459120000,4.99,4.96,4.97,88.3,11.7,0,2.6,0.2,,0.1,3100,26600,2086500,,132241000,116855000,15386000,
9011.1,-147000,-350332000,8816796500,12494.4,1953.7,3.3,13300,9300,-5443000,5.03,"2022-12-19T14:14:00.000Z",1671459240000,5.03,5,5,76.9,23.1,0,1.5,0.3,,0.3,4000,17300,2103800,,34717000,14637000,20080000,
9011.1,-147700,-353846000,8820310500,12494.4,1953.7,0,,-700,-3513999.9999999995,5.02,"2022-12-19T14:16:00.000Z",1671459360000,5.02,5.02,5.02,0,100,0,,0.1,,Infinity,700,700,2104500,,3513999.9999999995,,3513999.9999999995,
9011.1,-169700,-404570500,8877047000,12494.4,1953.7,0,600,-22000,-50724500,5,"2022-12-19T14:18:00.000Z",1671459480000,5.02,5,5.02,2.6,97.4,0,0.1,1.8,,37.7,22600,23200,2127700,,56736500,3006000,53730500,
9011.1,-169100,-405065000,8877548500,12494.4,1953.7,7,700,600,-494500.00000000006,4.98,"2022-12-19T14:20:00.000Z",1671459600000,5,4.98,5,87.5,12.5,0,0.1,0,,0.1,100,800,2128500,,501500.00000000006,3500,498000.00000000006,
9011.1,-196600,-541760000,9024203500,12494.4,1953.7,0,1000,-27500,-136695000,4.97,"2022-12-19T14:22:00.000Z",1671459720000,4.98,4.97,4.98,3.4,96.6,0,0.1,2.3,,28.5,28500,29500,2158000,,146655000,4980000.000000001,141675000,
9011.1,-259100,-852298000,9334741500,12494.4,1953.7,0,,-62500,-310538000,4.96,"2022-12-19T14:24:00.000Z",1671459840000,4.97,4.96,4.97,0,100,0,,5,,Infinity,62500,62500,2220500,,310538000,,310538000,
9011.1,-378900,-1446006000,9960171500,12494.4,1953.7,0,3200,-119800,-593708000,4.94,"2022-12-19T14:26:00.000Z",1671459960000,4.96,4.93,4.96,2.5,97.5,0,0.4,9.8,,38.4,123000,126200,2346700,,625430000,15861000,609569000,
9011.1,-376200,-1432507000,10105662500,12494.4,1953.7,1.2,16100,2700,13499000,4.94,"2022-12-19T14:28:00.000Z",1671460080000,4.95,4.92,4.95,54.6,45.4,0,1.8,1.1,,0.8,13400,29500,2376200,,145491000,79495000,65996000,
9011.1,-376200,-1432507000,10870626500,12494.4,1953.7,NaN,,0,0,4.86,"2022-12-19T14:44:00.000Z",1671461040000,4.86,4.86,4.86,0,0,100,,,80.6,NaN,,157400,2533600,157400,764964000,,,764964000
