"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
625.6,-7300,-91066400,301605800,871.8,23.1,0,,-500,-16900000,33.8,"2022-12-19T09:50:00.000Z",1671443400000,33.8,33.8,33.8,0,100,0,,0.6,,Infinity,500,500,17600,,16900000,,16900000,
625.6,-7500,-97826400,308365800,871.8,23.1,0,,-200,-6759999.999999999,33.8,"2022-12-19T09:54:00.000Z",1671443640000,33.8,33.8,33.8,0,100,0,,0.2,,Infinity,200,200,17800,,6759999.999999999,,6759999.999999999,
625.6,-8700,-138306400,348845800,871.8,23.1,0,,-1200,-40480000,33.7,"2022-12-19T09:56:00.000Z",1671443760000,33.75,33.7,33.75,0,100,0,,1.4,,Infinity,1200,1200,19000,,40480000,,40480000,
625.6,-10700,-205561400,476760800,871.8,23.1,0.3,900,-2000,-67255000,33.7,"2022-12-19T09:58:00.000Z",1671443880000,33.7,33.65,33.7,23.7,76.3,0,1.4,3.3,,3.2,2900,3800,22800,,127915000,30330000,97585000,
625.6,-7300,-90661400,820180800,871.8,23.1,2,6800,3400,114900000,33.6,"2022-12-19T10:00:00.000Z",1671444000000,33.7,33.6,33.7,66.7,33.3,0,10.9,3.9,,0.5,3400,10200,33000,,343420000,229160000,114260000,
625.6,-8800,-141061400,870580800,871.8,23.1,0,,-1500,-50400000,33.6,"2022-12-19T10:02:00.000Z",1671444120000,33.6,33.6,33.6,0,100,0,,1.7,,Infinity,1500,1500,34500,,50400000,,50400000,
625.6,-9300,-157886400,887405800,871.8,23.1,0,,-500,-16825000,33.65,"2022-12-19T10:04:00.000Z",1671444240000,33.65,33.65,33.65,0,100,0,,0.6,,Infinity,500,500,35000,,16825000,,16825000,
625.6,-7300,-90386400,954905800,871.8,23.1,Infinity,2000,2000,67500000,33.75,"2022-12-19T10:08:00.000Z",1671444480000,33.75,33.75,33.75,100,0,0,3.2,,,0,,2000,37000,,67500000,67500000,,
625.6,-7300,-90386400,971780800,871.8,23.1,NaN,,0,0,33.75,"2022-12-19T10:12:00.000Z",1671444720000,33.75,33.75,33.75,0,0,100,,,21.6,NaN,,500,37500,500,16875000,,,16875000
625.6,-8300,-124086400,1005480800,871.8,23.1,0,,-1000,-33700000,33.7,"2022-12-19T10:16:00.000Z",1671444960000,33.7,33.7,33.7,0,100,0,,1.1,,Infinity,1000,1000,38500,,33700000,,33700000,
625.6,-7400,-93666400,1035900800,871.8,23.1,Infinity,900,900,30419999.999999996,33.8,"2022-12-19T10:20:00.000Z",1671445200000,33.8,33.8,33.8,100,0,0,1.4,,,0,,900,39400,,30419999.999999996,30419999.999999996,,
625.6,-8100,-117326400,1059560800,871.8,23.1,0,,-700,-23659999.999999996,33.8,"2022-12-19T10:24:00.000Z",1671445440000,33.8,33.8,33.8,0,100,0,,0.8,,Infinity,700,700,40100,,23659999.999999996,,23659999.999999996,
625.6,-5600,-130732800,1079954400,871.8,23.1,6,3000,2500,-13406400,34,"2022-12-19T10:26:00.000Z",1671445560000,34,33.8,33.95,85.7,14.3,0,4.8,0.6,,0.2,500,3500,43600,,20393600,3493600.0000000005,16900000,
625.6,-5000,-144258800,1093548400,871.8,23.1,2.5,1000,600,-13526000,34,"2022-12-19T10:30:00.000Z",1671445800000,34,33.9,33.9,71.4,28.6,0,1.6,0.5,,0.4,400,1400,45000,,13594000,34000,13560000,
625.6,-4700,-144248600,1093558600,871.8,23.1,Infinity,300,300,10200,34,"2022-12-19T10:32:00.000Z",1671445920000,34,34,34,100,0,0,0.5,,,0,,300,45300,,10200,10200,,
625.6,-4600,-144245200,1093562000,871.8,23.1,Infinity,100,100,3400,34,"2022-12-19T10:34:00.000Z",1671446040000,34,34,34,100,0,0,0.2,,,0,,100,45400,,3400,3400,,
625.6,-4600,-161178200,1110529000,871.8,23.1,1,500,0,-16933000,34,"2022-12-19T10:36:00.000Z",1671446160000,34,33.9,33.9,50,50,0,0.8,0.6,,1,500,1000,46400,,16967000,17000,16950000,
625.6,-4400,-161171400,1110535800,871.8,23.1,Infinity,200,200,6800,34,"2022-12-19T10:40:00.000Z",1671446400000,34,34,34,100,0,0,0.3,,,0,,200,46600,,6800,6800,,
625.6,-4300,-161168000,1110539200,871.8,23.1,Infinity,100,100,3400,34,"2022-12-19T10:42:00.000Z",1671446520000,34,34,34,100,0,0,0.2,,,0,,100,46700,,3400,3400,,
625.6,100,-92886400,1178820800,871.8,23.1,Infinity,4400,4400,68281600,34.1,"2022-12-19T10:44:00.000Z",1671446640000,34.1,34,34,100,0,0,7,,,0,,4400,51100,,68281600,68281600,,
625.6,200,-89476400,1182230800,871.8,23.1,Infinity,100,100,3410000,34.1,"2022-12-19T10:46:00.000Z",1671446760000,34.1,34.1,34.1,100,0,0,0.2,,,0,,100,51200,,3410000,3410000,,
625.6,2100,-24686400,1281120800,871.8,23.1,4.8,2400,1900,64790000,34.1,"2022-12-19T10:48:00.000Z",1671446880000,34.1,34.1,34.1,82.8,17.2,0,3.8,0.6,,0.2,500,2900,54100,,98890000,81840000,17050000,
625.6,16500,468758600,1774565800,871.8,23.1,Infinity,14400,14400,493445000,34.35,"2022-12-19T10:50:00.000Z",1671447000000,34.35,34.2,34.2,100,0,0,23,,,0,,14400,68500,,493445000,493445000,,
625.6,16300,461888600,1781435800,871.8,23.1,0,,-200,-6870000,34.35,"2022-12-19T10:54:00.000Z",1671447240000,34.35,34.35,34.35,0,100,0,,0.2,,Infinity,200,200,68700,,6870000,,6870000,
625.6,15800,444638600,1798685800,871.8,23.1,0,,-500,-17250000,34.5,"2022-12-19T10:56:00.000Z",1671447360000,34.5,34.5,34.5,0,100,0,,0.6,,Infinity,500,500,69200,,17250000,,17250000,
625.6,15300,427388600,1815935800,871.8,23.1,0,,-500,-17250000,34.5,"2022-12-19T10:58:00.000Z",1671447480000,34.5,34.5,34.5,0,100,0,,0.6,,Infinity,500,500,69700,,17250000,,17250000,
625.6,14600,403238600,1840085800,871.8,23.1,0,,-700,-24150000,34.5,"2022-12-19T11:00:00.000Z",1671447600000,34.5,34.5,34.5,0,100,0,,0.8,,Infinity,700,700,70400,,24150000,,24150000,
625.6,14800,410138600,1846985800,871.8,23.1,Infinity,200,200,6900000,34.5,"2022-12-19T11:02:00.000Z",1671447720000,34.5,34.5,34.5,100,0,0,0.3,,,0,,200,70600,,6900000,6900000,,
625.6,15000,417038600,1853885800,871.8,23.1,Infinity,200,200,6900000,34.5,"2022-12-19T11:04:00.000Z",1671447840000,34.5,34.5,34.5,100,0,0,0.3,,,0,,200,70800,,6900000,6900000,,
625.6,14500,399813600,1871110800,871.8,23.1,0,,-500,-17225000,34.45,"2022-12-19T11:06:00.000Z",1671447960000,34.45,34.45,34.45,0,100,0,,0.6,,Infinity,500,500,71300,,17225000,,17225000,
625.6,13500,365413600,1905510800,871.8,23.1,0,,-1000,-34400000,34.4,"2022-12-19T11:08:00.000Z",1671448080000,34.4,34.4,34.4,0,100,0,,1.1,,Infinity,1000,1000,72300,,34400000,,34400000,
625.6,14000,382663600,1922760800,871.8,23.1,Infinity,500,500,17250000,34.5,"2022-12-19T11:10:00.000Z",1671448200000,34.5,34.5,34.5,100,0,0,0.8,,,0,,500,72800,,17250000,17250000,,
625.6,13400,362023600,1943400800,871.8,23.1,0,,-600,-20640000,34.4,"2022-12-19T11:14:00.000Z",1671448440000,34.4,34.4,34.4,0,100,0,,0.7,,Infinity,600,600,73400,,20640000,,20640000,
625.6,12100,317368600,1988055800,871.8,23.1,0,,-1300,-44655000,34.35,"2022-12-19T11:18:00.000Z",1671448680000,34.35,34.35,34.35,0,100,0,,1.5,,Infinity,1300,1300,74700,,44655000,,44655000,
625.6,11700,303628600,2001795800,871.8,23.1,0,,-400,-13740000,34.35,"2022-12-19T11:20:00.000Z",1671448800000,34.35,34.35,34.35,0,100,0,,0.5,,Infinity,400,400,75100,,13740000,,13740000,
625.6,8700,200568600,2104855800,871.8,23.1,0,,-3000,-103060000,34.35,"2022-12-19T13:04:00.000Z",1671455040000,34.4,34.35,34.4,0,100,0,,3.4,,Infinity,3000,3000,78100,,103060000,,103060000,
625.6,5300,83948600,2221475800,871.8,23.1,0,,-3400,-116620000,34.3,"2022-12-19T13:08:00.000Z",1671455280000,34.3,34.3,34.3,0,100,0,,3.9,,Infinity,3400,3400,81500,,116620000,,116620000,
625.6,5000,73658600,2231765800,871.8,23.1,0,,-300,-10290000,34.3,"2022-12-19T13:12:00.000Z",1671455520000,34.3,34.3,34.3,0,100,0,,0.3,,Infinity,300,300,81800,,10290000,,10290000,
625.6,4500,56483600,2248940800,871.8,23.1,0,,-500,-17175000,34.35,"2022-12-19T13:18:00.000Z",1671455880000,34.35,34.35,34.35,0,100,0,,0.6,,Infinity,500,500,82300,,17175000,,17175000,
625.6,4600,59933600,2252390800,871.8,23.1,Infinity,100,100,3450000,34.5,"2022-12-19T13:20:00.000Z",1671456000000,34.5,34.5,34.5,100,0,0,0.2,,,0,,100,82400,,3450000,3450000,,
625.6,3600,25633600,2286690800,871.8,23.1,0,,-1000,-34300000,34.3,"2022-12-19T13:22:00.000Z",1671456120000,34.3,34.3,34.3,0,100,0,,1.1,,Infinity,1000,1000,83400,,34300000,,34300000,
625.6,2900,1553600,2310770800,871.8,23.1,0,,-700,-24080000,34.4,"2022-12-19T13:24:00.000Z",1671456240000,34.4,34.4,34.4,0,100,0,,0.8,,Infinity,700,700,84100,,24080000,,24080000,
625.6,3000,4993600,2355490800,871.8,23.1,1.2,700,100,3440000,34.4,"2022-12-19T13:26:00.000Z",1671456360000,34.4,34.4,34.4,53.8,46.2,0,1.1,0.7,,0.9,600,1300,85400,,44720000,24080000,20640000,
625.6,2500,-12206400,2372690800,871.8,23.1,0,,-500,-17200000,34.4,"2022-12-19T13:28:00.000Z",1671456480000,34.4,34.4,34.4,0,100,0,,0.6,,Infinity,500,500,85900,,17200000,,17200000,
625.6,3000,4993600,2389890800,871.8,23.1,Infinity,500,500,17200000,34.4,"2022-12-19T13:32:00.000Z",1671456720000,34.4,34.4,34.4,100,0,0,0.8,,,0,,500,86400,,17200000,17200000,,
625.6,5900,105043600,2489940800,871.8,23.1,Infinity,2900,2900,100050000,34.5,"2022-12-19T13:34:00.000Z",1671456840000,34.5,34.5,34.5,100,0,0,4.6,,,0,,2900,89300,,100050000,100050000,,
625.6,7500,160423600,2579920800,871.8,23.1,4.2,2100,1600,55380000,34.8,"2022-12-19T13:36:00.000Z",1671456960000,34.8,34.6,34.6,80.8,19.2,0,3.4,0.6,,0.2,500,2600,91900,,89980000,72680000,17300000,
625.6,7000,143123600,2597220800,871.8,23.1,0,,-500,-17300000,34.6,"2022-12-19T13:38:00.000Z",1671457080000,34.6,34.6,34.6,0,100,0,,0.6,,Infinity,500,500,92400,,17300000,,17300000,
625.6,6600,129283600,2611060800,871.8,23.1,0,,-400,-13840000,34.6,"2022-12-19T13:40:00.000Z",1671457200000,34.6,34.6,34.6,0,100,0,,0.5,,Infinity,400,400,92800,,13840000,,13840000,
625.6,6200,115463600,2624880800,871.8,23.1,0,,-400,-13819999.999999998,34.55,"2022-12-19T13:42:00.000Z",1671457320000,34.55,34.55,34.55,0,100,0,,0.5,,Infinity,400,400,93200,,13819999.999999998,,13819999.999999998,
625.6,6000,108563600,2631780800,871.8,23.1,0,,-200,-6900000,34.5,"2022-12-19T13:44:00.000Z",1671457440000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,200,200,93400,,6900000,,6900000,
625.6,3800,32658600,2707685800,871.8,23.1,0,,-2200,-75905000,34.5,"2022-12-19T13:46:00.000Z",1671457560000,34.55,34.5,34.55,0,100,0,,2.5,,Infinity,2200,2200,95600,,75905000,,75905000,
625.6,2000,-29441400,2769785800,871.8,23.1,0,,-1800,-62100000,34.5,"2022-12-19T13:52:00.000Z",1671457920000,34.5,34.5,34.5,0,100,0,,2.1,,Infinity,1800,1800,97400,,62100000,,62100000,
625.6,1500,-46741400,2787085800,871.8,23.1,0,,-500,-17300000,34.6,"2022-12-19T13:54:00.000Z",1671458040000,34.6,34.6,34.6,0,100,0,,0.6,,Infinity,500,500,97900,,17300000,,17300000,
625.6,1400,-50191400,2790535800,871.8,23.1,0,,-100,-3450000,34.5,"2022-12-19T13:56:00.000Z",1671458160000,34.5,34.5,34.5,0,100,0,,0.1,,Infinity,100,100,98000,,3450000,,3450000,
625.6,900,-67441400,2807785800,871.8,23.1,0,,-500,-17250000,34.5,"2022-12-19T14:00:00.000Z",1671458400000,34.5,34.5,34.5,0,100,0,,0.6,,Infinity,500,500,98500,,17250000,,17250000,
625.6,-100,-101941400,2842285800,871.8,23.1,0,,-1000,-34500000,34.5,"2022-12-19T14:02:00.000Z",1671458520000,34.5,34.5,34.5,0,100,0,,1.1,,Infinity,1000,1000,99500,,34500000,,34500000,
625.6,-1100,-136441400,2876785800,871.8,23.1,0,,-1000,-34500000,34.5,"2022-12-19T14:04:00.000Z",1671458640000,34.5,34.5,34.5,0,100,0,,1.1,,Infinity,1000,1000,100500,,34500000,,34500000,
625.6,-3100,-205441400,2945785800,871.8,23.1,0,,-2000,-69000000,34.5,"2022-12-19T14:08:00.000Z",1671458880000,34.5,34.5,34.5,0,100,0,,2.3,,Infinity,2000,2000,102500,,69000000,,69000000,
625.6,-3300,-212351400,2952695800,871.8,23.1,0,,-200,-6909999.999999999,34.55,"2022-12-19T14:16:00.000Z",1671459360000,34.55,34.55,34.55,0,100,0,,0.2,,Infinity,200,200,102700,,6909999.999999999,,6909999.999999999,
625.6,-3700,-226171400,2966515800,871.8,23.1,0,,-400,-13819999.999999998,34.55,"2022-12-19T14:20:00.000Z",1671459600000,34.55,34.55,34.55,0,100,0,,0.5,,Infinity,400,400,103100,,13819999.999999998,,13819999.999999998,
625.6,-5300,-281426400,3021770800,871.8,23.1,0,,-1600,-55255000,34.5,"2022-12-19T14:22:00.000Z",1671459720000,34.55,34.5,34.55,0,100,0,,1.8,,Infinity,1600,1600,104700,,55255000,,55255000,
625.6,-12400,-526376400,3266720800,871.8,23.1,0,,-7100,-244950000,34.5,"2022-12-19T14:24:00.000Z",1671459840000,34.5,34.5,34.5,0,100,0,,8.1,,Infinity,7100,7100,111800,,244950000,,244950000,
625.6,-12800,-540176400,3280520800,871.8,23.1,0,,-400,-13800000,34.5,"2022-12-19T14:26:00.000Z",1671459960000,34.5,34.5,34.5,0,100,0,,0.5,,Infinity,400,400,112200,,13800000,,13800000,
625.6,-19200,-760976400,3501320800,871.8,23.1,0,,-6400,-220800000,34.5,"2022-12-19T14:44:00.000Z",1671461040000,34.5,34.5,34.5,0,100,0,,7.3,,Infinity,6400,6400,118600,,220800000,,220800000,
