"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1314.6,-8300,-16830000,54990000,712.2,92.7,Infinity,200,200,420000,2.1,"2022-12-19T10:52:00.000Z",1671447120000,2.1,2.1,2.1,100,0,0,0.2,,,0,,200,25900,,420000,420000,,
1314.6,-11400,-23340000,61500000,712.2,92.7,0,,-3100,-6510000,2.1,"2022-12-19T10:54:00.000Z",1671447240000,2.1,2.1,2.1,0,100,0,,4.4,,Infinity,3100,3100,29000,,6510000,,6510000,
1314.6,-11400,-23340000,69480000,712.2,92.7,NaN,,0,0,2.1,"2022-12-19T11:04:00.000Z",1671447840000,2.1,2.1,2.1,0,0,100,,,41,NaN,,3800,32800,3800,7980000,,,7980000
1314.6,-11200,-22920000,69900000,712.2,92.7,Infinity,200,200,420000,2.1,"2022-12-19T11:06:00.000Z",1671447960000,2.1,2.1,2.1,100,0,0,0.2,,,0,,200,33000,,420000,420000,,
1314.6,-10200,-20820000,72000000,712.2,92.7,Infinity,1000,1000,2100000,2.1,"2022-12-19T11:08:00.000Z",1671448080000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,34000,,2100000,2100000,,
1314.6,-3400,-6540000,86280000,712.2,92.7,Infinity,6800,6800,14280000,2.1,"2022-12-19T11:10:00.000Z",1671448200000,2.1,2.1,2.1,100,0,0,5.2,,,0,,6800,40800,,14280000,14280000,,
1314.6,-2400,-4440000,88380000,712.2,92.7,Infinity,1000,1000,2100000,2.1,"2022-12-19T11:12:00.000Z",1671448320000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,41800,,2100000,2100000,,
1314.6,1600,3960000,96780000,712.2,92.7,Infinity,4000,4000,8400000,2.1,"2022-12-19T11:18:00.000Z",1671448680000,2.1,2.1,2.1,100,0,0,3,,,0,,4000,45800,,8400000,8400000,,
1314.6,2600,6060000,98880000,712.2,92.7,Infinity,1000,1000,2100000,2.1,"2022-12-19T11:20:00.000Z",1671448800000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,46800,,2100000,2100000,,
1314.6,2900,6690000,99510000,712.2,92.7,Infinity,300,300,630000,2.1,"2022-12-19T11:26:00.000Z",1671449160000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,47100,,630000,630000,,
1314.6,3900,8790000,101610000,712.2,92.7,Infinity,1000,1000,2100000,2.1,"2022-12-19T11:30:00.000Z",1671449400000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,48100,,2100000,2100000,,
1314.6,4200,9420000,102240000,712.2,92.7,Infinity,300,300,630000,2.1,"2022-12-19T13:00:00.000Z",1671454800000,2.1,2.1,2.1,100,0,0,0.2,,,0,,300,48400,,630000,630000,,
1314.6,4300,9630000,102450000,712.2,92.7,Infinity,100,100,210000,2.1,"2022-12-19T13:10:00.000Z",1671455400000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,48500,,210000,210000,,
1314.6,4800,10680000,103500000,712.2,92.7,Infinity,500,500,1050000,2.1,"2022-12-19T13:12:00.000Z",1671455520000,2.1,2.1,2.1,100,0,0,0.4,,,0,,500,49000,,1050000,1050000,,
1314.6,5400,11940000,104760000,712.2,92.7,Infinity,600,600,1260000,2.1,"2022-12-19T13:20:00.000Z",1671456000000,2.1,2.1,2.1,100,0,0,0.5,,,0,,600,49600,,1260000,1260000,,
1314.6,6200,13620000,106440000,712.2,92.7,Infinity,800,800,1680000,2.1,"2022-12-19T13:32:00.000Z",1671456720000,2.1,2.1,2.1,100,0,0,0.6,,,0,,800,50400,,1680000,1680000,,
1314.6,8800,19080000,127440000,712.2,92.7,1.7,6300,2600,5460000,2.1,"2022-12-19T13:36:00.000Z",1671456960000,2.1,2.1,2.1,63,37,0,4.8,5.2,,0.6,3700,10000,60400,,21000000,13230000,7770000,
1314.6,9900,21390000,129750000,712.2,92.7,Infinity,1100,1100,2310000,2.1,"2022-12-19T13:38:00.000Z",1671457080000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1100,61500,,2310000,2310000,,
1314.6,10800,23280000,131640000,712.2,92.7,Infinity,900,900,1890000,2.1,"2022-12-19T13:40:00.000Z",1671457200000,2.1,2.1,2.1,100,0,0,0.7,,,0,,900,62400,,1890000,1890000,,
1314.6,9300,20130000,136890000,712.2,92.7,0.3,500,-1500,-3150000,2.1,"2022-12-19T13:42:00.000Z",1671457320000,2.1,2.1,2.1,20,80,0,0.4,2.8,,4,2000,2500,64900,,5250000,1050000,4200000,
1314.6,20700,44070000,160830000,712.2,92.7,Infinity,11400,11400,23940000,2.1,"2022-12-19T13:44:00.000Z",1671457440000,2.1,2.1,2.1,100,0,0,8.7,,,0,,11400,76300,,23940000,23940000,,
1314.6,22100,47010000,163770000,712.2,92.7,Infinity,1400,1400,2940000,2.1,"2022-12-19T13:48:00.000Z",1671457680000,2.1,2.1,2.1,100,0,0,1.1,,,0,,1400,77700,,2940000,2940000,,
1314.6,24100,51210000,167970000,712.2,92.7,Infinity,2000,2000,4200000,2.1,"2022-12-19T13:50:00.000Z",1671457800000,2.1,2.1,2.1,100,0,0,1.5,,,0,,2000,79700,,4200000,4200000,,
1314.6,23800,51209400,167970600,712.2,92.7,0,,-300,-600,2,"2022-12-19T14:04:00.000Z",1671458640000,2,2,2,0,100,0,,0.4,,Infinity,300,300,80000,,600,,600,
1314.6,24800,53309400,170070600,712.2,92.7,Infinity,1000,1000,2100000,2.1,"2022-12-19T14:12:00.000Z",1671459120000,2.1,2.1,2.1,100,0,0,0.8,,,0,,1000,81000,,2100000,2100000,,
1314.6,26300,56459400,173220600,712.2,92.7,Infinity,1500,1500,3150000,2.1,"2022-12-19T14:14:00.000Z",1671459240000,2.1,2.1,2.1,100,0,0,1.1,,,0,,1500,82500,,3150000,3150000,,
1314.6,26700,57299400,174060600,712.2,92.7,Infinity,400,400,840000,2.1,"2022-12-19T14:16:00.000Z",1671459360000,2.1,2.1,2.1,100,0,0,0.3,,,0,,400,82900,,840000,840000,,
1314.6,26800,57509400,174270600,712.2,92.7,Infinity,100,100,210000,2.1,"2022-12-19T14:18:00.000Z",1671459480000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,83000,,210000,210000,,
1314.6,27300,58559400,175320600,712.2,92.7,Infinity,500,500,1050000,2.1,"2022-12-19T14:26:00.000Z",1671459960000,2.1,2.1,2.1,100,0,0,0.4,,,0,,500,83500,,1050000,1050000,,
1314.6,24300,58553400,175326600,712.2,92.7,0,,-3000,-6000,2,"2022-12-19T14:28:00.000Z",1671460080000,2,2,2,0,100,0,,4.2,,Infinity,3000,3000,86500,,6000,,6000,
1314.6,24700,59393400,176166600,712.2,92.7,Infinity,400,400,840000,2.1,"2022-12-19T14:44:00.000Z",1671461040000,2.1,2.1,2.1,100,0,0,0.3,,,0,,400,86900,,840000,840000,,
