"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12820.5,-56100,-2096330000,11175190000,17578,51.2,0.2,1000,-4000,-149900000,37.5,"2022-12-19T09:46:00.000Z",1671443160000,37.6,37.5,37.5,16.7,83.3,0,0.1,0.3,,5,5000,6000,298200,,225100000,37600000,187500000,
12820.5,-39900,-1486140000,12424580000,17578,51.2,2.9,24700,16200,610190000,37.7,"2022-12-19T09:48:00.000Z",1671443280000,37.7,37.6,37.6,74.4,25.6,0,1.9,0.5,,0.3,8500,33200,331400,,1249390000,929790000,319600000,
12820.5,-13800,-500840000,13424960000,17578,51.2,131.5,26300,26100,985300000,37.8,"2022-12-19T09:50:00.000Z",1671443400000,37.8,37.7,37.7,99.2,0.8,0,2.1,0,,0,200,26500,357900,,1000380000,992840000,7540000.000000001,
12820.5,94100,-198410000,13802990000,17578,51.2,108.9,108900,107900,302430000,37.9,"2022-12-19T09:52:00.000Z",1671443520000,38,37.8,37.8,99.1,0.9,0,8.5,0.1,,0,1000,109900,467800,,378030000,340230000,37799999.99999999,
12820.5,93100,-334751200,14379168800,17578,51.2,0.9,8400,-1000,-136341200,37.9,"2022-12-19T09:54:00.000Z",1671443640000,38,37.9,37.9,47.2,52.8,0,0.7,0.5,,1.1,9400,17800,485600,,576178800,219918800,356260000,
12820.5,71400,-1154751200,15396248800,17578,51.2,0.1,2600,-21700,-820000000,37.8,"2022-12-19T09:56:00.000Z",1671443760000,37.9,37.8,37.9,9.7,90.3,0,0.2,1.4,,9.3,24300,26900,512500,,1017080000,98540000,918540000,
12820.5,64800,-1404221200,16205178800,17578,51.2,0.5,7400,-6600,-249470000,37.8,"2022-12-19T09:58:00.000Z",1671443880000,37.9,37.8,37.8,34.6,65.4,0,0.6,0.8,,1.9,14000,21400,533900,,808930000,279730000,529200000,
12820.5,65900,-1362531200,16329808800,17578,51.2,2,2200,1100,41690000,37.7,"2022-12-19T10:00:00.000Z",1671444000000,37.8,37.7,37.7,66.7,33.3,0,0.2,0.1,,0.5,1100,3300,537200,,124630000,83160000,41470000,
12820.5,38300,-2402571200,17732728800,17578,51.2,0.1,4800,-27600,-1040040000,37.7,"2022-12-19T10:02:00.000Z",1671444120000,37.8,37.7,37.7,12.9,87.1,0,0.4,1.8,,6.8,32400,37200,574400,,1402920000,181440000,1221480000,
12820.5,13400,-3338961200,18676678800,17578,51.2,0,100,-24900,-936390000,37.6,"2022-12-19T10:04:00.000Z",1671444240000,37.8,37.6,37.8,0.4,99.6,0,0,1.4,,250,25000,25100,599500,,943950000,3779999.9999999995,940170000,
12820.5,-18700,-4544961200,19882678800,17578,51.2,0,,-32100,-1206000000,37.5,"2022-12-19T10:06:00.000Z",1671444360000,37.6,37.5,37.6,0,100,0,,1.8,,Infinity,32100,32100,631600,,1206000000,,1206000000,
12820.5,-33100,-5084961200,20422678800,17578,51.2,0,,-14400,-540000000,37.5,"2022-12-19T10:08:00.000Z",1671444480000,37.5,37.5,37.5,0,100,0,,0.8,,Infinity,14400,14400,646000,,540000000,,540000000,
12820.5,-29500,-4949501200,20636898800,17578,51.2,4.6,4600,3600,135460000,37.6,"2022-12-19T10:10:00.000Z",1671444600000,37.6,37.5,37.5,80.7,17.5,1.8,0.4,0.1,2,0.2,1000,5700,651700,100,214220000,172960000,37500000,3760000
12820.5,-54000,-5868251200,21555648800,17578,51.2,0,,-24500,-918750000,37.5,"2022-12-19T10:12:00.000Z",1671444720000,37.5,37.5,37.5,0,100,0,,1.4,,Infinity,24500,24500,676200,,918750000,,918750000,
12820.5,-56200,-5950751200,21638148800,17578,51.2,0,,-2200,-82500000,37.5,"2022-12-19T10:14:00.000Z",1671444840000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,2200,2200,678400,,82500000,,82500000,
12820.5,-54600,-5890591200,21713348800,17578,51.2,9,1800,1600,60160000,37.6,"2022-12-19T10:16:00.000Z",1671444960000,37.6,37.6,37.6,90,10,0,0.1,0,,0.1,200,2000,680400,,75200000,67680000,7520000,
12820.5,-67100,-6361841200,22523898800,17578,51.2,0.3,4500,-12500,-471250000.0000001,37.7,"2022-12-19T10:18:00.000Z",1671445080000,37.7,37.7,37.7,20.9,79.1,0,0.4,1,,3.8,17000,21500,701900,,810550000.0000001,169650000,640900000.0000001,
12820.5,-68300,-6407081200,22787798800,17578,51.2,0.7,2900,-1200,-45240000,37.7,"2022-12-19T10:20:00.000Z",1671445200000,37.7,37.7,37.7,41.4,58.6,0,0.2,0.2,,1.4,4100,7000,708900,,263900000,109330000,154570000,
12820.5,700,-3794721200,25965658800,17578,51.2,10.2,76500,69000,2612360000,37.9,"2022-12-19T10:22:00.000Z",1671445320000,37.9,37.7,37.7,91.1,8.9,0,6,0.4,,0.1,7500,84000,792900,,3177860000,2895110000,282750000,
12820.5,75900,-2943754800,26922745200,17578,51.2,54.7,76600,75200,850966400,37.9,"2022-12-19T10:24:00.000Z",1671445440000,38,37.9,37.9,98.2,1.8,0,6,0.1,,0,1400,78000,870900,,957086400,904026400,53060000,
12820.5,134700,-2419991000,27515800600,17578,51.2,5.1,73300,58800,523763800,38,"2022-12-19T10:26:00.000Z",1671445560000,38.1,37.9,38,82.5,16.3,1.1,5.7,0.8,19.5,0.2,14500,88800,959700,1000,593055400,539459600,15695800,37900000
12820.5,167000,-2078605600,27857186000,17578,51.2,Infinity,32300,32300,341385400,38,"2022-12-19T10:28:00.000Z",1671445680000,38,37.8,38,100,0,0,2.5,,,0,,32300,992000,,341385400,341385400,,
12820.5,189000,-2164852200,27945819000,17578,51.2,3.3,31400,22000,-86246600,38,"2022-12-19T10:30:00.000Z",1671445800000,38,37.9,38,77,23,0,2.4,0.5,,0.3,9400,40800,1032800,,88633000,1193200,87439800,
12820.5,220700,-2182578600,27965992600,17578,51.2,64.4,32200,31700,-17726400,38,"2022-12-19T10:32:00.000Z",1671445920000,38,37.9,38,98.5,1.5,0,2.5,0,,0,500,32700,1065500,,20173600,1223600,18950000,
12820.5,227800,-2125515800,28060978200,17578,51.2,24.7,7400,7100,57062800,37.9,"2022-12-19T10:34:00.000Z",1671446040000,38,37.9,38,85.1,3.4,11.5,0.6,0,19.5,0,300,8700,1074200,1000,94985600,57074200,11400,37900000
12820.5,235100,-2492499800,28482314200,17578,51.2,1.7,17700,7300,-366984000,37.9,"2022-12-19T10:36:00.000Z",1671446160000,38,37.9,37.9,63,37,0,1.4,0.6,,0.6,10400,28100,1102300,,421336000,27176000,394160000,
12820.5,231700,-2659221800,28679432200,17578,51.2,0.3,1400,-3400,-166722000,37.9,"2022-12-19T10:38:00.000Z",1671446280000,38,37.9,38,22.6,77.4,0,0.1,0.3,,3.4,4800,6200,1108500,,197118000,15198000,181920000,
12820.5,230900,-2689541800,28709752200,17578,51.2,0,,-800,-30320000,37.9,"2022-12-19T10:40:00.000Z",1671446400000,37.9,37.9,37.9,0,100,0,,0,,Infinity,800,800,1109300,,30320000,,30320000,
12820.5,229700,-2735021800,29156972200,17578,51.2,0.8,5300,-1200,-45480000,37.9,"2022-12-19T10:42:00.000Z",1671446520000,37.9,37.9,37.9,44.9,55.1,0,0.4,0.4,,1.2,6500,11800,1121100,,447220000,200870000,246350000,
12820.5,214300,-3317601800,29739552200,17578,51.2,0,,-15400,-582580000,37.9,"2022-12-19T10:44:00.000Z",1671446640000,37.9,37.8,37.8,0,100,0,,0.9,,Infinity,15400,15400,1136500,,582580000,,582580000,
12820.5,206600,-3609431800,30031382200,17578,51.2,0,,-7700,-291830000,37.9,"2022-12-19T10:46:00.000Z",1671446760000,37.9,37.9,37.9,0,100,0,,0.4,,Infinity,7700,7700,1144200,,291830000,,291830000,
12820.5,212700,-4036610600,30459883400,17578,51.2,1.5,17400,6100,-427178800,38,"2022-12-19T10:48:00.000Z",1671446880000,38,37.8,37.8,60.6,39.4,0,1.4,0.6,,0.6,11300,28700,1172900,,428501200,661200,427840000,
12820.5,234400,-2688391200,31809524000,17578,51.2,2.2,40400,21700,1348219400,38.1,"2022-12-19T10:50:00.000Z",1671447000000,38.1,38,38,68.4,31.6,0,3.2,1.1,,0.5,18700,59100,1232000,,1349640600,1348930000,710600,
12820.5,273800,-1186711200,33646484000,17578,51.2,10,43800,39400,1501680000,38.1,"2022-12-19T10:52:00.000Z",1671447120000,38.2,38.1,38.1,90.9,9.1,0,3.4,0.3,,0.1,4400,48200,1280200,,1836960000,1669320000,167640000,
12820.5,263800,-1567711200,34400864000,17578,51.2,0.3,4900,-10000,-381000000,38.1,"2022-12-19T10:54:00.000Z",1671447240000,38.1,38.1,38.1,24.7,75.3,0,0.4,0.8,,3,14900,19800,1300000,,754380000,186690000,567690000,
12820.5,266400,-1434395400,34534248200,17578,51.2,3.9,3500,2600,133315800,38,"2022-12-19T10:56:00.000Z",1671447360000,38.1,38,38.1,79.5,20.5,0,0.3,0.1,,0.3,900,4400,1304400,,133384200,133350000,34200,
12820.5,251000,-1125058400,35461631200,17578,51.2,0.8,46200,-15400,309337000,37.9,"2022-12-19T10:58:00.000Z",1671447480000,38.1,37.9,38.1,42.9,57.1,0,3.6,3.5,,1.3,61600,107800,1412200,,927383000,618360000,309023000,
12820.5,245600,-1329718400,35666291200,17578,51.2,0,,-5400,-204660000,37.9,"2022-12-19T11:00:00.000Z",1671447600000,37.9,37.9,37.9,0,100,0,,0.3,,Infinity,5400,5400,1417600,,204660000,,204660000,
12820.5,240900,-1507348400,35987941200,17578,51.2,0.3,1900,-4700,-177630000,37.9,"2022-12-19T11:02:00.000Z",1671447720000,37.9,37.8,37.9,22.4,77.6,0,0.1,0.4,,3.5,6600,8500,1426100,,321650000,72010000,249640000,
12820.5,222100,-2333454400,36814275200,17578,51.2,0.1,3000,-18800,-826106000,37.9,"2022-12-19T11:04:00.000Z",1671447840000,38,37.9,37.9,12.1,87.9,0,0.2,1.2,,7.3,21800,24800,1450900,,826334000,114000,826220000,
12820.5,193200,-3426364400,37929925200,17578,51.2,0,300,-28900,-1092910000,37.8,"2022-12-19T11:06:00.000Z",1671447960000,37.9,37.8,37.9,1,99,0,0,1.7,,97.3,29200,29500,1480400,,1115650000,11370000,1104280000,
12820.5,202100,-3088984400,38373285200,17578,51.2,7.4,10300,8900,337380000,37.9,"2022-12-19T11:08:00.000Z",1671448080000,37.9,37.8,37.8,88,12,0,0.8,0.1,,0.1,1400,11700,1492100,,443360000,390370000,52990000,
12820.5,206600,-2918434400,38922835200,17578,51.2,1.9,9500,4500,170550000,37.9,"2022-12-19T11:10:00.000Z",1671448200000,37.9,37.9,37.9,65.5,34.5,0,0.7,0.3,,0.5,5000,14500,1506600,,549550000,360050000,189500000,
12820.5,220600,-2387834400,39453435200,17578,51.2,Infinity,14000,14000,530600000,37.9,"2022-12-19T11:12:00.000Z",1671448320000,37.9,37.9,37.9,100,0,0,1.1,,,0,,14000,1520600,,530600000,530600000,,
12820.5,214100,-2634184400,39714945200,17578,51.2,0,200,-6500,-246350000,37.9,"2022-12-19T11:14:00.000Z",1671448440000,37.9,37.9,37.9,2.9,97.1,0,0,0.4,,33.5,6700,6900,1527500,,261510000,7580000,253930000,
12820.5,220700,-2384044400,40306185200,17578,51.2,2.5,11100,6600,250140000,37.9,"2022-12-19T11:16:00.000Z",1671448560000,37.9,37.9,37.9,71.2,28.8,0,0.9,0.3,,0.4,4500,15600,1543100,,591240000,420690000,170550000,
12820.5,208500,-2846424400,40836785200,17578,51.2,0.1,900,-12200,-462380000,37.9,"2022-12-19T11:18:00.000Z",1671448680000,37.9,37.9,37.9,6.4,93.6,0,0.1,0.7,,14.6,13100,14000,1557100,,530600000,34110000,496490000,
12820.5,181500,-3867014400,41864955200,17578,51.2,0,100,-27000,-1020590000,37.8,"2022-12-19T11:20:00.000Z",1671448800000,37.9,37.8,37.9,0.4,99.6,0,0,1.5,,271,27100,27200,1584300,,1028170000,3790000,1024380000,
12820.5,177800,-4006874400,42012375200,17578,51.2,0,100,-3700,-139860000,37.8,"2022-12-19T11:22:00.000Z",1671448920000,37.8,37.8,37.8,2.6,97.4,0,0,0.2,,38,3800,3900,1588200,,147420000,3779999.9999999995,143640000,
12820.5,167300,-4403174400,42499395200,17578,51.2,0.1,1200,-10500,-396300000,37.8,"2022-12-19T11:24:00.000Z",1671449040000,37.8,37.7,37.8,9.3,90.7,0,0.1,0.7,,9.8,11700,12900,1601100,,487020000,45360000,441660000,
12820.5,147100,-5168754400,43333195200,17578,51.2,0,900,-20200,-765580000,37.9,"2022-12-19T11:26:00.000Z",1671449160000,37.9,37.9,37.9,4.1,95.9,0,0.1,1.2,,23.4,21100,22000,1623100,,833800000,34110000,799690000,
12820.5,133100,-5697924400,43885105200,17578,51.2,0,300,-14000,-529169999.9999999,37.8,"2022-12-19T11:28:00.000Z",1671449280000,37.9,37.8,37.8,2.1,97.9,0,0,0.8,,47.7,14300,14600,1637700,,551909999.9999999,11370000,540539999.9999999,
12820.5,41500,-9134244400,47631245200,17578,51.2,0,4100,-91600,-3436320000,37.5,"2022-12-19T13:00:00.000Z",1671454800000,37.8,37.5,37.7,4.1,95.9,0,0.3,5.4,,23.3,95700,99800,1737500,,3746140000,154910000,3591230000,
12820.5,36100,-9336074400,47930575200,17578,51.2,0.2,1300,-5400,-201830000,37.5,"2022-12-19T13:02:00.000Z",1671454920000,37.5,37.4,37.4,16.3,83.8,0,0.1,0.4,,5.2,6700,8000,1745500,,299330000,48750000,250580000,
12820.5,49400,-8837284400,48699365200,17578,51.2,4.7,16900,13300,498790000,37.5,"2022-12-19T13:04:00.000Z",1671455040000,37.7,37.5,37.5,82.4,17.6,0,1.3,0.2,,0.2,3600,20500,1766000,,768790000,633790000,135000000,
12820.5,47100,-8923754400,48861035200,17578,51.2,0,,-2300,-86470000,37.6,"2022-12-19T13:06:00.000Z",1671455160000,37.6,37.5,37.5,0,53.5,46.5,,0.1,39.1,Infinity,2300,4300,1770300,2000,161670000,,86470000,75200000
12820.5,44000,-9040314400,49368635200,17578,51.2,0.6,5200,-3100,-116560000,37.6,"2022-12-19T13:08:00.000Z",1671455280000,37.6,37.6,37.6,38.5,61.5,0,0.4,0.5,,1.6,8300,13500,1783800,,507600000,195520000,312080000,
12820.5,34500,-9396324400,49905125200,17578,51.2,0.2,2400,-9500,-356010000,37.5,"2022-12-19T13:10:00.000Z",1671455400000,37.6,37.5,37.6,16.8,83.2,0,0.2,0.7,,5,11900,14300,1798100,,536490000,90240000,446250000,
12820.5,28800,-9610074400,50118875200,17578,51.2,0,,-5700,-213750000,37.5,"2022-12-19T13:12:00.000Z",1671455520000,37.5,37.5,37.5,0,100,0,,0.3,,Infinity,5700,5700,1803800,,213750000,,213750000,
12820.5,36600,-9317564400,50733865200,17578,51.2,2.8,12100,7800,292510000,37.5,"2022-12-19T13:14:00.000Z",1671455640000,37.5,37.4,37.5,73.8,26.2,0,0.9,0.2,,0.4,4300,16400,1820200,,614990000,453750000,161240000,
12820.5,36700,-9313764400,50767665200,17578,51.2,1.3,500,100,3800000,37.6,"2022-12-19T13:16:00.000Z",1671455760000,37.6,37.5,37.5,55.6,44.4,0,0,0,,0.8,400,900,1821100,,33800000,18800000,15000000,
12820.5,37500,-9283504400,50970525200,17578,51.2,1.3,3100,800,30260000,37.6,"2022-12-19T13:18:00.000Z",1671455880000,37.6,37.5,37.6,57.4,42.6,0,0.2,0.1,,0.7,2300,5400,1826500,,202860000,116560000,86300000,
12820.5,52800,-8706284400,51856065200,17578,51.2,4.7,19400,15300,577220000,37.7,"2022-12-19T13:20:00.000Z",1671456000000,37.7,37.6,37.6,82.6,17.4,0,1.5,0.2,,0.2,4100,23500,1850000,,885540000,731380000,154160000,
12820.5,46500,-8943164400,52092945200,17578,51.2,0,,-6300,-236880000,37.6,"2022-12-19T13:22:00.000Z",1671456120000,37.6,37.6,37.6,0,100,0,,0.4,,Infinity,6300,6300,1856300,,236880000,,236880000,
12820.5,16800,-10057854400,53417995200,17578,51.2,0.1,2800,-29700,-1114690000,37.5,"2022-12-19T13:24:00.000Z",1671456240000,37.6,37.5,37.6,7.9,92.1,0,0.2,1.8,,11.6,32500,35300,1891600,,1325050000,105180000,1219870000,
12820.5,19800,-9945254400,53605395200,17578,51.2,4,4000,3000,112600000,37.4,"2022-12-19T13:26:00.000Z",1671456360000,37.5,37.4,37.5,80,20,0,0.3,0.1,,0.3,1000,5000,1896600,,187400000,150000000,37400000,
12820.5,27200,-9667544400,54040185200,17578,51.2,4.5,9500,7400,277710000,37.5,"2022-12-19T13:28:00.000Z",1671456480000,37.5,37.4,37.4,81.9,18.1,0,0.7,0.1,,0.2,2100,11600,1908200,,434790000,356250000,78540000,
12820.5,36400,-9322294400,54572435200,17578,51.2,4.7,11700,9200,345250000,37.5,"2022-12-19T13:30:00.000Z",1671456600000,37.5,37.4,37.5,82.4,17.6,0,0.9,0.1,,0.2,2500,14200,1922400,,532250000,438750000,93500000,
12820.5,42300,-9100934400,54876075200,17578,51.2,6.4,7000,5900,221360000,37.4,"2022-12-19T13:32:00.000Z",1671456720000,37.5,37.4,37.5,86.4,13.6,0,0.5,0.1,,0.2,1100,8100,1930500,,303640000,262500000,41140000,
12820.5,62000,-8362034400,55727175200,17578,51.2,14.1,21200,19700,738900000,37.5,"2022-12-19T13:34:00.000Z",1671456840000,37.5,37.4,37.5,93.4,6.6,0,1.7,0.1,,0.1,1500,22700,1953200,,851100000,795000000,56100000,
12820.5,62400,-8346954400,56177255200,17578,51.2,1.1,6200,400,15080000,37.6,"2022-12-19T13:36:00.000Z",1671456960000,37.6,37.5,37.5,51.7,48.3,0,0.5,0.3,,0.9,5800,12000,1965200,,450080000,232580000,217500000,
12820.5,105500,-6726334400,57918075200,17578,51.2,27.9,44700,43100,1620620000,37.6,"2022-12-19T13:38:00.000Z",1671457080000,37.6,37.5,37.6,96.5,3.5,0,3.5,0.1,,0,1600,46300,2011500,,1740820000,1680720000,60100000,
12820.5,108000,-6632234400,58237575200,17578,51.2,1.8,5500,2500,94100000,37.5,"2022-12-19T13:40:00.000Z",1671457200000,37.6,37.5,37.6,64.7,35.3,0,0.4,0.2,,0.5,3000,8500,2020000,,319500000,206800000,112700000,
12820.5,117400,-6277714400,58644595200,17578,51.2,14.4,10100,9400,354520000,37.7,"2022-12-19T13:42:00.000Z",1671457320000,37.7,37.5,37.5,93.5,6.5,0,0.8,0,,0.1,700,10800,2030800,,407020000,380770000,26250000,
12820.5,116700,-6303974400,58806335200,17578,51.2,0.7,1800,-700,-26260000,37.6,"2022-12-19T13:44:00.000Z",1671457440000,37.7,37.6,37.7,41.9,58.1,0,0.1,0.1,,1.4,2500,4300,2035100,,161740000,67740000,94000000,
12820.5,104000,-6780214400,60587595200,17578,51.2,0.6,17400,-12700,-476240000,37.5,"2022-12-19T13:46:00.000Z",1671457560000,37.6,37.5,37.6,36.6,63.4,0,1.4,1.7,,1.7,30100,47500,2082600,,1781260000,652510000,1128750000,
12820.5,105700,-6715834400,61123215200,17578,51.2,1.3,8000,1700,64380000,37.4,"2022-12-19T13:48:00.000Z",1671457680000,37.5,37.4,37.5,55.9,44.1,0,0.6,0.4,,0.8,6300,14300,2096900,,535620000,300000000,235620000,
12820.5,104500,-6759084400,62841985200,17578,51.2,0.9,22400,-1200,-43250000,37.3,"2022-12-19T13:50:00.000Z",1671457800000,37.4,37.3,37.4,48.7,51.3,0,1.7,1.3,,1.1,23600,46000,2142900,,1718770000,837760000,881010000,
12820.5,91000,-7261884400,64848405200,17578,51.2,0.6,20200,-13500,-502800000,37.1,"2022-12-19T13:52:00.000Z",1671457920000,37.3,37.1,37.3,37.5,62.5,0,1.6,1.9,,1.7,33700,53900,2196800,,2006420000,751810000,1254610000,
12820.5,73400,-7913754400,66311235200,17578,51.2,0.4,10900,-17600,-651870000,37.1,"2022-12-19T13:54:00.000Z",1671458040000,37.2,37.1,37.1,27.7,72.3,0,0.9,1.6,,2.6,28500,39400,2236200,,1462830000,405480000,1057350000,
12820.5,49000,-8818404400,67744125200,17578,51.2,0.2,7100,-24400,-904650000,37.2,"2022-12-19T13:56:00.000Z",1671458160000,37.2,37.1,37.2,18.4,81.6,0,0.6,1.8,,4.4,31500,38600,2274800,,1432890000,264120000,1168770000,
12820.5,45400,-8951964400,68339745200,17578,51.2,0.6,5900,-3600,-133560000.00000006,37.3,"2022-12-19T13:58:00.000Z",1671458280000,37.3,37.2,37.2,36.9,59.4,3.8,0.5,0.5,11.7,1.6,9500,16000,2290800,600,595620000,219840000,353400000.00000006,22380000
12820.5,28500,-9579334400,69715115200,17578,51.2,0.4,10000,-16900,-627370000,37.4,"2022-12-19T14:00:00.000Z",1671458400000,37.4,37.2,37.3,27.1,72.9,0,0.8,1.5,,2.7,26900,36900,2327700,,1375370000,374000000,1001370000,
12820.5,29100,-9556954400,69759875200,17578,51.2,3,900,600,22379999.999999993,37.3,"2022-12-19T14:02:00.000Z",1671458520000,37.3,37.3,37.3,75,25,0,0.1,0,,0.3,300,1200,2328900,,44759999.99999999,33569999.99999999,11189999.999999998,
12820.5,-4400,-10806114400,72090735200,17578,51.2,0.3,14500,-33500,-1249160000,37.3,"2022-12-19T14:04:00.000Z",1671458640000,37.3,37.2,37.3,23.2,76.8,0,1.1,2.7,,3.3,48000,62500,2391400,,2330860000,540850000,1790010000,
12820.5,63500,-6853546300,77448974500,17578,51.2,2.2,125700,67900,3952568100,36.8,"2022-12-19T14:06:00.000Z",1671458760000,37.3,36.8,37.3,68.5,31.5,0,9.8,3.3,,0.5,57800,183500,2574900,,5358239300,4655403700,702835600,
12820.5,51400,-7297856300,80188724500,17578,51.2,0.7,31200,-12100,-444310000,36.7,"2022-12-19T14:08:00.000Z",1671458880000,36.9,36.7,36.8,41.9,58.1,0,2.4,2.5,,1.4,43300,74500,2649400,,2739750000,1147720000,1592030000,
