"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
196163.8,2472900,36580715000,158409460000,221117,28804.3,0,,-47100,-708855000,15.05,"2022-12-19T11:05:00.000Z",1671447900000,15.05,15.05,15.05,0,100,0,,0.2,,Infinity,47100,47100,10642500,,708855000,,708855000,
196163.8,2126700,31370605000,163691810000,221117,28804.3,0,2400,-346200,-5210110000,15,"2022-12-19T11:10:00.000Z",1671448200000,15.05,15,15.05,0.7,99.3,0,0,1.6,,145.3,348600,351000,10993500,,5282350000,36120000,5246230000,
196163.8,2120900,31286745000,165665950000,221117,28804.3,0.9,62800,-5800,-83860000,15,"2022-12-19T11:15:00.000Z",1671448500000,15.05,15,15,47.8,52.2,0,0.3,0.3,,1.1,68600,131400,11124900,,1974140000,945140000,1029000000,
196163.8,2040000,30074310000,167519515000,221117,28804.3,0.2,21300,-80900,-1212435000,15.05,"2022-12-19T11:20:00.000Z",1671448800000,15.05,15,15.05,17.2,82.8,0,0.1,0.5,,4.8,102200,123500,11248400,,1853565000,320565000,1533000000,
196163.8,1981600,29199110000,168876315000,221117,28804.3,0.2,16000,-58400,-875200000,15,"2022-12-19T11:25:00.000Z",1671449100000,15.05,15,15,17.7,82.3,0,0.1,0.3,,4.7,74400,90400,11338800,,1356800000,240800000,1116000000,
196163.8,1991600,29349610000,169026815000,221117,28804.3,Infinity,10000,10000,150500000,15.05,"2022-12-19T11:30:00.000Z",1671449400000,15.05,15.05,15.05,100,0,0,0.1,,,0,,10000,11348800,,150500000,150500000,,
196163.8,1517400,22252755000,178406650000,221117,28804.3,0.1,75900,-474200,-7096855000,15,"2022-12-19T13:00:00.000Z",1671454800000,15.05,14.95,15,12.1,87.9,0,0.4,2.5,,7.2,550100,626000,11974800,,9379835000,1141490000,8238345000,
196163.8,1181100,17226050000,183868355000,221117,28804.3,0,14500,-336300,-5026705000,14.9,"2022-12-19T13:05:00.000Z",1671455100000,15,14.9,15,4,96,0,0.1,1.6,,24.2,350800,365300,12340100,,5461705000,217500000,5244205000,
196163.8,1240400,18114425000,189974210000,221117,28804.3,1.3,234400,59300,888375000,15,"2022-12-19T13:10:00.000Z",1671455400000,15,14.85,14.95,57.2,42.8,0,1.2,0.8,,0.7,175100,409500,12749600,,6105855000,3497115000,2608740000,
196163.8,1183000,17259310000,193329015000,221117,28804.3,0.6,83400,-57400,-855115000,14.95,"2022-12-19T13:15:00.000Z",1671455700000,15,14.95,14.95,37.2,62.8,0,0.4,0.6,,1.7,140800,224200,12973800,,3354805000,1249845000,2104960000,
196163.8,1064000,15482295000,196492900000,221117,28804.3,0.3,46300,-119000,-1777015000,14.95,"2022-12-19T13:20:00.000Z",1671456000000,15,14.9,14.95,21.9,78.1,0,0.2,0.7,,3.6,165300,211600,13185400,,3163885000,693435000,2470450000,
196163.8,837500,12108205000,200592650000,221117,28804.3,0.1,24300,-226500,-3374090000,14.9,"2022-12-19T13:25:00.000Z",1671456300000,14.95,14.9,14.9,8.8,91.2,0,0.1,1.1,,10.3,250800,275100,13460500,,4099750000,362830000,3736920000,
196163.8,879400,12734870000,202776935000,221117,28804.3,1.8,94200,41900,626665000,14.95,"2022-12-19T13:30:00.000Z",1671456600000,14.95,14.85,14.9,64.3,35.7,0,0.5,0.2,,0.6,52300,146500,13607000,,2184285000,1405475000,778810000,
196163.8,1038200,15112160000,206029565000,221117,28804.3,6.4,188100,158800,2377290000,14.95,"2022-12-19T13:35:00.000Z",1671456900000,15,14.9,14.95,86.5,13.5,0,1,0.1,,0.2,29300,217400,13824400,,3252630000,2814960000,437670000,
196163.8,1058000,15410280000,206997445000,221117,28804.3,1.9,42200,19800,298120000,14.95,"2022-12-19T13:40:00.000Z",1671457200000,15,14.95,15,65.3,34.7,0,0.2,0.1,,0.5,22400,64600,13889000,,967880000,633000000,334880000,
196163.8,906900,13153835000,209883570000,221117,28804.3,0.1,21000,-151100,-2256445000,14.9,"2022-12-19T13:45:00.000Z",1671457500000,15,14.9,14.95,10.9,89.1,0,0.1,0.8,,8.2,172100,193100,14082100,,2886125000,314840000,2571285000,
196163.8,122900,1585745000,224635360000,221117,28804.3,0.1,107500,-784000,-11568090000,14.6,"2022-12-19T13:50:00.000Z",1671457800000,14.9,14.5,14.9,10.8,89.2,0,0.5,4,,8.3,891500,999000,15081100,,14751790000,1591850000,13159940000,
196163.8,-29600,-636960000,233116850000,221117,28804.3,0.6,205800,-152500,-2222705000,14.8,"2022-12-19T13:55:00.000Z",1671458100000,14.85,14.5,14.6,35.6,61.9,2.5,1,1.6,0.5,1.7,358300,578400,15659500,14300,8481490000,3024065000,5246770000,210655000
196163.8,130200,1745090000,239990365000,221117,28804.3,2.1,310600,159800,2382050000,14.85,"2022-12-19T14:00:00.000Z",1671458400000,15,14.75,14.8,67.2,32.6,0.2,1.6,0.7,0,0.5,150800,462100,16121600,700,6873515000,4622585000,2240535000,10395000
196163.8,-188800,-2913600000,246960175000,221117,28804.3,0.2,78500,-319000,-4658690000,14.5,"2022-12-19T14:05:00.000Z",1671458700000,14.9,14.5,14.9,16.5,83.4,0.1,0.4,1.8,0,5.1,397500,476500,16598100,500,6969810000,1151910000,5810600000,7300000
196163.8,-27100,-501955000,253617900000,221117,28804.3,2.1,307600,161700,2411645000,14.8,"2022-12-19T14:10:00.000Z",1671459000000,14.8,14.5,14.5,67.8,32.2,0,1.6,0.7,0,0.5,145900,453600,17051700,100,6657725000,4533955000,2122310000,1460000
196163.8,-130700,-2035245000,257514170000,221117,28804.3,0.4,79500,-103600,-1533290000,14.85,"2022-12-19T14:15:00.000Z",1671459300000,14.9,14.75,14.8,30.3,69.7,0,0.4,0.8,,2.3,183100,262600,17314300,,3896270000,1181490000,2714780000,
196163.8,-620100,-9188125000,268507050000,221117,28804.3,0.2,125200,-489400,-7152880000,14.5,"2022-12-19T14:20:00.000Z",1671459600000,14.85,14.5,14.85,16.7,81.9,1.5,0.6,2.8,0.4,4.9,614600,750700,18065000,10900,10992880000,1839905000,8992785000,160190000
196163.8,-1172800,-17070175000,292743950000,221117,28804.3,0.5,546700,-552700,-7882050000,14.5,"2022-12-19T14:25:00.000Z",1671459900000,14.55,14.1,14.5,32.2,64.8,2.9,2.8,5,1.7,2,1099400,1695300,19760300,49200,24236900000,7827010000,15709060000,700830000
196163.8,-1172800,-17070175000,309744320000,221117,28804.3,NaN,,0,0,14.1,"2022-12-19T14:45:00.000Z",1671461100000,14.1,14.1,14.1,0,0,100,,,41.9,NaN,,1205700,20966000,1205700,17000370000,,,17000370000
