"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1282.6,-17600,-37691000,99953000,1710.5,254.7,0.3,500,-1500,-3270000,2.18,"2022-12-19T10:02:00.000Z",1671444120000,2.18,2.18,2.18,20,80,0,0.4,1.2,,4,2000,2500,46600,,5450000,1090000,4360000,
1282.6,-17800,-38127000,106929000,1710.5,254.7,0.9,1500,-200,-436000,2.18,"2022-12-19T10:04:00.000Z",1671444240000,2.18,2.18,2.18,46.9,53.1,0,1.2,1,,1.1,1700,3200,49800,,6976000,3270000,3706000,
1282.6,-10400,-21994999.999999996,125241000,1710.5,254.7,15.8,7900,7400,16132000.000000004,2.18,"2022-12-19T10:06:00.000Z",1671444360000,2.18,2.18,2.18,94,6,0,6.2,0.3,,0.1,500,8400,58200,,18312000.000000004,17222000.000000004,1090000,
1282.6,-10200,-21556999.999999996,125679000,1710.5,254.7,Infinity,200,200,438000,2.19,"2022-12-19T10:08:00.000Z",1671444480000,2.19,2.19,2.19,100,0,0,0.2,,,0,,200,58400,,438000,438000,,
1282.6,-3200,-6226999.999999996,141009000,1710.5,254.7,Infinity,7000,7000,15330000,2.19,"2022-12-19T10:10:00.000Z",1671444600000,2.19,2.19,2.19,100,0,0,5.5,,,0,,7000,65400,,15330000,15330000,,
1282.6,-3200,-6226999.999999996,141447000,1710.5,254.7,1,100,0,0,2.19,"2022-12-19T10:12:00.000Z",1671444720000,2.19,2.19,2.19,50,50,0,0.1,0.1,,1,100,200,65600,,438000,219000,219000,
1282.6,-3400,-6664999.999999996,142323000,1710.5,254.7,0.3,100,-200,-438000,2.19,"2022-12-19T10:14:00.000Z",1671444840000,2.19,2.19,2.19,25,75,0,0.1,0.2,,3,300,400,66000,,876000,219000,657000,
1282.6,-3400,-6664999.999999996,144513000,1710.5,254.7,1,500,0,0,2.19,"2022-12-19T10:18:00.000Z",1671445080000,2.19,2.19,2.19,50,50,0,0.4,0.3,,1,500,1000,67000,,2190000,1095000,1095000,
1282.6,-500,-313999.9999999963,150864000,1710.5,254.7,Infinity,2900,2900,6351000,2.19,"2022-12-19T10:20:00.000Z",1671445200000,2.19,2.19,2.19,100,0,0,2.3,,,0,,2900,69900,,6351000,6351000,,
1282.6,-300,126000.00000000378,151304000,1710.5,254.7,Infinity,200,200,440000.00000000006,2.2,"2022-12-19T10:22:00.000Z",1671445320000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,70100,,440000.00000000006,440000.00000000006,,
1282.6,6500,15180000.000000004,194770000,1710.5,254.7,2,13300,6800,15054000,2.18,"2022-12-19T10:24:00.000Z",1671445440000,2.2,2.18,2.2,67.2,32.8,0,10.4,3.8,,0.5,6500,19800,89900,,43466000,29260000,14206000,
1282.6,4700,11256000.000000004,198694000,1710.5,254.7,0,,-1800,-3924000,2.18,"2022-12-19T10:26:00.000Z",1671445560000,2.18,2.18,2.18,0,100,0,,1.1,,Infinity,1800,1800,91700,,3924000,,3924000,
1282.6,3200,7986000.000000004,201964000,1710.5,254.7,0,,-1500,-3270000,2.18,"2022-12-19T10:28:00.000Z",1671445680000,2.18,2.18,2.18,0,100,0,,0.9,,Infinity,1500,1500,93200,,3270000,,3270000,
1282.6,-1200,-1529999.9999999963,225432000,1710.5,254.7,0.4,3200,-4400,-9516000,2.18,"2022-12-19T10:30:00.000Z",1671445800000,2.18,2.17,2.18,29.6,70.4,0,2.5,4.4,,2.4,7600,10800,104000,,23468000,6976000,16492000,
1282.6,-700,-435999.9999999958,228706000,1710.5,254.7,2,1000,500,1094000.0000000005,2.2,"2022-12-19T10:32:00.000Z",1671445920000,2.2,2.18,2.18,66.7,33.3,0,0.8,0.3,,0.5,500,1500,105500,,3274000,2184000.0000000005,1090000,
1282.6,9300,21564000.000000004,250706000,1710.5,254.7,Infinity,10000,10000,22000000,2.2,"2022-12-19T10:36:00.000Z",1671446160000,2.2,2.2,2.2,100,0,0,7.8,,,0,,10000,115500,,22000000,22000000,,
1282.6,9700,22446000.000000004,252024000,1710.5,254.7,5,500,400,882000,2.18,"2022-12-19T10:38:00.000Z",1671446280000,2.2,2.18,2.2,83.3,16.7,0,0.4,0.1,,0.2,100,600,116100,,1318000,1100000,218000.00000000003,
1282.6,9900,22886000.000000004,252464000,1710.5,254.7,Infinity,200,200,440000.00000000006,2.2,"2022-12-19T10:40:00.000Z",1671446400000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,116300,,440000.00000000006,440000.00000000006,,
1282.6,13500,30806000.000000004,260384000,1710.5,254.7,Infinity,3600,3600,7920000,2.2,"2022-12-19T10:42:00.000Z",1671446520000,2.2,2.2,2.2,100,0,0,2.8,,,0,,3600,119900,,7920000,7920000,,
1282.6,18000,40751000,270329000,1710.5,254.7,Infinity,4500,4500,9945000,2.21,"2022-12-19T10:44:00.000Z",1671446640000,2.21,2.21,2.21,100,0,0,3.5,,,0,,4500,124400,,9945000,9945000,,
1282.6,15700,35692000,275830000,1710.5,254.7,0,100,-2300,-5059000,2.2,"2022-12-19T10:46:00.000Z",1671446760000,2.21,2.2,2.21,4,96,0,0.1,1.4,,24,2400,2500,126900,,5501000,221000,5280000,
1282.6,16000,36352000,276490000,1710.5,254.7,Infinity,300,300,660000,2.2,"2022-12-19T10:48:00.000Z",1671446880000,2.2,2.2,2.2,100,0,0,0.2,,,0,,300,127200,,660000,660000,,
1282.6,18400,41632000,281770000,1710.5,254.7,Infinity,2400,2400,5280000,2.2,"2022-12-19T10:50:00.000Z",1671447000000,2.2,2.2,2.2,100,0,0,1.9,,,0,,2400,129600,,5280000,5280000,,
1282.6,16400,37232000,286170000,1710.5,254.7,0,,-2000,-4400000,2.2,"2022-12-19T10:52:00.000Z",1671447120000,2.2,2.2,2.2,0,100,0,,1.2,,Infinity,2000,2000,131600,,4400000,,4400000,
1282.6,16500,37453000,286391000,1710.5,254.7,Infinity,100,100,221000,2.21,"2022-12-19T10:56:00.000Z",1671447360000,2.21,2.21,2.21,100,0,0,0.1,,,0,,100,131700,,221000,221000,,
1282.6,17800,40327000,289705000,1710.5,254.7,14,1400,1300,2874000,2.2,"2022-12-19T11:00:00.000Z",1671447600000,2.21,2.2,2.21,93.3,6.7,0,1.1,0.1,,0.1,100,1500,133200,,3314000,3094000,220000.00000000003,
1282.6,15500,35287000,294745000,1710.5,254.7,0,,-2300,-5040000,2.19,"2022-12-19T11:02:00.000Z",1671447720000,2.2,2.19,2.2,0,100,0,,1.3,,Infinity,2300,2300,135500,,5040000,,5040000,
1282.6,16100,36612000,296070000,1710.5,254.7,Infinity,600,600,1325000,2.21,"2022-12-19T11:04:00.000Z",1671447840000,2.21,2.2,2.2,100,0,0,0.5,,,0,,600,136100,,1325000,1325000,,
1282.6,16600,37717000,297175000,1710.5,254.7,Infinity,500,500,1105000,2.21,"2022-12-19T11:06:00.000Z",1671447960000,2.21,2.21,2.21,100,0,0,0.4,,,0,,500,136600,,1105000,1105000,,
1282.6,17600,39927000,299385000,1710.5,254.7,Infinity,1000,1000,2210000,2.21,"2022-12-19T11:10:00.000Z",1671448200000,2.21,2.21,2.21,100,0,0,0.8,,,0,,1000,137600,,2210000,2210000,,
1282.6,18600,42127000,301585000,1710.5,254.7,Infinity,1000,1000,2200000,2.2,"2022-12-19T11:14:00.000Z",1671448440000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1000,138600,,2200000,2200000,,
1282.6,17400,39487000,304225000,1710.5,254.7,0,,-1200,-2640000.0000000005,2.2,"2022-12-19T11:16:00.000Z",1671448560000,2.2,2.2,2.2,0,100,0,,0.7,,Infinity,1200,1200,139800,,2640000.0000000005,,2640000.0000000005,
1282.6,17500,39707000,304445000,1710.5,254.7,Infinity,100,100,220000.00000000003,2.2,"2022-12-19T11:22:00.000Z",1671448920000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,139900,,220000.00000000003,220000.00000000003,,
1282.6,19600,44327000,309065000,1710.5,254.7,Infinity,2100,2100,4620000,2.2,"2022-12-19T11:26:00.000Z",1671449160000,2.2,2.2,2.2,100,0,0,1.6,,,0,,2100,142000,,4620000,4620000,,
1282.6,20800,46957000,331405000,1710.5,254.7,1.3,5700,1200,2630000,2.2,"2022-12-19T13:00:00.000Z",1671454800000,2.2,2.19,2.19,55.9,44.1,0,4.4,2.6,,0.8,4500,10200,152200,,22340000,12485000,9855000,
1282.6,7000,17090000,362152000,1710.5,254.7,0,200,-13800,-29867000,2.14,"2022-12-19T13:02:00.000Z",1671454920000,2.2,2.14,2.2,1.4,98.6,0,0.2,8.2,,70,14000,14200,166400,,30747000,440000.00000000006,30307000,
1282.6,7200,17530000,362592000,1710.5,254.7,Infinity,200,200,440000.00000000006,2.2,"2022-12-19T13:04:00.000Z",1671455040000,2.2,2.2,2.2,100,0,0,0.2,,,0,,200,166600,,440000.00000000006,440000.00000000006,,
1282.6,7600,18406000,363468000,1710.5,254.7,Infinity,400,400,876000,2.19,"2022-12-19T13:14:00.000Z",1671455640000,2.19,2.19,2.19,100,0,0,0.3,,,0,,400,167000,,876000,876000,,
1282.6,7300,17758000,364116000,1710.5,254.7,0,,-300,-648000,2.15,"2022-12-19T13:16:00.000Z",1671455760000,2.18,2.15,2.18,0,100,0,,0.2,,Infinity,300,300,167300,,648000,,648000,
1282.6,7000,17113000,364761000,1710.5,254.7,0,,-300,-645000,2.15,"2022-12-19T13:18:00.000Z",1671455880000,2.15,2.15,2.15,0,100,0,,0.2,,Infinity,300,300,167600,,645000,,645000,
1282.6,9200,21909000,369557000,1710.5,254.7,Infinity,2200,2200,4796000,2.18,"2022-12-19T13:20:00.000Z",1671456000000,2.18,2.18,2.18,100,0,0,1.7,,,0,,2200,169800,,4796000,4796000,,
1282.6,9300,22127000,369775000,1710.5,254.7,Infinity,100,100,218000.00000000003,2.18,"2022-12-19T13:26:00.000Z",1671456360000,2.18,2.18,2.18,100,0,0,0.1,,,0,,100,169900,,218000.00000000003,218000.00000000003,,
1282.6,9400,22345000,369993000,1710.5,254.7,Infinity,100,100,218000.00000000003,2.18,"2022-12-19T13:30:00.000Z",1671456600000,2.18,2.18,2.18,100,0,0,0.1,,,0,,100,170000,,218000.00000000003,218000.00000000003,,
1282.6,8900,21265000,371073000,1710.5,254.7,0,,-500,-1080000,2.16,"2022-12-19T13:32:00.000Z",1671456720000,2.16,2.16,2.16,0,100,0,,0.3,,Infinity,500,500,170500,,1080000,,1080000,
1282.6,8700,20833000,371505000,1710.5,254.7,0,,-200,-432000,2.16,"2022-12-19T13:34:00.000Z",1671456840000,2.16,2.16,2.16,0,100,0,,0.1,,Infinity,200,200,170700,,432000,,432000,
1282.6,8600,20616000,372156000,1710.5,254.7,0.5,100,-100,-217000,2.17,"2022-12-19T13:38:00.000Z",1671457080000,2.17,2.17,2.17,33.3,66.7,0,0.1,0.1,,2,200,300,171000,,651000,217000,434000,
1282.6,8800,21050000,372590000,1710.5,254.7,Infinity,200,200,434000,2.17,"2022-12-19T13:40:00.000Z",1671457200000,2.17,2.17,2.17,100,0,0,0.2,,,0,,200,171200,,434000,434000,,
1282.6,9400,22357000,376057000,1710.5,254.7,2.2,1100,600,1307000,2.17,"2022-12-19T13:42:00.000Z",1671457320000,2.17,2.16,2.17,68.8,31.3,0,0.9,0.3,,0.5,500,1600,172800,,3467000,2387000,1080000,
1282.6,9300,22140000,376274000,1710.5,254.7,0,,-100,-217000,2.17,"2022-12-19T13:44:00.000Z",1671457440000,2.17,2.17,2.17,0,100,0,,0.1,,Infinity,100,100,172900,,217000,,217000,
1282.6,8200,19764000,378650000,1710.5,254.7,0,,-1100,-2376000,2.16,"2022-12-19T13:46:00.000Z",1671457560000,2.16,2.16,2.16,0,100,0,,0.6,,Infinity,1100,1100,174000,,2376000,,2376000,
1282.6,7700,18684000,379730000,1710.5,254.7,0,,-500,-1080000,2.16,"2022-12-19T13:48:00.000Z",1671457680000,2.16,2.16,2.16,0,100,0,,0.3,,Infinity,500,500,174500,,1080000,,1080000,
1282.6,2600,7618000,390796000,1710.5,254.7,0,,-5100,-11066000,2.16,"2022-12-19T13:52:00.000Z",1671457920000,2.17,2.16,2.17,0,100,0,,3,,Infinity,5100,5100,179600,,11066000,,11066000,
1282.6,2600,7618000,391881000,1710.5,254.7,NaN,,0,0,2.17,"2022-12-19T13:54:00.000Z",1671458040000,2.17,2.17,2.17,0,0,100,,,2,NaN,,500,180100,500,1085000,,,1085000
1282.6,1200,4594000,394905000,1710.5,254.7,0,,-1400,-3024000,2.16,"2022-12-19T13:56:00.000Z",1671458160000,2.16,2.16,2.16,0,100,0,,0.8,,Infinity,1400,1400,181500,,3024000,,3024000,
1282.6,-29800,-62033000,507542000,1710.5,254.7,0,,-31000,-66627000,2.14,"2022-12-19T13:58:00.000Z",1671458280000,2.16,2.14,2.16,0,59.2,40.8,,18.1,84,Infinity,31000,52400,233900,21400,112637000,,66627000,46010000
1282.6,-30300,-63103000,508612000,1710.5,254.7,0,,-500,-1070000,2.14,"2022-12-19T14:00:00.000Z",1671458400000,2.14,2.14,2.14,0,100,0,,0.3,,Infinity,500,500,234400,,1070000,,1070000,
1282.6,-30500,-63533000,509042000,1710.5,254.7,0,,-200,-430000,2.15,"2022-12-19T14:02:00.000Z",1671458520000,2.15,2.15,2.15,0,100,0,,0.1,,Infinity,200,200,234600,,430000,,430000,
1282.6,-30000,-62453000,510122000,1710.5,254.7,Infinity,500,500,1080000,2.16,"2022-12-19T14:04:00.000Z",1671458640000,2.16,2.16,2.16,100,0,0,0.4,,,0,,500,235100,,1080000,1080000,,
1282.6,-30900,-64388000,512057000,1710.5,254.7,0,,-900,-1935000,2.15,"2022-12-19T14:06:00.000Z",1671458760000,2.15,2.15,2.15,0,100,0,,0.5,,Infinity,900,900,236000,,1935000,,1935000,
1282.6,-20800,-42573000,533872000,1710.5,254.7,Infinity,10100,10100,21815000,2.16,"2022-12-19T14:08:00.000Z",1671458880000,2.16,2.15,2.15,100,0,0,7.9,,,0,,10100,246100,,21815000,21815000,,
1282.6,-19500,-39765000,537112000,1710.5,254.7,14,1400,1300,2808000,2.16,"2022-12-19T14:14:00.000Z",1671459240000,2.16,2.16,2.16,93.3,6.7,0,1.1,0.1,,0.1,100,1500,247600,,3240000,3024000,216000,
1282.6,-15300,-30686000,549201000,1710.5,254.7,7,4900,4200,9079000,2.16,"2022-12-19T14:16:00.000Z",1671459360000,2.16,2.15,2.15,87.5,12.5,0,3.8,0.4,,0.1,700,5600,253200,,12089000,10584000,1505000,
1282.6,-18200,-36950000,555897000,1710.5,254.7,0,100,-2900,-6264000,2.16,"2022-12-19T14:20:00.000Z",1671459600000,2.16,2.16,2.16,3.2,96.8,0,0.1,1.8,,30,3000,3100,256300,,6696000,216000,6480000,
1282.6,-16400,-33062000,559785000,1710.5,254.7,Infinity,1800,1800,3888000.0000000005,2.16,"2022-12-19T14:22:00.000Z",1671459720000,2.16,2.16,2.16,100,0,0,1.4,,,0,,1800,258100,,3888000.0000000005,3888000.0000000005,,
1282.6,-18500,-37598000,564321000,1710.5,254.7,0,,-2100,-4536000,2.16,"2022-12-19T14:24:00.000Z",1671459840000,2.16,2.16,2.16,0,100,0,,1.2,,Infinity,2100,2100,260200,,4536000,,4536000,
1282.6,-18400,-37380000,564971000,1710.5,254.7,2,200,100,218000,2.17,"2022-12-19T14:26:00.000Z",1671459960000,2.17,2.16,2.16,66.7,33.3,0,0.2,0.1,,0.5,100,300,260500,,650000,434000,216000,
1282.6,-31800,-66272000,594723000,1710.5,254.7,0,200,-13400,-28892000,2.15,"2022-12-19T14:28:00.000Z",1671460080000,2.16,2.15,2.16,1.4,98.6,0,0.2,8,,68,13600,13800,274300,,29752000,430000,29322000,
1282.6,-36800,-77022000,605473000,1710.5,254.7,0,,-5000,-10750000,2.15,"2022-12-19T14:44:00.000Z",1671461040000,2.15,2.15,2.15,0,100,0,,2.9,,Infinity,5000,5000,279300,,10750000,,10750000,
