"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2966.7,-35200,-947461300,3115716900,6904.2,52.5,Infinity,500,500,11450000,22.9,"2022-12-19T10:32:00.000Z",1671445920000,22.9,22.9,22.9,100,0,0,0.2,,,0,,500,177700,,11450000,11450000,,
2966.7,-34700,-936011300,3127166900,6904.2,52.5,Infinity,500,500,11450000,22.9,"2022-12-19T10:34:00.000Z",1671446040000,22.9,22.9,22.9,100,0,0,0.2,,,0,,500,178200,,11450000,11450000,,
2966.7,-34500,-931431300,3131746900,6904.2,52.5,Infinity,200,200,4580000,22.9,"2022-12-19T10:36:00.000Z",1671446160000,22.9,22.9,22.9,100,0,0,0.1,,,0,,200,178400,,4580000,4580000,,
2966.7,-33500,-908531300,3154646900,6904.2,52.5,Infinity,1000,1000,22900000,22.9,"2022-12-19T10:40:00.000Z",1671446400000,22.9,22.9,22.9,100,0,0,0.3,,,0,,1000,179400,,22900000,22900000,,
2966.7,-24300,-697851300,3383646900,6904.2,52.5,24,9600,9200,210680000,22.9,"2022-12-19T10:42:00.000Z",1671446520000,22.9,22.9,22.9,96,4,0,3.2,0.1,,0,400,10000,189400,,229000000,219840000,9160000,
2966.7,-24200,-720726000,3429472200,6904.2,52.5,1.1,1600,100,-22874700,23,"2022-12-19T10:44:00.000Z",1671446640000,23,22.9,22.9,51.6,48.4,0,0.5,0.2,,0.9,1500,3100,192500,,45825300,11475300,34350000,
2966.7,-24100,-718436000,3436342200,6904.2,52.5,Infinity,100,100,2290000,22.9,"2022-12-19T10:46:00.000Z",1671446760000,22.9,22.9,22.9,33.3,0,66.7,0,,3.8,0,,300,192800,200,6870000,2290000,,4580000
2966.7,-24300,-723016000,3445502200,6904.2,52.5,0.3,100,-200,-4580000,22.9,"2022-12-19T10:48:00.000Z",1671446880000,22.9,22.9,22.9,25,75,0,0,0,,3,300,400,193200,,9160000,2290000,6870000,
2966.7,-19100,-603936000,3564582200,6904.2,52.5,Infinity,5200,5200,119080000,22.9,"2022-12-19T10:50:00.000Z",1671447000000,22.9,22.9,22.9,100,0,0,1.8,,,0,,5200,198400,,119080000,119080000,,
2966.7,-26600,-774866000,3767572200,6904.2,52.5,0.1,700,-7500,-170930000,22.8,"2022-12-19T10:52:00.000Z",1671447120000,22.9,22.8,22.9,7.9,92.1,0,0.2,1.2,,11.7,8200,8900,207300,,202990000,16030000,186960000,
2966.7,-32000,-897946000,3895232200,6904.2,52.5,0,100,-5400,-123080000,22.9,"2022-12-19T10:54:00.000Z",1671447240000,22.9,22.7,22.8,1.8,98.2,0,0,0.8,,55,5500,5600,212900,,127660000,2290000,125370000,
2966.7,-41100,-1104516000,4101802200,6904.2,52.5,0,,-9100,-206570000,22.7,"2022-12-19T10:56:00.000Z",1671447360000,22.7,22.7,22.7,0,100,0,,1.3,,Infinity,9100,9100,222000,,206570000,,206570000,
2966.7,-41600,-1115866000,4113152200,6904.2,52.5,0,,-500,-11350000,22.7,"2022-12-19T10:58:00.000Z",1671447480000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,500,500,222500,,11350000,,11350000,
2966.7,-37600,-1025066000,4249352200,6904.2,52.5,5,5000,4000,90800000,22.7,"2022-12-19T11:00:00.000Z",1671447600000,22.7,22.7,22.7,83.3,16.7,0,1.7,0.1,,0.2,1000,6000,228500,,136200000,113500000,22700000,
2966.7,-40200,-1084046000,4326572200,6904.2,52.5,0.1,400,-2600,-58980000,22.7,"2022-12-19T11:04:00.000Z",1671447840000,22.8,22.7,22.8,11.8,88.2,0,0.1,0.4,,7.5,3000,3400,231900,,77220000,9120000,68100000,
2966.7,-43700,-1163146000,4405672200,6904.2,52.5,0,,-3500,-79100000,22.6,"2022-12-19T11:08:00.000Z",1671448080000,22.6,22.6,22.6,0,100,0,,0.5,,Infinity,3500,3500,235400,,79100000,,79100000,
2966.7,-44700,-1185846000,4428372200,6904.2,52.5,0,,-1000,-22700000,22.7,"2022-12-19T11:10:00.000Z",1671448200000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,1000,1000,236400,,22700000,,22700000,
2966.7,-43900,-1167686000,4446532200,6904.2,52.5,Infinity,800,800,18160000,22.7,"2022-12-19T11:12:00.000Z",1671448320000,22.7,22.7,22.7,100,0,0,0.3,,,0,,800,237200,,18160000,18160000,,
2966.7,-40900,-1099586000,4514632200,6904.2,52.5,Infinity,3000,3000,68100000,22.7,"2022-12-19T11:14:00.000Z",1671448440000,22.7,22.7,22.7,100,0,0,1,,,0,,3000,240200,,68100000,68100000,,
2966.7,-36600,-1001976000,4612242200,6904.2,52.5,Infinity,4300,4300,97610000,22.7,"2022-12-19T11:16:00.000Z",1671448560000,22.7,22.7,22.7,100,0,0,1.4,,,0,,4300,244500,,97610000,97610000,,
2966.7,-36900,-1008786000,4619052200,6904.2,52.5,0,,-300,-6810000,22.7,"2022-12-19T11:18:00.000Z",1671448680000,22.7,22.7,22.7,0,100,0,,0,,Infinity,300,300,244800,,6810000,,6810000,
2966.7,-39600,-1070076000,4680342200,6904.2,52.5,0,,-2700,-61290000,22.7,"2022-12-19T11:20:00.000Z",1671448800000,22.7,22.7,22.7,0,100,0,,0.4,,Infinity,2700,2700,247500,,61290000,,61290000,
2966.7,-38200,-1038296000,4712122200,6904.2,52.5,Infinity,1400,1400,31780000,22.7,"2022-12-19T11:22:00.000Z",1671448920000,22.7,22.7,22.7,100,0,0,0.5,,,0,,1400,248900,,31780000,31780000,,
2966.7,-37400,-1020136000,4730282200,6904.2,52.5,Infinity,800,800,18160000,22.7,"2022-12-19T11:24:00.000Z",1671449040000,22.7,22.7,22.7,100,0,0,0.3,,,0,,800,249700,,18160000,18160000,,
2966.7,-29700,-845346000,4905072200,6904.2,52.5,Infinity,7700,7700,174790000,22.7,"2022-12-19T11:26:00.000Z",1671449160000,22.7,22.7,22.7,100,0,0,2.6,,,0,,7700,257400,,174790000,174790000,,
2966.7,-30700,-868046000,4927772200,6904.2,52.5,0,,-1000,-22700000,22.7,"2022-12-19T11:28:00.000Z",1671449280000,22.7,22.7,22.7,0,100,0,,0.1,,Infinity,1000,1000,258400,,22700000,,22700000,
2966.7,-36300,-994266000,5312772200,6904.2,52.5,0.5,5700,-5600,-126220000,22.6,"2022-12-19T13:00:00.000Z",1671454800000,22.7,22.6,22.7,33.5,66.5,0,1.9,1.6,,2,11300,17000,275400,,385000000,129390000,255610000,
2966.7,-35200,-969106000,5423812200,6904.2,52.5,1.6,3000,1100,25160000,22.7,"2022-12-19T13:02:00.000Z",1671454920000,22.7,22.6,22.6,61.2,38.8,0,1,0.3,,0.6,1900,4900,280300,,111040000,68100000,42940000,
2966.7,-37700,-1025606000,5480312200,6904.2,52.5,0,,-2500,-56500000,22.6,"2022-12-19T13:04:00.000Z",1671455040000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,2500,2500,282800,,56500000,,56500000,
2966.7,-51400,-1335206000,5794452200,6904.2,52.5,0,100,-13700,-309600000,22.5,"2022-12-19T13:06:00.000Z",1671455160000,22.7,22.5,22.7,0.7,99.3,0,0,2,,138,13800,13900,296700,,314140000,2270000,311870000,
2966.7,-53000,-1370886000,5974772200,6904.2,52.5,0.7,3200,-1600,-35680000,22.6,"2022-12-19T13:08:00.000Z",1671455280000,22.6,22.5,22.5,40,60,0,1.1,0.7,,1.5,4800,8000,304700,,180320000,72320000,108000000,
2966.7,-72400,-1807026000,6573632200,6904.2,52.5,0.2,3600,-19400,-436140000,22.5,"2022-12-19T13:10:00.000Z",1671455400000,22.6,22.5,22.6,13.5,86.5,0,1.2,3.3,,6.4,23000,26600,331300,,598860000,81360000,517500000,
2966.7,-72400,-1807026000,7086632200,6904.2,52.5,1,11400,0,0,22.5,"2022-12-19T13:12:00.000Z",1671455520000,22.5,22.5,22.5,50,50,0,3.8,1.7,,1,11400,22800,354100,,513000000,256500000,256500000,
2966.7,-71000,-1775016000,7419122200,6904.2,52.5,1.2,7600,1400,32010000,22.4,"2022-12-19T13:14:00.000Z",1671455640000,22.5,22.4,22.5,51.4,41.9,6.8,2.6,0.9,19,0.8,6200,14800,368900,1000,332490000,171000000,138990000,22500000
2966.7,-75500,-1875916000,7542522200,6904.2,52.5,0,,-4500,-100900000,22.5,"2022-12-19T13:16:00.000Z",1671455760000,22.5,22.4,22.4,0,81.8,18.2,,0.7,19,Infinity,4500,5500,374400,1000,123400000,,100900000,22500000
2966.7,-76500,-1898396000,7574042200,6904.2,52.5,0.2,200,-1000,-22480000,22.6,"2022-12-19T13:18:00.000Z",1671455880000,22.6,22.5,22.6,14.3,85.7,0,0.1,0.2,,6,1200,1400,375800,,31520000,4520000,27000000,
2966.7,-65900,-1658836000,7813602200,6904.2,52.5,Infinity,10600,10600,239560000,22.6,"2022-12-19T13:20:00.000Z",1671456000000,22.6,22.6,22.6,100,0,0,3.6,,,0,,10600,386400,,239560000,239560000,,
2966.7,-65300,-1645276000,7827162200,6904.2,52.5,Infinity,600,600,13560000,22.6,"2022-12-19T13:22:00.000Z",1671456120000,22.6,22.6,22.6,100,0,0,0.2,,,0,,600,387000,,13560000,13560000,,
2966.7,-69300,-1735276000,7917162200,6904.2,52.5,0,,-4000,-90000000,22.5,"2022-12-19T13:24:00.000Z",1671456240000,22.5,22.5,22.5,0,100,0,,0.6,,Infinity,4000,4000,391000,,90000000,,90000000,
2966.7,-76100,-1888256000,8079182200,6904.2,52.5,0,200,-6800,-152980000,22.5,"2022-12-19T13:26:00.000Z",1671456360000,22.6,22.5,22.5,2.8,97.2,0,0.1,1,,35,7000,7200,398200,,162020000,4520000,157500000,
2966.7,-79300,-1960256000,8151182200,6904.2,52.5,0,,-3200,-72000000,22.5,"2022-12-19T13:28:00.000Z",1671456480000,22.5,22.5,22.5,0,100,0,,0.5,,Infinity,3200,3200,401400,,72000000,,72000000,
2966.7,-76000,-1885956000,8450382200,6904.2,52.5,1.7,8300,3300,74300000,22.4,"2022-12-19T13:30:00.000Z",1671456600000,22.5,22.4,22.5,62.4,37.6,0,2.8,0.7,,0.6,5000,13300,414700,,299200000,186750000,112450000,
2966.7,-70400,-1759826000,8634752200,6904.2,52.5,5.3,6900,5600,126130000,22.5,"2022-12-19T13:32:00.000Z",1671456720000,22.5,22.4,22.5,84.1,15.9,0,2.3,0.2,,0.2,1300,8200,422900,,184370000,155250000,29119999.999999996,
2966.7,-69900,-1747576000,9074502200,6904.2,52.5,1.1,10000,500,12250000,22.5,"2022-12-19T13:34:00.000Z",1671456840000,22.6,22.5,22.5,51.3,48.7,0,3.4,1.4,,1,9500,19500,442400,,439750000,226000000,213750000,
2966.7,-72900,-1815066000,9146512200,6904.2,52.5,0,100,-3000,-67490000,22.6,"2022-12-19T13:36:00.000Z",1671456960000,22.6,22.5,22.5,3.1,96.9,0,0,0.4,,31,3100,3200,445600,,72010000,2260000,69750000,
2966.7,-72400,-1803766000,9157812200,6904.2,52.5,Infinity,500,500,11300000,22.6,"2022-12-19T13:38:00.000Z",1671457080000,22.6,22.6,22.6,100,0,0,0.2,,,0,,500,446100,,11300000,11300000,,
2966.7,-77300,-1913966000,9290612200,6904.2,52.5,0.1,500,-4900,-110200000,22.5,"2022-12-19T13:40:00.000Z",1671457200000,22.6,22.5,22.6,8.5,91.5,0,0.2,0.8,,10.8,5400,5900,452000,,132800000,11300000,121500000,
2966.7,-82600,-2033216000,9409862200,6904.2,52.5,0,,-5300,-119250000,22.5,"2022-12-19T13:42:00.000Z",1671457320000,22.5,22.5,22.5,0,100,0,,0.8,,Infinity,5300,5300,457300,,119250000,,119250000,
2966.7,-88800,-2172716000,9549362200,6904.2,52.5,0,,-6200,-139500000,22.5,"2022-12-19T13:44:00.000Z",1671457440000,22.5,22.5,22.5,0,100,0,,0.9,,Infinity,6200,6200,463500,,139500000,,139500000,
2966.7,-88900,-2174966000,9619112200,6904.2,52.5,0.9,1500,-100,-2250000,22.5,"2022-12-19T13:46:00.000Z",1671457560000,22.5,22.5,22.5,48.4,51.6,0,0.5,0.2,,1.1,1600,3100,466600,,69750000,33750000,36000000,
2966.7,-89200,-2181686000,9625832200,6904.2,52.5,0,,-300,-6720000,22.4,"2022-12-19T13:48:00.000Z",1671457680000,22.4,22.4,22.4,0,100,0,,0,,Infinity,300,300,466900,,6720000,,6720000,
2966.7,-107000,-2580406000,10136552200,6904.2,52.5,0.1,2500,-17800,-398720000,22.4,"2022-12-19T13:50:00.000Z",1671457800000,22.4,22.4,22.4,11,89,0,0.8,2.9,,8.1,20300,22800,489700,,510720000,56000000,454720000,
2966.7,-128200,-3052816000,10765762200,6904.2,52.5,0.1,3500,-21200,-472410000,22.3,"2022-12-19T13:52:00.000Z",1671457920000,22.4,22.3,22.4,12.4,87.6,0,1.2,3.6,,7.1,24700,28200,517900,,629210000,78400000,550810000,
2966.7,-151500,-3570676000,11394942200,6904.2,52.5,0.1,2400,-23300,-517860000,22.2,"2022-12-19T13:54:00.000Z",1671458040000,22.3,22.1,22.3,8.5,90.8,0.7,0.8,3.7,3.8,10.7,25700,28300,546200,200,629180000,53440000,571300000,4440000
2966.7,-143200,-3386206000,11849872200,6904.2,52.5,2.4,14400,8300,184470000,22.3,"2022-12-19T13:56:00.000Z",1671458160000,22.3,22.1,22.2,70.2,29.8,0,4.9,0.9,,0.4,6100,20500,566700,,454930000,319700000,135230000,
2966.7,-147400,-3479766000,11996952200,6904.2,52.5,0.2,1200,-4200,-93560000,22.3,"2022-12-19T13:58:00.000Z",1671458280000,22.3,22.2,22.2,18.2,81.8,0,0.4,0.8,,4.5,5400,6600,573300,,147080000,26760000,120320000,
2966.7,-143100,-3383826000,12119652200,6904.2,52.5,8.2,4900,4300,95940000,22.4,"2022-12-19T14:00:00.000Z",1671458400000,22.4,22.3,22.3,89.1,10.9,0,1.7,0.1,,0.1,600,5500,578800,,122700000,109320000,13380000,
2966.7,-138600,-3282996000,12233862200,6904.2,52.5,16,4800,4500,100830000,22.4,"2022-12-19T14:02:00.000Z",1671458520000,22.4,22.3,22.4,94.1,5.9,0,1.6,0,,0.1,300,5100,583900,,114210000,107520000,6690000,
2966.7,-165600,-3884596000,12835462200,6904.2,52.5,0,,-27000,-601600000,22.2,"2022-12-19T14:04:00.000Z",1671458640000,22.4,22.2,22.4,0,100,0,,3.9,,Infinity,27000,27000,610900,,601600000,,601600000,
2966.7,-234500,-4237732000,13193058200,6904.2,52.5,0,100,-68900,-353136000,22,"2022-12-19T14:06:00.000Z",1671458760000,22.3,22,22.2,0.1,99.9,0,0,10,,690,69000,69100,680000,,357596000,2230000,355366000,
2966.7,-271900,-4304878800,13260205000,6904.2,52.5,0,,-37400,-67146800,22,"2022-12-19T14:08:00.000Z",1671458880000,22.2,22,22.2,0,100,0,,5.4,,Infinity,37400,37400,717400,,67146800,,67146800,
2966.7,-283300,-4528057400,13523283600,6904.2,52.5,0.1,900,-11400,-223178600,22,"2022-12-19T14:10:00.000Z",1671459000000,22.2,22,22,6.8,93.2,0,0.3,1.8,,13.7,12300,13200,730600,,263078600,19950000,243128600,
2966.7,-298500,-4634346200,13682652400,6904.2,52.5,0.1,1200,-15200,-106288800,22.2,"2022-12-19T14:12:00.000Z",1671459120000,22.2,22,22,6.8,93.2,0,0.4,2.4,,13.7,16400,17600,748200,,159368800,26540000,132828800,
2966.7,-298200,-4627686200,13804752400,6904.2,52.5,1.1,2900,300,6660000,22.2,"2022-12-19T14:14:00.000Z",1671459240000,22.2,22.2,22.2,52.7,47.3,0,1,0.4,,0.9,2600,5500,753700,,122100000,64380000,57720000,
2966.7,-297200,-4605346200,13844852400,6904.2,52.5,3.5,1400,1000,22340000,22.3,"2022-12-19T14:16:00.000Z",1671459360000,22.3,22.2,22.2,77.8,22.2,0,0.5,0.1,,0.3,400,1800,755500,,40100000,31220000,8880000,
2966.7,-301600,-4703466200,13942972400,6904.2,52.5,0,,-4400,-98120000,22.3,"2022-12-19T14:18:00.000Z",1671459480000,22.3,22.3,22.3,0,100,0,,0.6,,Infinity,4400,4400,759900,,98120000,,98120000,
2966.7,-312800,-4951566200,14503272400,6904.2,52.5,0.4,7000,-11200,-248100000,22.3,"2022-12-19T14:20:00.000Z",1671459600000,22.3,22.2,22.3,27.8,72.2,0,2.4,2.6,,2.6,18200,25200,785100,,560300000,156100000,404200000,
2966.7,-318700,-5083136200,14634842400,6904.2,52.5,0,,-5900,-131570000,22.3,"2022-12-19T14:22:00.000Z",1671459720000,22.3,22.3,22.3,0,100,0,,0.9,,Infinity,5900,5900,791000,,131570000,,131570000,
2966.7,-332100,-5380106200,14976212400,6904.2,52.5,0.1,1000,-13400,-296970000,22.2,"2022-12-19T14:24:00.000Z",1671459840000,22.2,22.1,22.2,6.5,93.5,0,0.3,2.1,,14.4,14400,15400,806400,,341370000,22200000,319170000,
2966.7,-411300,-6087275800,15806052800,6904.2,52.5,0,3500,-79200,-707169600,21.7,"2022-12-19T14:26:00.000Z",1671459960000,22,21.7,22,4.1,95.9,0,1.2,12,,23.6,82700,86200,892600,,829840400,61335400,768505000,
2966.7,-412500,-6111295800,16461512800,6904.2,52.5,0.9,14300,-1200,-24020000,21.9,"2022-12-19T14:28:00.000Z",1671460080000,21.9,21.7,21.8,47.5,51.5,1,4.8,2.2,5.7,1.1,15500,30100,922700,300,655460000,312450000,336470000,6540000
2966.7,-396000,-5973101400,16713587200,6904.2,52.5,7.3,19100,16500,138194400,22,"2022-12-19T14:30:00.000Z",1671460200000,22,21.9,21.9,88,12,0,6.4,0.4,,0.1,2600,21700,944400,,252074400,195134400,56939999.99999999,
2966.7,-390600,-5972982600,16713706000,6904.2,52.5,Infinity,5400,5400,118800,22,"2022-12-19T14:32:00.000Z",1671460320000,22,22,22,100,0,0,1.8,,,0,,5400,949800,,118800,118800,,
2966.7,-398500,-6145892600,17287736000,6904.2,52.5,0.5,9200,-7900,-172910000,21.8,"2022-12-19T14:34:00.000Z",1671460440000,21.9,21.8,21.9,35,65,0,3.1,2.5,,1.9,17100,26300,976100,,574030000,200560000,373470000,
2966.7,-462600,-7526462600,18668306000,6904.2,52.5,0,,-64100,-1380570000,21.5,"2022-12-19T14:36:00.000Z",1671460560000,21.7,21.5,21.7,0,100,0,,9.3,,Infinity,64100,64100,1040200,,1380570000,,1380570000,
2966.7,-453600,-7332062600,18905906000,6904.2,52.5,10,10000,9000,194400000,21.6,"2022-12-19T14:38:00.000Z",1671460680000,21.7,21.5,21.5,90.9,9.1,0,3.4,0.1,,0.1,1000,11000,1051200,,237600000,216000000,21600000,
2966.7,-453700,-7334222600,18912406000,6904.2,52.5,0.5,100,-100,-2160000,21.7,"2022-12-19T14:40:00.000Z",1671460800000,21.7,21.6,21.6,33.3,66.7,0,0,0,,2,200,300,1051500,,6500000,2170000,4330000,
2966.7,-455000,-7361712600,19195956000,6904.2,52.5,0.8,5900,-1300,-27490000,21.6,"2022-12-19T14:42:00.000Z",1671460920000,21.7,21.6,21.6,45,55,0,2,1,,1.2,7200,13100,1064600,,283550000,128030000,155520000,
2966.7,-472400,-7737152600,19571396000,6904.2,52.5,0,,-17400,-375440000,21.5,"2022-12-19T14:44:00.000Z",1671461040000,21.6,21.5,21.6,0,100,0,,2.5,,Infinity,17400,17400,1082000,,375440000,,375440000,
