"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2121.6,13800,45470000,87530000,2032.4,0,0,,-100,-320000,3.2,"2022-12-19T10:32:00.000Z",1671445920000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,27200,,320000,,320000,
2121.6,11800,39070000,93930000,2032.4,0,0,,-2000,-6400000,3.2,"2022-12-19T10:36:00.000Z",1671446160000,3.2,3.2,3.2,0,100,0,,1,,Infinity,2000,2000,29200,,6400000,,6400000,
2121.6,9800,32670000,100330000,2032.4,0,0,,-2000,-6400000,3.2,"2022-12-19T10:40:00.000Z",1671446400000,3.2,3.2,3.2,0,100,0,,1,,Infinity,2000,2000,31200,,6400000,,6400000,
2121.6,7800,26270000,106730000,2032.4,0,0,,-2000,-6400000,3.2,"2022-12-19T10:42:00.000Z",1671446520000,3.2,3.2,3.2,0,100,0,,1,,Infinity,2000,2000,33200,,6400000,,6400000,
2121.6,9000,30230000,110690000,2032.4,0,Infinity,1200,1200,3960000,3.3,"2022-12-19T10:54:00.000Z",1671447240000,3.3,3.3,3.3,100,0,0,0.6,,,0,,1200,34400,,3960000,3960000,,
2121.6,11000,36830000,117290000,2032.4,0,Infinity,2000,2000,6600000,3.3,"2022-12-19T11:00:00.000Z",1671447600000,3.3,3.3,3.3,100,0,0,0.9,,,0,,2000,36400,,6600000,6600000,,
2121.6,-4000,-11170000,165290000,2032.4,0,0,,-15000,-48000000,3.2,"2022-12-19T11:12:00.000Z",1671448320000,3.2,3.2,3.2,0,100,0,,7.4,,Infinity,15000,15000,51400,,48000000,,48000000,
2121.6,5600,19550000,197290000,2032.4,0,49,9800,9600,30720000,3.2,"2022-12-19T11:14:00.000Z",1671448440000,3.2,3.2,3.2,98,2,0,4.6,0.1,,0,200,10000,61400,,32000000,31360000,640000,
2121.6,1300,5790000,234730000,2032.4,0,0.5,3700,-4300,-13760000,3.2,"2022-12-19T11:16:00.000Z",1671448560000,3.2,3.2,3.2,31.6,68.4,0,1.7,3.9,,2.2,8000,11700,73100,,37440000,11840000,25600000,
2121.6,2100,8350000,237290000,2032.4,0,Infinity,800,800,2560000,3.2,"2022-12-19T11:24:00.000Z",1671449040000,3.2,3.2,3.2,100,0,0,0.4,,,0,,800,73900,,2560000,2560000,,
2121.6,2700,10270000,239210000,2032.4,0,Infinity,600,600,1920000,3.2,"2022-12-19T13:00:00.000Z",1671454800000,3.2,3.2,3.2,100,0,0,0.3,,,0,,600,74500,,1920000,1920000,,
2121.6,3200,11870000,240810000,2032.4,0,Infinity,500,500,1600000,3.2,"2022-12-19T13:02:00.000Z",1671454920000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,75000,,1600000,1600000,,
2121.6,4700,16670000,245610000,2032.4,0,Infinity,1500,1500,4800000,3.2,"2022-12-19T13:06:00.000Z",1671455160000,3.2,3.2,3.2,100,0,0,0.7,,,0,,1500,76500,,4800000,4800000,,
2121.6,10300,34590000,263530000,2032.4,0,Infinity,5600,5600,17920000,3.2,"2022-12-19T13:10:00.000Z",1671455400000,3.2,3.2,3.2,100,0,0,2.6,,,0,,5600,82100,,17920000,17920000,,
2121.6,12300,41210000,283790000,2032.4,0,1.9,4200,2000,6620000,3.1,"2022-12-19T13:12:00.000Z",1671455520000,3.2,3.1,3.2,65.6,34.4,0,2,1.1,,0.5,2200,6400,88500,,20260000,13440000,6820000,
2121.6,20300,66810000,309390000,2032.4,0,Infinity,8000,8000,25600000,3.2,"2022-12-19T13:18:00.000Z",1671455880000,3.2,3.2,3.2,100,0,0,3.8,,,0,,8000,96500,,25600000,25600000,,
2121.6,24700,80890000,323470000,2032.4,0,Infinity,4400,4400,14080000,3.2,"2022-12-19T13:20:00.000Z",1671456000000,3.2,3.2,3.2,100,0,0,2.1,,,0,,4400,100900,,14080000,14080000,,
2121.6,28300,92410000,334990000,2032.4,0,Infinity,3600,3600,11520000,3.2,"2022-12-19T13:22:00.000Z",1671456120000,3.2,3.2,3.2,100,0,0,1.7,,,0,,3600,104500,,11520000,11520000,,
2121.6,28400,92730000,335310000,2032.4,0,Infinity,100,100,320000,3.2,"2022-12-19T13:56:00.000Z",1671458160000,3.2,3.2,3.2,100,0,0,0,,,0,,100,104600,,320000,320000,,
2121.6,28600,93370000,335950000,2032.4,0,Infinity,200,200,640000,3.2,"2022-12-19T14:12:00.000Z",1671459120000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,104800,,640000,640000,,
2121.6,29300,95610000,338190000,2032.4,0,Infinity,700,700,2240000,3.2,"2022-12-19T14:14:00.000Z",1671459240000,3.2,3.2,3.2,100,0,0,0.3,,,0,,700,105500,,2240000,2240000,,
2121.6,18200,61200000,372600000,2032.4,0,0,,-11100,-34410000,3.1,"2022-12-19T14:20:00.000Z",1671459600000,3.1,3.1,3.1,0,100,0,,5.5,,Infinity,11100,11100,116600,,34410000,,34410000,
2121.6,26900,88170000,399570000,2032.4,0,Infinity,8700,8700,26970000,3.1,"2022-12-19T14:22:00.000Z",1671459720000,3.1,3.1,3.1,100,0,0,4.1,,,0,,8700,125300,,26970000,26970000,,
2121.6,18200,61200000,434600000,2032.4,0,0.1,1300,-8700,-26970000,3.1,"2022-12-19T14:24:00.000Z",1671459840000,3.1,3.1,3.1,11.5,88.5,0,0.6,4.9,,7.7,10000,11300,136600,,35030000,4030000,31000000,
2121.6,7200,27100000,468700000,2032.4,0,0,,-11000,-34100000,3.1,"2022-12-19T14:26:00.000Z",1671459960000,3.1,3.1,3.1,0,100,0,,5.4,,Infinity,11000,11000,147600,,34100000,,34100000,
2121.6,2200,11600000,484200000,2032.4,0,0,,-5000,-15500000,3.1,"2022-12-19T14:28:00.000Z",1671460080000,3.1,3.1,3.1,0,100,0,,2.5,,Infinity,5000,5000,152600,,15500000,,15500000,
2121.6,3300,15120000,487720000,2032.4,0,Infinity,1100,1100,3520000,3.2,"2022-12-19T14:44:00.000Z",1671461040000,3.2,3.2,3.2,100,0,0,0.5,,,0,,1100,153700,,3520000,3520000,,
