"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
935,10000,40440000,149880000,2092.5,165,Infinity,3100,3100,12090000,3.9,"2023-01-13T10:55:00.000Z",1673607300000,3.9,3.9,3.9,100,0,0,3.3,,,0,,3100,38800,,12090000,12090000,,
935,7500,30940000,159380000,2092.5,165,0,,-2500,-9500000,3.8,"2023-01-13T11:00:00.000Z",1673607600000,3.8,3.8,3.8,0,100,0,,1.2,,Infinity,2500,2500,41300,,9500000,,9500000,
935,6500,27140000,163180000,2092.5,165,0,,-1000,-3800000,3.8,"2023-01-13T11:10:00.000Z",1673608200000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1000,1000,42300,,3800000,,3800000,
935,6100,25630000,165470000,2092.5,165,0.2,100,-400,-1510000,3.8,"2023-01-13T11:15:00.000Z",1673608500000,3.9,3.8,3.9,16.7,83.3,0,0.1,0.2,,5,500,600,42900,,2290000,390000,1900000,
935,5600,23730000,167370000,2092.5,165,0,,-500,-1900000,3.8,"2023-01-13T13:00:00.000Z",1673614800000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,43400,,1900000,,1900000,
935,-8400,-29470000,220570000,2092.5,165,0,,-14000,-53200000,3.8,"2023-01-13T13:05:00.000Z",1673615100000,3.8,3.8,3.8,0,100,0,,6.7,,Infinity,14000,14000,57400,,53200000,,53200000,
935,-9400,-33270000,224370000,2092.5,165,0,,-1000,-3800000,3.8,"2023-01-13T13:10:00.000Z",1673615400000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1000,1000,58400,,3800000,,3800000,
935,-9900,-35170000,226270000,2092.5,165,0,,-500,-1900000,3.8,"2023-01-13T13:20:00.000Z",1673616000000,3.8,3.8,3.8,0,100,0,,0.2,,Infinity,500,500,58900,,1900000,,1900000,
935,-12900,-46570000,237670000,2092.5,165,0,,-3000,-11400000,3.8,"2023-01-13T13:30:00.000Z",1673616600000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,3000,3000,61900,,11400000,,11400000,
935,-10000,-35260000,248980000,2092.5,165,Infinity,2900,2900,11310000,3.9,"2023-01-13T13:35:00.000Z",1673616900000,3.9,3.9,3.9,100,0,0,3.1,,,0,,2900,64800,,11310000,11310000,,
935,-12500,-44760000,258480000,2092.5,165,0,,-2500,-9500000,3.8,"2023-01-13T13:40:00.000Z",1673617200000,3.8,3.8,3.8,0,100,0,,1.2,,Infinity,2500,2500,67300,,9500000,,9500000,
935,-15500,-56160000,269880000,2092.5,165,0,,-3000,-11400000,3.8,"2023-01-13T13:45:00.000Z",1673617500000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,3000,3000,70300,,11400000,,11400000,
935,-23700,-87320000,301040000,2092.5,165,0,,-8200,-31160000,3.8,"2023-01-13T13:55:00.000Z",1673618100000,3.8,3.8,3.8,0,100,0,,3.9,,Infinity,8200,8200,78500,,31160000,,31160000,
935,-23900,-88080000,301800000,2092.5,165,0,,-200,-760000,3.8,"2023-01-13T14:00:00.000Z",1673618400000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,200,200,78700,,760000,,760000,
935,-16700,-60000000,329880000,2092.5,165,Infinity,7200,7200,28080000,3.9,"2023-01-13T14:05:00.000Z",1673618700000,3.9,3.9,3.9,100,0,0,7.7,,,0,,7200,85900,,28080000,28080000,,
935,-15500,-55310000,335330000,2092.5,165,13,1300,1200,4690000,3.9,"2023-01-13T14:10:00.000Z",1673619000000,3.9,3.8,3.9,92.9,7.1,0,1.4,0,,0.1,100,1400,87300,,5450000,5070000,380000,
935,-16300,-58350000,338370000,2092.5,165,0,,-800,-3040000,3.8,"2023-01-13T14:15:00.000Z",1673619300000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,800,800,88100,,3040000,,3040000,
935,-45200,-168160000,448960000,2092.5,165,0,100,-28900,-109810000,3.9,"2023-01-13T14:20:00.000Z",1673619600000,3.9,3.8,3.8,0.3,99.7,0,0.1,13.9,,290,29000,29100,117200,,110590000,390000,110200000,
935,-46300,-172200000,463920000,2092.5,165,0.6,1400,-1100,-4040000,3.9,"2023-01-13T14:25:00.000Z",1673619900000,3.9,3.8,3.8,35.9,64.1,0,1.5,1.2,,1.8,2500,3900,121100,,14960000,5460000,9500000,
935,-46300,-172200000,489000000,2092.5,165,NaN,,0,0,3.8,"2023-01-13T14:45:00.000Z",1673621100000,3.8,3.8,3.8,0,0,100,,,40,NaN,,6600,127700,6600,25080000,,,25080000
