"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1948.9,-5200,-209882700,970031100,4502.1,140.4,4.9,12200,9700,107790000,11.15,"2023-01-13T10:34:00.000Z",1673606040000,11.15,11.1,11.1,83,17,0,6.3,0.6,,0.2,2500,14700,278200,,163290000,135540000,27750000,
1948.9,-5900,-217687700,977836100,4502.1,140.4,0,,-700,-7805000,11.15,"2023-01-13T10:36:00.000Z",1673606160000,11.15,11.15,11.15,0,100,0,,0.2,,Infinity,700,700,278900,,7805000,,7805000,
1948.9,-8600,-247632700,1007781100,4502.1,140.4,0,,-2700,-29945000,11.1,"2023-01-13T10:38:00.000Z",1673606280000,11.1,11.05,11.05,0,100,0,,0.6,,Infinity,2700,2700,281600,,29945000,,29945000,
1948.9,-7800,-238592700,1087541100,4502.1,140.4,1.3,4000,800,9040000,11.05,"2023-01-13T10:40:00.000Z",1673606400000,11.1,11.05,11.1,55.6,44.4,0,2.1,0.7,,0.8,3200,7200,288800,,79760000,44400000,35360000,
1948.9,-9300,-255167700,1104116100,4502.1,140.4,0,,-1500,-16575000.000000002,11.05,"2023-01-13T10:42:00.000Z",1673606520000,11.05,11.05,11.05,0,100,0,,0.3,,Infinity,1500,1500,290300,,16575000.000000002,,16575000.000000002,
1948.9,-13800,-304892700,1153841100,4502.1,140.4,0,,-4500,-49725000,11.05,"2023-01-13T10:44:00.000Z",1673606640000,11.05,11.05,11.05,0,100,0,,1,,Infinity,4500,4500,294800,,49725000,,49725000,
1948.9,-14100,-308217700,1174926100,4502.1,140.4,0.7,800,-300,-3325000,11.1,"2023-01-13T10:46:00.000Z",1673606760000,11.1,11.05,11.05,42.1,57.9,0,0.4,0.2,,1.4,1100,1900,296700,,21085000,8880000,12205000,
1948.9,-15200,-320297700,1231406100,4502.1,140.4,0.6,2000,-1100,-12080000,11.1,"2023-01-13T10:48:00.000Z",1673606880000,11.1,11.05,11.1,39.2,60.8,0,1,0.7,,1.6,3100,5100,301800,,56480000,22200000,34280000,
1948.9,-17000,-340032700,1295651100,4502.1,140.4,0.5,2000,-1800,-19735000,11.15,"2023-01-13T10:52:00.000Z",1673607120000,11.15,11.05,11.05,34.5,65.5,0,1,0.8,,1.9,3800,5800,307600,,64245000,22255000,41990000,
1948.9,-24000,-417382700,1373001100,4502.1,140.4,0,,-7000,-77350000,11.05,"2023-01-13T10:54:00.000Z",1673607240000,11.05,11.05,11.05,0,100,0,,1.6,,Infinity,7000,7000,314600,,77350000,,77350000,
1948.9,-31100,-495837700,1451456100,4502.1,140.4,0,,-7100,-78455000,11.05,"2023-01-13T10:56:00.000Z",1673607360000,11.05,11.05,11.05,0,100,0,,1.6,,Infinity,7100,7100,321700,,78455000,,78455000,
1948.9,-35200,-541142700,1496761100,4502.1,140.4,0,,-4100,-45305000,11.05,"2023-01-13T10:58:00.000Z",1673607480000,11.05,11.05,11.05,0,100,0,,0.9,,Infinity,4100,4100,325800,,45305000,,45305000,
1948.9,-44000,-564421400,1520039800,4502.1,140.4,0,,-8800,-23278700,11,"2023-01-13T11:00:00.000Z",1673607600000,11.05,11,11.05,0,100,0,,2,,Infinity,8800,8800,334600,,23278700,,23278700,
1948.9,-59500,-564591900,1520210300,4502.1,140.4,0,,-15500,-170500,11,"2023-01-13T11:02:00.000Z",1673607720000,11,11,11,0,100,0,,3.4,,Infinity,15500,15500,350100,,170500,,170500,
1948.9,-59600,-564593000,1520211400,4502.1,140.4,0,,-100,-1100,11,"2023-01-13T11:04:00.000Z",1673607840000,11,11,11,0,100,0,,0,,Infinity,100,100,350200,,1100,,1100,
1948.9,-64700,-564649100,1520267500,4502.1,140.4,0,,-5100,-56100,11,"2023-01-13T11:06:00.000Z",1673607960000,11,11,11,0,100,0,,1.1,,Infinity,5100,5100,355300,,56100,,56100,
1948.9,-70900,-564717300,1520335700,4502.1,140.4,0,,-6200,-68200,11,"2023-01-13T11:08:00.000Z",1673608080000,11,11,11,0,100,0,,1.4,,Infinity,6200,6200,361500,,68200,,68200,
1948.9,-78700,-586681100,1542306100,4502.1,140.4,0,300,-7800,-21963800,10.95,"2023-01-13T11:10:00.000Z",1673608200000,11,10.95,11,3.6,96.4,0,0.2,1.8,,27,8100,8400,369900,,21970400,3300,21967100,
1948.9,-77400,-652300800,1608233800,4502.1,140.4,1.1,14000,1300,-65619700,11,"2023-01-13T11:14:00.000Z",1673608440000,11,10.95,11,52.4,47.6,0,7.2,2.8,,0.9,12700,26700,396600,,65927700,154000,65773700,
1948.9,-82900,-676427100,1632360100,4502.1,140.4,0,,-5500,-24126300,10.95,"2023-01-13T11:16:00.000Z",1673608560000,11,10.95,11,0,100,0,,1.2,,Infinity,5500,5500,402100,,24126300,,24126300,
1948.9,-84700,-696137100,1652070100,4502.1,140.4,0,,-1800,-19710000,10.95,"2023-01-13T11:20:00.000Z",1673608800000,10.95,10.95,10.95,0,100,0,,0.4,,Infinity,1800,1800,403900,,19710000,,19710000,
1948.9,-102000,-885572100,1841505100,4502.1,140.4,0,,-17300,-189435000,10.95,"2023-01-13T11:24:00.000Z",1673609040000,10.95,10.95,10.95,0,100,0,,3.8,,Infinity,17300,17300,421200,,189435000,,189435000,
1948.9,-109500,-967697100,1923630100,4502.1,140.4,0,,-7500,-82125000,10.95,"2023-01-13T11:28:00.000Z",1673609280000,10.95,10.95,10.95,0,100,0,,1.7,,Infinity,7500,7500,428700,,82125000,,82125000,
1948.9,-130600,-1199836000,2155771200,4502.1,140.4,0,100,-21100,-232138900,10.95,"2023-01-13T13:00:00.000Z",1673614800000,11,10.95,10.95,0.5,99.5,0,0.1,4.7,,212,21200,21300,450000,,232141100,1100,232140000,
1948.9,-136400,-1263056000,2218991200,4502.1,140.4,0,,-5800,-63220000,10.9,"2023-01-13T13:02:00.000Z",1673614920000,10.9,10.9,10.9,0,100,0,,1.3,,Infinity,5800,5800,455800,,63220000,,63220000,
1948.9,-131100,-1204986000,2292321200,4502.1,140.4,8.6,6000,5300,58070000,10.95,"2023-01-13T13:04:00.000Z",1673615040000,10.95,10.9,10.9,89.6,10.4,0,3.1,0.2,,0.1,700,6700,462500,,73330000,65700000,7630000,
1948.9,-146900,-1377156000,2595391200,4502.1,140.4,0.3,6000,-15800,-172170000,10.9,"2023-01-13T13:06:00.000Z",1673615160000,10.95,10.9,10.95,21.6,78.4,0,3.1,4.8,,3.6,21800,27800,490300,,303070000,65450000,237620000,
1948.9,-149500,-1405496000,2623731200,4502.1,140.4,0,,-2600,-28340000,10.9,"2023-01-13T13:08:00.000Z",1673615280000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,2600,2600,492900,,28340000,,28340000,
1948.9,-152400,-1437106000,2655341200,4502.1,140.4,0,,-2900,-31610000,10.9,"2023-01-13T13:10:00.000Z",1673615400000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,2900,2900,495800,,31610000,,31610000,
1948.9,-158400,-1502506000,2720741200,4502.1,140.4,0,,-6000,-65400000,10.9,"2023-01-13T13:14:00.000Z",1673615640000,10.9,10.9,10.9,0,100,0,,1.3,,Infinity,6000,6000,501800,,65400000,,65400000,
1948.9,-164400,-1567856000,2786091200,4502.1,140.4,0,,-6000,-65350000,10.85,"2023-01-13T13:18:00.000Z",1673615880000,10.9,10.85,10.9,0,100,0,,1.3,,Infinity,6000,6000,507800,,65350000,,65350000,
1948.9,-164300,-1566766000,2787181200,4502.1,140.4,Infinity,100,100,1090000,10.9,"2023-01-13T13:20:00.000Z",1673616000000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,507900,,1090000,1090000,,
1948.9,-161400,-1535156000,2818791200,4502.1,140.4,Infinity,2900,2900,31610000,10.9,"2023-01-13T13:22:00.000Z",1673616120000,10.9,10.9,10.9,100,0,0,1.5,,,0,,2900,510800,,31610000,31610000,,
1948.9,-161500,-1536246000,2819881200,4502.1,140.4,0,,-100,-1090000,10.9,"2023-01-13T13:24:00.000Z",1673616240000,10.9,10.9,10.9,0,100,0,,0,,Infinity,100,100,510900,,1090000,,1090000,
1948.9,-162500,-1547146000,2830781200,4502.1,140.4,0,,-1000,-10900000,10.9,"2023-01-13T13:26:00.000Z",1673616360000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,1000,1000,511900,,10900000,,10900000,
1948.9,-166300,-1588566000,2872201200,4502.1,140.4,0,,-3800,-41420000,10.9,"2023-01-13T13:28:00.000Z",1673616480000,10.9,10.9,10.9,0,100,0,,0.8,,Infinity,3800,3800,515700,,41420000,,41420000,
1948.9,-169800,-1626716000,2910351200,4502.1,140.4,0,,-3500,-38150000,10.9,"2023-01-13T13:30:00.000Z",1673616600000,10.9,10.9,10.9,0,100,0,,0.8,,Infinity,3500,3500,519200,,38150000,,38150000,
1948.9,-170600,-1635436000,2919071200,4502.1,140.4,0,,-800,-8720000,10.9,"2023-01-13T13:34:00.000Z",1673616840000,10.9,10.9,10.9,0,100,0,,0.2,,Infinity,800,800,520000,,8720000,,8720000,
1948.9,-173300,-1664866000,2948501200,4502.1,140.4,0,,-2700,-29430000,10.9,"2023-01-13T13:36:00.000Z",1673616960000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,2700,2700,522700,,29430000,,29430000,
1948.9,-172300,-1653916000,2959451200,4502.1,140.4,Infinity,1000,1000,10950000,10.95,"2023-01-13T13:38:00.000Z",1673617080000,10.95,10.95,10.95,100,0,0,0.5,,,0,,1000,523700,,10950000,10950000,,
1948.9,-174300,-1675716000,2981251200,4502.1,140.4,0,,-2000,-21800000,10.9,"2023-01-13T13:40:00.000Z",1673617200000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,2000,2000,525700,,21800000,,21800000,
1948.9,-178200,-1718226000,3023761200,4502.1,140.4,0,,-3900,-42510000,10.9,"2023-01-13T13:46:00.000Z",1673617560000,10.9,10.9,10.9,0,100,0,,0.9,,Infinity,3900,3900,529600,,42510000,,42510000,
1948.9,-184600,-1787986000,3093521200,4502.1,140.4,0,,-6400,-69760000,10.9,"2023-01-13T13:48:00.000Z",1673617680000,10.9,10.9,10.9,0,100,0,,1.4,,Infinity,6400,6400,536000,,69760000,,69760000,
1948.9,-187900,-1823956000,3129491200,4502.1,140.4,0,,-3300,-35970000,10.9,"2023-01-13T13:50:00.000Z",1673617800000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,3300,3300,539300,,35970000,,35970000,
1948.9,-189000,-1835891000,3141426200,4502.1,140.4,0,,-1100,-11935000,10.85,"2023-01-13T13:52:00.000Z",1673617920000,10.85,10.85,10.85,0,100,0,,0.2,,Infinity,1100,1100,540400,,11935000,,11935000,
1948.9,-192000,-1868441000,3173976200,4502.1,140.4,0,,-3000,-32550000,10.85,"2023-01-13T13:54:00.000Z",1673618040000,10.85,10.85,10.85,0,100,0,,0.7,,Infinity,3000,3000,543400,,32550000,,32550000,
1948.9,-192100,-1869526000,3175061200,4502.1,140.4,0,,-100,-1085000,10.85,"2023-01-13T13:56:00.000Z",1673618160000,10.85,10.85,10.85,0,100,0,,0,,Infinity,100,100,543500,,1085000,,1085000,
1948.9,-192000,-1868436000,3176151200,4502.1,140.4,Infinity,100,100,1090000,10.9,"2023-01-13T14:02:00.000Z",1673618520000,10.9,10.9,10.9,100,0,0,0.1,,,0,,100,543600,,1090000,1090000,,
1948.9,-189900,-1845546000,3236101200,4502.1,140.4,2.2,3800,2100,22890000,10.9,"2023-01-13T14:04:00.000Z",1673618640000,10.9,10.9,10.9,69.1,30.9,0,1.9,0.4,,0.4,1700,5500,549100,,59950000,41420000,18530000,
1948.9,-196700,-1919321000,3312056200,4502.1,140.4,0,100,-6800,-73775000,10.85,"2023-01-13T14:06:00.000Z",1673618760000,10.9,10.85,10.9,1.4,98.6,0,0.1,1.5,,69,6900,7000,556100,,75955000,1090000,74865000,
1948.9,-202200,-1978996000,3371731200,4502.1,140.4,0,,-5500,-59675000,10.85,"2023-01-13T14:08:00.000Z",1673618880000,10.85,10.85,10.85,0,100,0,,1.2,,Infinity,5500,5500,561600,,59675000,,59675000,
1948.9,-205900,-2019141000,3411876200,4502.1,140.4,0,,-3700,-40145000,10.85,"2023-01-13T14:10:00.000Z",1673619000000,10.85,10.85,10.85,0,100,0,,0.8,,Infinity,3700,3700,565300,,40145000,,40145000,
1948.9,-206300,-2023481000,3416216200,4502.1,140.4,0,,-400,-4340000,10.85,"2023-01-13T14:14:00.000Z",1673619240000,10.85,10.85,10.85,0,100,0,,0.1,,Infinity,400,400,565700,,4340000,,4340000,
1948.9,-216900,-2138491000,3531226200,4502.1,140.4,0,,-10600,-115010000,10.85,"2023-01-13T14:16:00.000Z",1673619360000,10.85,10.85,10.85,0,100,0,,2.4,,Infinity,10600,10600,576300,,115010000,,115010000,
1948.9,-225100,-2227461000,3620196200,4502.1,140.4,0,,-8200,-88970000,10.85,"2023-01-13T14:18:00.000Z",1673619480000,10.85,10.85,10.85,0,100,0,,1.8,,Infinity,8200,8200,584500,,88970000,,88970000,
1948.9,-234100,-2325006000,3735101200,4502.1,140.4,0.1,800,-9000,-97545000,10.8,"2023-01-13T14:20:00.000Z",1673619600000,10.85,10.8,10.85,7.5,92.5,0,0.4,2.2,,12.3,9800,10600,595100,,114905000,8680000,106225000,
1948.9,-240800,-2397491000,3807586200,4502.1,140.4,0,,-6700,-72485000,10.8,"2023-01-13T14:22:00.000Z",1673619720000,10.85,10.8,10.85,0,100,0,,1.5,,Infinity,6700,6700,601800,,72485000,,72485000,
1948.9,-239100,-2378996000,3847681200,4502.1,140.4,2.7,2700,1700,18495000,10.85,"2023-01-13T14:24:00.000Z",1673619840000,10.85,10.8,10.8,73,27,0,1.4,0.2,,0.4,1000,3700,605500,,40095000,29295000,10800000,
1948.9,-240000,-2388761000,3857446200,4502.1,140.4,0,,-900,-9765000,10.85,"2023-01-13T14:28:00.000Z",1673620080000,10.85,10.85,10.85,0,100,0,,0.2,,Infinity,900,900,606400,,9765000,,9765000,
1948.9,-240000,-2388761000,4001326200,4502.1,140.4,NaN,,0,0,10.9,"2023-01-13T14:44:00.000Z",1673621040000,10.9,10.9,10.9,0,0,100,,,94,NaN,,13200,619600,13200,143880000,,,143880000
