"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22049.1,167400,879275000,6045420000,31476.3,11761.4,0.1,3500,-53500,-276025000,5.16,"2023-01-13T10:10:00.000Z",1673604600000,5.17,5.16,5.17,5.8,94.2,0,0.2,1.8,,16.3,57000,60500,1166500,,312215000,18095000,294120000,
22049.1,195600,1024979000,6574636000,31476.3,11761.4,1.8,65400,28200,145704000,5.15,"2023-01-13T10:12:00.000Z",1673604720000,5.16,5.15,5.16,63.7,36.3,0,3,1.2,,0.6,37200,102600,1269100,,529216000,337460000,191756000,
22049.1,177600,932487000,6695968000,31476.3,11761.4,0.1,2800,-18000,-92492000,5.14,"2023-01-13T10:14:00.000Z",1673604840000,5.15,5.14,5.15,11.9,88.1,0,0.1,0.7,,7.4,20800,23600,1292700,,121332000,14420000,106912000,
22049.1,183800,964429000,6740246000,31476.3,11761.4,6.2,7400,6200,31942000,5.15,"2023-01-13T10:16:00.000Z",1673604960000,5.15,5.14,5.15,86,14,0,0.3,0,,0.2,1200,8600,1301300,,44278000,38110000,6168000,
22049.1,202700,1061814000,6889031000,31476.3,11761.4,4.8,23900,18900,97385000,5.15,"2023-01-13T10:18:00.000Z",1673605080000,5.15,5.14,5.15,82.7,17.3,0,1.1,0.2,,0.2,5000,28900,1330200,,148785000,123085000,25700000,
22049.1,208400,1091169000,6918386000,31476.3,11761.4,Infinity,5700,5700,29355000,5.15,"2023-01-13T10:20:00.000Z",1673605200000,5.15,5.15,5.15,100,0,0,0.3,,,0,,5700,1335900,,29355000,29355000,,
22049.1,200200,1048939000,6960616000,31476.3,11761.4,0,,-8200,-42230000,5.15,"2023-01-13T10:22:00.000Z",1673605320000,5.15,5.15,5.15,0,100,0,,0.3,,Infinity,8200,8200,1344100,,42230000,,42230000,
22049.1,174500,916584000,7102241000,31476.3,11761.4,0,900,-25700,-132355000,5.15,"2023-01-13T10:24:00.000Z",1673605440000,5.15,5.15,5.15,3.3,96.7,0,0,0.8,,29.6,26600,27500,1371600,,141625000,4635000,136990000,
22049.1,199600,1046111000,7243098000,31476.3,11761.4,23.8,26200,25100,129527000,5.16,"2023-01-13T10:26:00.000Z",1673605560000,5.16,5.15,5.16,96,4,0,1.2,0,,0,1100,27300,1398900,,140857000,135192000,5665000,
22049.1,169300,889763000,7410798000,31476.3,11761.4,0,1100,-30300,-156348000,5.16,"2023-01-13T10:28:00.000Z",1673605680000,5.16,5.16,5.16,3.4,96.6,0,0,1,,28.5,31400,32500,1431400,,167700000,5676000,162024000,
22049.1,211900,1109579000,7630614000,31476.3,11761.4,Infinity,42600,42600,219816000,5.16,"2023-01-13T10:30:00.000Z",1673605800000,5.16,5.16,5.16,100,0,0,1.9,,,0,,42600,1474000,,219816000,219816000,,
22049.1,218600,1144177000,7804484000,31476.3,11761.4,1.5,20200,6700,34598000,5.15,"2023-01-13T10:32:00.000Z",1673605920000,5.17,5.15,5.17,59.9,40.1,0,0.9,0.4,,0.7,13500,33700,1507700,,173870000,104234000,69636000,
22049.1,218500,1143684000,7827681000,31476.3,11761.4,1,2200,-100,-493000,5.16,"2023-01-13T10:34:00.000Z",1673606040000,5.16,5.15,5.15,48.9,51.1,0,0.1,0.1,,1,2300,4500,1512200,,23197000,11352000,11845000,
22049.1,207700,1088156000,7978153000,31476.3,11761.4,0.5,9200,-10800,-55528000,5.15,"2023-01-13T10:36:00.000Z",1673606160000,5.16,5.15,5.16,31.5,68.5,0,0.4,0.6,,2.2,20000,29200,1541400,,150472000,47472000,103000000,
22049.1,200100,1049016000,8017293000,31476.3,11761.4,0,,-7600,-39140000,5.15,"2023-01-13T10:38:00.000Z",1673606280000,5.15,5.15,5.15,0,100,0,,0.2,,Infinity,7600,7600,1549000,,39140000,,39140000,
22049.1,191700,1005758000,8077035000,31476.3,11761.4,0.2,1600,-8400,-43258000,5.15,"2023-01-13T10:40:00.000Z",1673606400000,5.16,5.15,5.16,13.8,86.2,0,0.1,0.3,,6.3,10000,11600,1560600,,59742000,8242000,51500000,
22049.1,166400,875717000,8278010000,31476.3,11761.4,0.2,6900,-25300,-130041000,5.14,"2023-01-13T10:42:00.000Z",1673606520000,5.15,5.14,5.14,17.6,82.4,0,0.3,1,,4.7,32200,39100,1599700,,200975000,35467000,165508000,
22049.1,168900,888568000,8291887000,31476.3,11761.4,26,2600,2500,12851000,5.14,"2023-01-13T10:44:00.000Z",1673606640000,5.14,5.13,5.13,96.3,3.7,0,0.1,0,,0,100,2700,1602400,,13877000,13364000,513000,
22049.1,169000,889082000,8292401000,31476.3,11761.4,Infinity,100,100,514000,5.14,"2023-01-13T10:46:00.000Z",1673606760000,5.14,5.14,5.14,100,0,0,0,,,0,,100,1602500,,514000,514000,,
22049.1,178400,937398000,8340717000,31476.3,11761.4,Infinity,9400,9400,48316000,5.14,"2023-01-13T10:48:00.000Z",1673606880000,5.14,5.14,5.14,100,0,0,0.4,,,0,,9400,1611900,,48316000,48316000,,
22049.1,192200,1008330000,8411649000,31476.3,11761.4,Infinity,13800,13800,70932000,5.14,"2023-01-13T10:50:00.000Z",1673607000000,5.14,5.14,5.14,100,0,0,0.6,,,0,,13800,1625700,,70932000,70932000,,
22049.1,198200,1039170000,8442489000,31476.3,11761.4,Infinity,6000,6000,30840000,5.14,"2023-01-13T10:52:00.000Z",1673607120000,5.14,5.14,5.14,100,0,0,0.3,,,0,,6000,1631700,,30840000,30840000,,
22049.1,205200,1075150000,8478469000,31476.3,11761.4,Infinity,7000,7000,35980000,5.14,"2023-01-13T10:54:00.000Z",1673607240000,5.14,5.14,5.14,100,0,0,0.3,,,0,,7000,1638700,,35980000,35980000,,
22049.1,210400,1101878000,8505197000,31476.3,11761.4,Infinity,5200,5200,26728000,5.14,"2023-01-13T10:56:00.000Z",1673607360000,5.14,5.14,5.14,100,0,0,0.2,,,0,,5200,1643900,,26728000,26728000,,
22049.1,210700,1103420000,8506739000,31476.3,11761.4,Infinity,300,300,1542000,5.14,"2023-01-13T10:58:00.000Z",1673607480000,5.14,5.14,5.14,100,0,0,0,,,0,,300,1644200,,1542000,1542000,,
22049.1,212800,1114224000,8527803000,31476.3,11761.4,3.1,3100,2100,10804000,5.13,"2023-01-13T11:00:00.000Z",1673607600000,5.14,5.13,5.14,75.6,24.4,0,0.1,0,,0.3,1000,4100,1648300,,21064000,15934000,5130000,
22049.1,228900,1197005000,8638286000,31476.3,11761.4,7,18800,16100,82781000,5.14,"2023-01-13T11:02:00.000Z",1673607720000,5.14,5.13,5.13,87.4,12.6,0,0.9,0.1,,0.1,2700,21500,1669800,,110483000,96632000,13851000,
22049.1,166500,876893000,8968658000,31476.3,11761.4,0,1000,-62400,-320112000,5.13,"2023-01-13T11:06:00.000Z",1673607960000,5.13,5.13,5.13,1.6,98.4,0,0,2,,63.4,63400,64400,1734200,,330372000,5130000,325242000,
22049.1,146400,773991000,9081820000,31476.3,11761.4,0,1000,-20100,-102902000,5.12,"2023-01-13T11:08:00.000Z",1673608080000,5.13,5.12,5.12,4.5,95.5,0,0,0.7,,21.1,21100,22100,1756300,,113162000,5130000,108032000,
22049.1,143200,757608000,9099229000,31476.3,11761.4,0,100,-3200,-16383000,5.12,"2023-01-13T11:10:00.000Z",1673608200000,5.13,5.12,5.13,2.9,97.1,0,0,0.1,,33,3300,3400,1759700,,17409000,513000,16896000,
22049.1,139200,737233000,9227334000,31476.3,11761.4,0.7,10500,-4000,-20375000,5.12,"2023-01-13T11:12:00.000Z",1673608320000,5.13,5.12,5.12,42,58,0,0.5,0.5,,1.4,14500,25000,1784700,,128105000,53865000,74240000,
22049.1,124700,662993000,9301574000,31476.3,11761.4,0,,-14500,-74240000,5.12,"2023-01-13T11:14:00.000Z",1673608440000,5.12,5.12,5.12,0,100,0,,0.5,,Infinity,14500,14500,1799200,,74240000,,74240000,
22049.1,141700,750244000,9419545000,31476.3,11761.4,6.7,20000,17000,87251000,5.14,"2023-01-13T11:16:00.000Z",1673608560000,5.14,5.12,5.12,87,13,0,0.9,0.1,,0.2,3000,23000,1822200,,117971000,102611000,15360000,
22049.1,168800,889538000,9558839000,31476.3,11761.4,Infinity,27100,27100,139294000,5.14,"2023-01-13T11:18:00.000Z",1673608680000,5.14,5.14,5.14,100,0,0,1.2,,,0,,27100,1849300,,139294000,139294000,,
22049.1,172200,907014000,9610239000,31476.3,11761.4,2,6700,3400,17476000,5.14,"2023-01-13T11:20:00.000Z",1673608800000,5.14,5.14,5.14,67,33,0,0.3,0.1,,0.5,3300,10000,1859300,,51400000,34438000,16962000,
22049.1,176700,930144000,9676545000,31476.3,11761.4,2.1,8700,4500,23130000,5.14,"2023-01-13T11:22:00.000Z",1673608920000,5.14,5.14,5.14,67.4,32.6,0,0.4,0.1,,0.5,4200,12900,1872200,,66306000,44718000,21588000,
22049.1,184500,970236000,9716637000,31476.3,11761.4,Infinity,7800,7800,40092000,5.14,"2023-01-13T11:24:00.000Z",1673609040000,5.14,5.14,5.14,100,0,0,0.4,,,0,,7800,1880000,,40092000,40092000,,
22049.1,185200,973864000,9751045000,31476.3,11761.4,1.2,3700,700,3628000,5.14,"2023-01-13T11:26:00.000Z",1673609160000,5.14,5.13,5.14,55.2,44.8,0,0.2,0.1,,0.8,3000,6700,1886700,,34408000,19018000,15390000,
22049.1,177400,933850000,9791059000,31476.3,11761.4,0,,-7800,-40014000,5.13,"2023-01-13T11:28:00.000Z",1673609280000,5.13,5.13,5.13,0,100,0,,0.2,,Infinity,7800,7800,1894500,,40014000,,40014000,
22049.1,171100,901531000,9823378000,31476.3,11761.4,0,,-6300,-32319000,5.13,"2023-01-13T11:30:00.000Z",1673609400000,5.13,5.13,5.13,0,100,0,,0.2,,Infinity,6300,6300,1900800,,32319000,,32319000,
22049.1,326300,1696737000,11688762000,31476.3,11761.4,2.5,260600,155200,795206000,5.06,"2023-01-13T13:00:00.000Z",1673614800000,5.13,5.05,5.12,71.2,28.8,0,11.8,3.3,,0.4,105400,366000,2266800,,1865384000,1330295000,535089000,
22049.1,308400,1605490000,11931231000,31476.3,11761.4,0.5,14900,-17900,-91247000,5.08,"2023-01-13T13:02:00.000Z",1673614920000,5.1,5.06,5.06,31.2,68.8,0,0.7,1,,2.2,32800,47700,2314500,,242469000,75611000,166858000,
22049.1,339700,1765406000,12695635000,31476.3,11761.4,1.5,90600,31300,159916000,5.11,"2023-01-13T13:04:00.000Z",1673615040000,5.11,5.09,5.09,60.4,39.6,0,4.1,1.9,,0.7,59300,149900,2464400,,764404000,462160000,302244000,
22049.1,293500,1530097000,13169256000,31476.3,11761.4,0.3,23300,-46200,-235309000,5.1,"2023-01-13T13:06:00.000Z",1673615160000,5.12,5.1,5.1,25.1,74.9,0,1.1,2.2,,3,69500,92800,2557200,,473621000,119156000,354465000,
22049.1,214600,1128631000,13832022000,31476.3,11761.4,0.2,25700,-78900,-401466000,5.08,"2023-01-13T13:08:00.000Z",1673615280000,5.11,5.07,5.1,19.7,80.3,0,1.2,3.3,,4.1,104600,130300,2687500,,662766000,130650000,532116000,
22049.1,113000,613822000,14642267000,31476.3,11761.4,0.2,29100,-101600,-514809000,5.06,"2023-01-13T13:10:00.000Z",1673615400000,5.08,5.06,5.07,18.2,81.8,0,1.3,4.2,,4.5,130700,159800,2847300,,810245000,147718000,662527000,
22049.1,95900,527554000,15032735000,31476.3,11761.4,0.6,30000,-17100,-86268000,5.07,"2023-01-13T13:12:00.000Z",1673615520000,5.07,5.06,5.06,38.9,61.1,0,1.4,1.5,,1.6,47100,77100,2924400,,390468000,152100000,238368000,
22049.1,-24200,-79363000,15779328000,31476.3,11761.4,0.1,13800,-120100,-606917000,5.05,"2023-01-13T13:14:00.000Z",1673615640000,5.07,5.05,5.07,9.3,90.7,0,0.6,4.3,,9.7,133900,147700,3072100,,746593000,69838000,676755000,
22049.1,-110900,-516618000,16283247000,31476.3,11761.4,0.1,6600,-86700,-437255000,5.04,"2023-01-13T13:16:00.000Z",1673615760000,5.06,5.03,5.06,6.6,93.4,0,0.3,3,,14.1,93300,99900,3172000,,503919000,33332000,470587000,
22049.1,-57900,-248995000,16702334000,31476.3,11761.4,4.5,68000,53000,267623000,5.06,"2023-01-13T13:18:00.000Z",1673615880000,5.06,5.04,5.04,81.9,18.1,0,3.1,0.5,,0.2,15000,83000,3255000,,419087000,343355000,75732000,
22049.1,-11300,-12758000,16984251000,31476.3,11761.4,11.4,51100,46600,236237000,5.08,"2023-01-13T13:20:00.000Z",1673616000000,5.08,5.07,5.07,91.9,8.1,0,2.3,0.1,,0.1,4500,55600,3310600,,281917000,259077000,22840000,
22049.1,-22900,-71680000,17163061000,31476.3,11761.4,0.5,11800,-11600,-58922000,5.08,"2023-01-13T13:22:00.000Z",1673616120000,5.08,5.07,5.08,33.5,66.5,0,0.5,0.7,,2,23400,35200,3345800,,178810000,59944000,118866000,
22049.1,-17100,-42126000,17283875000,31476.3,11761.4,1.6,14800,5800,29554000,5.08,"2023-01-13T13:24:00.000Z",1673616240000,5.08,5.07,5.08,62.2,37.8,0,0.7,0.3,,0.6,9000,23800,3369600,,120814000,75184000,45630000,
22049.1,-107200,-497946000,17895061000,31476.3,11761.4,0.1,14800,-90100,-455820000,5.07,"2023-01-13T13:26:00.000Z",1673616360000,5.08,5.05,5.08,12.3,86.9,0.8,0.7,3.3,0.1,7.1,104900,120700,3490300,1000,611186000,75143000,530963000,5080000
22049.1,-120700,-565919000,18360976000,31476.3,11761.4,0.7,39400,-13500,-67973000,5.05,"2023-01-13T13:28:00.000Z",1673616480000,5.06,5.04,5.06,42.7,57.3,0,1.8,1.7,,1.3,52900,92300,3582600,,465915000,198971000,266944000,
22049.1,-81300,-366761000,18689210000,31476.3,11761.4,4.1,52200,39400,199158000,5.07,"2023-01-13T13:30:00.000Z",1673616600000,5.07,5.04,5.05,80.3,19.7,0,2.4,0.4,,0.2,12800,65000,3647600,,328234000,263696000,64538000,
22049.1,-59000,-253802000,18843661000,31476.3,11761.4,6.4,26400,22300,112959000,5.06,"2023-01-13T13:32:00.000Z",1673616720000,5.07,5.06,5.07,86.6,13.4,0,1.2,0.1,,0.2,4100,30500,3678100,,154451000,133705000,20746000,
22049.1,-39100,-153062000,19042473000,31476.3,11761.4,3.1,29600,19900,100740000,5.06,"2023-01-13T13:34:00.000Z",1673616840000,5.06,5.05,5.06,75.3,24.7,0,1.3,0.3,,0.3,9700,39300,3717400,,198812000,149776000,49036000,
22049.1,-16800,-40224000.000000015,19184659000,31476.3,11761.4,8.7,25200,22300,112837999.99999999,5.06,"2023-01-13T13:36:00.000Z",1673616960000,5.06,5.06,5.06,89.7,10.3,0,1.1,0.1,,0.1,2900,28100,3745500,,142185999.99999997,127511999.99999999,14673999.999999998,
22049.1,49400,295616000,19536695000,31476.3,11761.4,42.4,67800,66200,335840000,5.08,"2023-01-13T13:38:00.000Z",1673617080000,5.08,5.06,5.06,97.7,2.3,0,3.1,0.1,,0,1600,69400,3814900,,352036000,343938000,8097999.999999999,
22049.1,54000,318984000,19749039000,31476.3,11761.4,1.2,23200,4600,23368000,5.08,"2023-01-13T13:40:00.000Z",1673617200000,5.08,5.08,5.08,55.5,44.5,0,1.1,0.6,,0.8,18600,41800,3856700,,212344000,117856000,94488000,
22049.1,77300,437348000,19984243000,31476.3,11761.4,3.8,31600,23300,118364000,5.08,"2023-01-13T13:42:00.000Z",1673617320000,5.08,5.08,5.08,68.3,17.9,13.8,1.4,0.3,0.5,0.3,8300,46300,3903000,6400,235204000,160528000,42164000,32512000
22049.1,17800,135388000,20399791000,31476.3,11761.4,0.2,11200,-59500,-301960000,5.07,"2023-01-13T13:44:00.000Z",1673617440000,5.08,5.07,5.08,13.7,86.3,0,0.5,2.2,,6.3,70700,81900,3984900,,415548000,56794000,358754000,
22049.1,31200,203326000,20467729000,31476.3,11761.4,Infinity,13400,13400,67938000,5.07,"2023-01-13T13:46:00.000Z",1673617560000,5.07,5.07,5.07,100,0,0,0.6,,,0,,13400,3998300,,67938000,67938000,,
22049.1,15400,123062000,20745097000,31476.3,11761.4,0.6,19400,-15800,-80264000,5.08,"2023-01-13T13:48:00.000Z",1673617680000,5.08,5.08,5.08,35.5,64.5,0,0.9,1.1,,1.8,35200,54600,4052900,,277368000,98552000,178816000,
22049.1,-154100,-734987000,21604160000,31476.3,11761.4,0,100,-169500,-858049000,5.06,"2023-01-13T13:50:00.000Z",1673617800000,5.07,5.06,5.07,0.1,99.9,0,0,5.4,,1696,169600,169700,4222600,,859063000,507000,858556000,
22049.1,-232100,-1128724000,22264406000,31476.3,11761.4,0.2,23900,-78000,-393737000,5.05,"2023-01-13T13:52:00.000Z",1673617920000,5.07,5.05,5.07,18.3,78,3.7,1.1,3.2,0.4,4.3,101900,130700,4353300,4900,660246000,120882000,514619000,24745000
22049.1,-328500,-1614711000,22853321000,31476.3,11761.4,0.1,10200,-96400,-485987000,5.04,"2023-01-13T13:54:00.000Z",1673618040000,5.05,5.04,5.05,8.7,91.3,0,0.5,3.4,,10.5,106600,116800,4470100,,588915000,51464000,537451000,
22049.1,-352700,-1736296000,23474016000,31476.3,11761.4,0.7,49600,-24200,-121585000,5.04,"2023-01-13T13:56:00.000Z",1673618160000,5.04,5.02,5.04,40.2,59.8,0,2.2,2.3,,1.5,73800,123400,4593500,,620695000,249555000,371140000,
22049.1,-369200,-1819427000,23688427000,31476.3,11761.4,0.4,13000,-16500,-83131000,5.05,"2023-01-13T13:58:00.000Z",1673618280000,5.05,5.04,5.04,30.6,69.4,0,0.6,0.9,,2.3,29500,42500,4636000,,214411000,65640000,148771000,
22049.1,-354800,-1746330000,23996854000,31476.3,11761.4,1.6,37700,14400,73097000,5.06,"2023-01-13T14:00:00.000Z",1673618400000,5.06,5.05,5.05,61.8,38.2,0,1.7,0.7,,0.6,23300,61000,4697000,,308427000,190762000,117665000,
22049.1,-374500,-1846012000,24194700000,31476.3,11761.4,0.3,9700,-19700,-99682000,5.06,"2023-01-13T14:02:00.000Z",1673618520000,5.06,5.06,5.06,24.8,75.2,0,0.4,0.9,,3,29400,39100,4736100,,197846000,49082000,148764000,
22049.1,-385900,-1903686000,24380916000,31476.3,11761.4,0.5,12700,-11400,-57674000,5.06,"2023-01-13T14:04:00.000Z",1673618640000,5.07,5.05,5.07,34.5,65.5,0,0.6,0.8,,1.9,24100,36800,4772900,,186216000,64271000,121945000,
22049.1,-401500,-1982622000,24470984000,31476.3,11761.4,0.1,1100,-15600,-78936000,5.06,"2023-01-13T14:06:00.000Z",1673618760000,5.06,5.06,5.06,6.2,93.8,0,0,0.5,,15.2,16700,17800,4790700,,90068000,5566000,84502000,
22049.1,-496900,-2464513000,24953887000,31476.3,11761.4,0,100,-95400,-481891000,5.05,"2023-01-13T14:08:00.000Z",1673618880000,5.06,5.05,5.06,0.1,99.9,0,0,3,,955,95500,95600,4886300,,482903000,505999.99999999994,482397000,
22049.1,-551800,-2741660000,25239114000,31476.3,11761.4,0,800,-54900,-277147000,5.05,"2023-01-13T14:10:00.000Z",1673619000000,5.05,5.04,5.05,1.4,98.6,0,0,1.8,,69.6,55700,56500,4942800,,285227000,4040000,281187000,
22049.1,-651600,-3244637000,25757241000,31476.3,11761.4,0,1500,-99800,-502977000,5.04,"2023-01-13T14:12:00.000Z",1673619120000,5.05,5.04,5.05,1.5,98.5,0,0.1,3.2,,67.5,101300,102800,5045600,,518127000,7575000,510552000,
22049.1,-848200,-4234782000,26816940000,31476.3,11761.4,0,6900,-196600,-990145000,5.04,"2023-01-13T14:14:00.000Z",1673619240000,5.05,5.03,5.04,3.3,96.7,0,0.3,6.5,,29.5,203500,210400,5256000,,1059699000,34777000,1024922000,
22049.1,-863700,-4312427000,27290579000,31476.3,11761.4,0.7,39300,-15500,-77645000,5.03,"2023-01-13T14:16:00.000Z",1673619360000,5.04,5.02,5.04,41.8,58.2,0,1.8,1.7,,1.4,54800,94100,5350100,,473639000,197997000,275642000,
22049.1,-877500,-4381593000,27699773000,31476.3,11761.4,0.7,33800,-13800,-69166000,5.03,"2023-01-13T14:18:00.000Z",1673619480000,5.03,5.02,5.03,41.5,58.5,0,1.5,1.5,,1.4,47600,81400,5431500,,409194000,170014000,239180000,
