"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
665.1,14600,24680000,64280000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T11:04:00.000Z",1673607840000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,41000,,160000,160000,,
665.1,13200,22580000,66380000,1109.3,0,0,,-1400,-2100000,1.5,"2023-01-13T11:10:00.000Z",1673608200000,1.5,1.5,1.5,0,100,0,,1.3,,Infinity,1400,1400,42400,,2100000,,2100000,
665.1,8200,15080000,73880000,1109.3,0,0,,-5000,-7500000,1.5,"2023-01-13T11:12:00.000Z",1673608320000,1.5,1.5,1.5,0,100,0,,4.5,,Infinity,5000,5000,47400,,7500000,,7500000,
665.1,8400,15400000,74200000,1109.3,0,Infinity,200,200,320000,1.6,"2023-01-13T11:16:00.000Z",1673608560000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,47600,,320000,320000,,
665.1,8500,15560000,74360000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T13:00:00.000Z",1673614800000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,47700,,160000,160000,,
665.1,8700,15880000,74680000,1109.3,0,Infinity,200,200,320000,1.6,"2023-01-13T13:06:00.000Z",1673615160000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,47900,,320000,320000,,
665.1,7500,14080000,76480000,1109.3,0,0,,-1200,-1800000,1.5,"2023-01-13T13:10:00.000Z",1673615400000,1.5,1.5,1.5,0,100,0,,1.1,,Infinity,1200,1200,49100,,1800000,,1800000,
665.1,3500,8080000,82480000,1109.3,0,0,,-4000,-6000000,1.5,"2023-01-13T13:14:00.000Z",1673615640000,1.5,1.5,1.5,0,100,0,,3.6,,Infinity,4000,4000,53100,,6000000,,6000000,
665.1,-10800,-13370000,103930000,1109.3,0,0,,-14300,-21450000,1.5,"2023-01-13T13:18:00.000Z",1673615880000,1.5,1.5,1.5,0,100,0,,12.9,,Infinity,14300,14300,67400,,21450000,,21450000,
665.1,-11000,-13670000,104230000,1109.3,0,0,,-200,-300000,1.5,"2023-01-13T13:36:00.000Z",1673616960000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,200,200,67600,,300000,,300000,
665.1,-11600,-14570000,105130000,1109.3,0,0,,-600,-900000,1.5,"2023-01-13T13:46:00.000Z",1673617560000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,600,600,68200,,900000,,900000,
665.1,-12400,-15770000,106330000,1109.3,0,0,,-800,-1200000,1.5,"2023-01-13T13:56:00.000Z",1673618160000,1.5,1.5,1.5,0,100,0,,0.7,,Infinity,800,800,69000,,1200000,,1200000,
665.1,-17400,-23270000,113830000,1109.3,0,0,,-5000,-7500000,1.5,"2023-01-13T14:02:00.000Z",1673618520000,1.5,1.5,1.5,0,100,0,,4.5,,Infinity,5000,5000,74000,,7500000,,7500000,
665.1,-17500,-23420000,113980000,1109.3,0,0,,-100,-150000,1.5,"2023-01-13T14:04:00.000Z",1673618640000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,74100,,150000,,150000,
665.1,-17900,-24020000,114580000,1109.3,0,0,,-400,-600000,1.5,"2023-01-13T14:06:00.000Z",1673618760000,1.5,1.5,1.5,0,100,0,,0.4,,Infinity,400,400,74500,,600000,,600000,
665.1,-18000,-24170000,114730000,1109.3,0,0,,-100,-150000,1.5,"2023-01-13T14:10:00.000Z",1673619000000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,74600,,150000,,150000,
665.1,-19000,-25670000,116230000,1109.3,0,0,,-1000,-1500000,1.5,"2023-01-13T14:12:00.000Z",1673619120000,1.5,1.5,1.5,0,100,0,,0.9,,Infinity,1000,1000,75600,,1500000,,1500000,
665.1,-19200,-25970000,116530000,1109.3,0,0,,-200,-300000,1.5,"2023-01-13T14:28:00.000Z",1673620080000,1.5,1.5,1.5,0,100,0,,0.2,,Infinity,200,200,75800,,300000,,300000,
665.1,-19100,-25810000,116690000,1109.3,0,Infinity,100,100,160000,1.6,"2023-01-13T14:32:00.000Z",1673620320000,1.6,1.6,1.6,100,0,0,0.2,,,0,,100,75900,,160000,160000,,
665.1,-19200,-25960000,116840000,1109.3,0,0,,-100,-150000,1.5,"2023-01-13T14:50:00.000Z",1673621400000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,76000,,150000,,150000,
665.1,-19300,-26110000,116990000,1109.3,0,0,,-100,-150000,1.5,"2023-01-13T14:54:00.000Z",1673621640000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,100,100,76100,,150000,,150000,
665.1,-19100,-25790000,117310000,1109.3,0,Infinity,200,200,320000,1.6,"2023-01-13T14:58:00.000Z",1673621880000,1.6,1.6,1.6,100,0,0,0.3,,,0,,200,76300,,320000,320000,,
