"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2887.5,83100,857600000,1583900000,2070.8,4.2,0,,-100,-1030000,10.3,"2023-01-13T13:42:00.000Z",1673617320000,10.3,10.3,10.3,0,50,50,,0,23.8,Infinity,100,200,153900,100,2060000,,1030000,1030000
2887.5,80000,825670000,1615830000,2070.8,4.2,0,,-3100,-31930000,10.3,"2023-01-13T13:50:00.000Z",1673617800000,10.3,10.3,10.3,0,100,0,,1.5,,Infinity,3100,3100,157000,,31930000,,31930000,
2887.5,78100,806100000,1635400000,2070.8,4.2,0,,-1900,-19570000,10.3,"2023-01-13T13:52:00.000Z",1673617920000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,1900,1900,158900,,19570000,,19570000,
2887.5,77400,798960000,1642540000,2070.8,4.2,0,,-700,-7140000,10.2,"2023-01-13T13:54:00.000Z",1673618040000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,700,700,159600,,7140000,,7140000,
2887.5,49400,513360000,1928140000,2070.8,4.2,0,,-28000,-285600000,10.2,"2023-01-13T14:00:00.000Z",1673618400000,10.2,10.2,10.2,0,100,0,,13.5,,Infinity,28000,28000,187600,,285600000,,285600000,
2887.5,45900,477660000,1963840000,2070.8,4.2,0,,-3500,-35700000,10.2,"2023-01-13T14:02:00.000Z",1673618520000,10.2,10.2,10.2,0,100,0,,1.7,,Infinity,3500,3500,191100,,35700000,,35700000,
2887.5,42900,447060000,1994440000,2070.8,4.2,0,,-3000,-30600000,10.2,"2023-01-13T14:16:00.000Z",1673619360000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,3000,3000,194100,,30600000,,30600000,
2887.5,35900,375660000,2065840000,2070.8,4.2,0,,-7000,-71400000,10.2,"2023-01-13T14:18:00.000Z",1673619480000,10.2,10.2,10.2,0,100,0,,3.4,,Infinity,7000,7000,201100,,71400000,,71400000,
2887.5,34900,365460000,2076040000,2070.8,4.2,0,,-1000,-10200000,10.2,"2023-01-13T14:20:00.000Z",1673619600000,10.2,10.2,10.2,0,100,0,,0.5,,Infinity,1000,1000,202100,,10200000,,10200000,
2887.5,32400,339960000,2101540000,2070.8,4.2,0,,-2500,-25500000,10.2,"2023-01-13T14:22:00.000Z",1673619720000,10.2,10.2,10.2,0,100,0,,1.2,,Infinity,2500,2500,204600,,25500000,,25500000,
2887.5,24400,258360000,2183140000,2070.8,4.2,0,,-8000,-81600000,10.2,"2023-01-13T14:24:00.000Z",1673619840000,10.2,10.2,10.2,0,100,0,,3.9,,Infinity,8000,8000,212600,,81600000,,81600000,
2887.5,24200,256320000,2185180000,2070.8,4.2,0,,-200,-2039999.9999999998,10.2,"2023-01-13T14:26:00.000Z",1673619960000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,200,200,212800,,2039999.9999999998,,2039999.9999999998,
2887.5,24100,255300000,2186200000,2070.8,4.2,0,,-100,-1019999.9999999999,10.2,"2023-01-13T14:30:00.000Z",1673620200000,10.2,10.2,10.2,0,100,0,,0,,Infinity,100,100,212900,,1019999.9999999999,,1019999.9999999999,
2887.5,39300,411860000,2441640000,2070.8,4.2,4.2,20000,15200,156560000,10.3,"2023-01-13T14:38:00.000Z",1673620680000,10.3,10.3,10.3,80.6,19.4,0,6.9,2.3,,0.2,4800,24800,237700,,255440000,206000000,49440000,
2887.5,39000,408770000,2444730000,2070.8,4.2,0,,-300,-3090000,10.3,"2023-01-13T14:40:00.000Z",1673620800000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,300,300,238000,,3090000,,3090000,
2887.5,39100,409800000,2445760000,2070.8,4.2,Infinity,100,100,1030000,10.3,"2023-01-13T14:56:00.000Z",1673621760000,10.3,10.3,10.3,100,0,0,0,,,0,,100,238100,,1030000,1030000,,
2887.5,39200,410830000,2446790000,2070.8,4.2,Infinity,100,100,1030000,10.3,"2023-01-13T14:58:00.000Z",1673621880000,10.3,10.3,10.3,100,0,0,0,,,0,,100,238200,,1030000,1030000,,
