"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
844.4,-37300,-134554000,152875000,3172.2,88.9,Infinity,600,600,2202000,3.68,"2023-01-13T09:42:00.000Z",1673602920000,3.68,3.65,3.65,100,0,0,0.7,,,0,,600,42300,,2202000,2202000,,
844.4,-35300,-127154000,160275000,3172.2,88.9,Infinity,2000,2000,7400000,3.7,"2023-01-13T09:44:00.000Z",1673603040000,3.7,3.7,3.7,100,0,0,2.4,,,0,,2000,44300,,7400000,7400000,,
844.4,-38700,-139612000,172733000,3172.2,88.9,0,,-3400,-12458000,3.65,"2023-01-13T09:46:00.000Z",1673603160000,3.68,3.65,3.68,0,100,0,,1.1,,Infinity,3400,3400,47700,,12458000,,12458000,
844.4,-41100,-148252000,181373000,3172.2,88.9,0,,-2400,-8640000,3.6,"2023-01-13T09:48:00.000Z",1673603280000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,2400,2400,50100,,8640000,,8640000,
844.4,-46100,-166032000,199153000,3172.2,88.9,0,,-5000,-17780000,3.55,"2023-01-13T09:50:00.000Z",1673603400000,3.58,3.55,3.58,0,100,0,,1.6,,Infinity,5000,5000,55100,,17780000,,17780000,
844.4,-51900,-186529000,234476000,3172.2,88.9,0,,-5800,-20497000,3.52,"2023-01-13T09:52:00.000Z",1673603520000,3.55,3.52,3.55,0,58,42,,1.8,47.2,Infinity,5800,10000,65100,4200,35323000,,20497000,14826000
844.4,-67400,-241128000,289075000,3172.2,88.9,0,,-15500,-54599000,3.51,"2023-01-13T09:54:00.000Z",1673603640000,3.53,3.51,3.53,0,100,0,,4.9,,Infinity,15500,15500,80600,,54599000,,54599000,
844.4,-67900,-242893000,290840000,3172.2,88.9,0,,-500,-1765000,3.53,"2023-01-13T10:00:00.000Z",1673604000000,3.53,3.53,3.53,0,100,0,,0.2,,Infinity,500,500,81100,,1765000,,1765000,
844.4,-72900,-260495000,308442000,3172.2,88.9,0,,-5000,-17602000,3.51,"2023-01-13T10:02:00.000Z",1673604120000,3.53,3.51,3.53,0,100,0,,1.6,,Infinity,5000,5000,86100,,17602000,,17602000,
844.4,-74400,-265776000,313723000,3172.2,88.9,0,,-1500,-5281000,3.52,"2023-01-13T10:06:00.000Z",1673604360000,3.53,3.52,3.53,0,100,0,,0.5,,Infinity,1500,1500,87600,,5281000,,5281000,
844.4,-73100,-260979000,318520000,3172.2,88.9,Infinity,1300,1300,4797000,3.69,"2023-01-13T10:08:00.000Z",1673604480000,3.69,3.69,3.69,100,0,0,1.5,,,0,,1300,88900,,4797000,4797000,,
844.4,-73000,-260610000,318889000,3172.2,88.9,Infinity,100,100,369000,3.69,"2023-01-13T10:20:00.000Z",1673605200000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,89000,,369000,369000,,
844.4,-72900,-260241000,319258000,3172.2,88.9,Infinity,100,100,369000,3.69,"2023-01-13T10:24:00.000Z",1673605440000,3.69,3.69,3.69,100,0,0,0.1,,,0,,100,89100,,369000,369000,,
844.4,-77800,-278322000,337339000,3172.2,88.9,0,,-4900,-18081000,3.69,"2023-01-13T10:28:00.000Z",1673605680000,3.69,3.69,3.69,0,100,0,,1.5,,Infinity,4900,4900,94000,,18081000,,18081000,
844.4,-77100,-275740000,339921000,3172.2,88.9,Infinity,700,700,2582000,3.69,"2023-01-13T10:46:00.000Z",1673606760000,3.69,3.68,3.68,100,0,0,0.8,,,0,,700,94700,,2582000,2582000,,
844.4,-72000,-256870000,358791000,3172.2,88.9,Infinity,5100,5100,18870000,3.7,"2023-01-13T10:48:00.000Z",1673606880000,3.7,3.7,3.7,100,0,0,6,,,0,,5100,99800,,18870000,18870000,,
844.4,-72600,-259079000,364700000,3172.2,88.9,0.5,500,-600,-2209000,3.69,"2023-01-13T10:58:00.000Z",1673607480000,3.7,3.69,3.7,31.3,68.8,0,0.6,0.3,,2.2,1100,1600,101400,,5909000,1850000,4059000,
844.4,-72700,-259448000,365069000,3172.2,88.9,0,,-100,-369000,3.69,"2023-01-13T11:02:00.000Z",1673607720000,3.69,3.69,3.69,0,100,0,,0,,Infinity,100,100,101500,,369000,,369000,
844.4,-73300,-261608000,367229000,3172.2,88.9,0,,-600,-2160000,3.58,"2023-01-13T11:14:00.000Z",1673608440000,3.69,3.58,3.69,0,100,0,,0.2,,Infinity,600,600,102100,,2160000,,2160000,
844.4,-74800,-266998000,373359000,3172.2,88.9,0.1,100,-1500,-5390000,3.6,"2023-01-13T11:24:00.000Z",1673609040000,3.7,3.6,3.7,5.9,94.1,0,0.1,0.5,,16,1600,1700,103800,,6130000,370000,5760000,
844.4,-77300,-275998000,382359000,3172.2,88.9,0,,-2500,-9000000,3.6,"2023-01-13T11:28:00.000Z",1673609280000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,2500,2500,106300,,9000000,,9000000,
844.4,-78700,-281024000,390257000,3172.2,88.9,0.2,400,-1400,-5026000,3.59,"2023-01-13T13:00:00.000Z",1673614800000,3.59,3.59,3.59,18.2,81.8,0,0.5,0.6,,4.5,1800,2200,108500,,7898000,1436000,6462000,
844.4,-97800,-348979000,458930000,3172.2,88.9,0,100,-19100,-67955000,3.55,"2023-01-13T13:04:00.000Z",1673615040000,3.59,3.55,3.59,0.5,99.5,0,0.1,6.1,,192,19200,19300,127800,,68673000,359000,68314000,
844.4,-108800,-388029000,497980000,3172.2,88.9,0,,-11000,-39050000,3.55,"2023-01-13T13:06:00.000Z",1673615160000,3.55,3.55,3.55,0,100,0,,3.5,,Infinity,11000,11000,138800,,39050000,,39050000,
844.4,-109200,-389444000,500115000,3172.2,88.9,0.2,100,-400,-1415000,3.6,"2023-01-13T13:08:00.000Z",1673615280000,3.6,3.55,3.55,16.7,83.3,0,0.1,0.2,,5,500,600,139400,,2135000,360000,1775000,
844.4,-109300,-389744000,508335000,3172.2,88.9,0.9,1100,-100,-300000,3.6,"2023-01-13T13:12:00.000Z",1673615520000,3.6,3.55,3.55,47.8,52.2,0,1.3,0.4,,1.1,1200,2300,141700,,8220000,3960000,4260000,
844.4,-109000,-388664000,509415000,3172.2,88.9,Infinity,300,300,1080000,3.6,"2023-01-13T13:24:00.000Z",1673616240000,3.6,3.6,3.6,100,0,0,0.4,,,0,,300,142000,,1080000,1080000,,
844.4,-109500,-390464000,511215000,3172.2,88.9,0,,-500,-1800000,3.6,"2023-01-13T13:34:00.000Z",1673616840000,3.6,3.6,3.6,0,100,0,,0.2,,Infinity,500,500,142500,,1800000,,1800000,
844.4,-109600,-390824000,511575000,3172.2,88.9,0,,-100,-360000,3.6,"2023-01-13T13:40:00.000Z",1673617200000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,142600,,360000,,360000,
844.4,-109500,-390456000,511943000,3172.2,88.9,Infinity,100,100,368000,3.68,"2023-01-13T13:42:00.000Z",1673617320000,3.68,3.68,3.68,100,0,0,0.1,,,0,,100,142700,,368000,368000,,
844.4,-114600,-408816000,530303000,3172.2,88.9,0,,-5100,-18360000,3.6,"2023-01-13T13:52:00.000Z",1673617920000,3.6,3.6,3.6,0,100,0,,1.6,,Infinity,5100,5100,147800,,18360000,,18360000,
844.4,-118600,-423017000,544504000,3172.2,88.9,0,,-4000,-14201000,3.55,"2023-01-13T13:54:00.000Z",1673618040000,3.56,3.55,3.56,0,100,0,,1.3,,Infinity,4000,4000,151800,,14201000,,14201000,
844.4,-118300,-421937000,545584000,3172.2,88.9,Infinity,300,300,1080000,3.6,"2023-01-13T13:56:00.000Z",1673618160000,3.6,3.6,3.6,100,0,0,0.4,,,0,,300,152100,,1080000,1080000,,
844.4,-119700,-426907000,550554000,3172.2,88.9,0,,-1400,-4970000,3.55,"2023-01-13T13:58:00.000Z",1673618280000,3.55,3.55,3.55,0,100,0,,0.4,,Infinity,1400,1400,153500,,4970000,,4970000,
844.4,-119500,-426187000,551274000,3172.2,88.9,Infinity,200,200,720000,3.6,"2023-01-13T14:00:00.000Z",1673618400000,3.6,3.6,3.6,100,0,0,0.2,,,0,,200,153700,,720000,720000,,
844.4,-117500,-418987000,558474000,3172.2,88.9,Infinity,2000,2000,7200000,3.6,"2023-01-13T14:04:00.000Z",1673618640000,3.6,3.6,3.6,100,0,0,2.4,,,0,,2000,155700,,7200000,7200000,,
844.4,-127200,-453422000,607109000,3172.2,88.9,0.2,2000,-9700,-34435000,3.55,"2023-01-13T14:06:00.000Z",1673618760000,3.55,3.55,3.55,14.6,85.4,0,2.4,3.7,,5.9,11700,13700,169400,,48635000,7100000,41535000,
844.4,-129000,-459771000,615588000,3172.2,88.9,0.1,300,-1800,-6349000,3.53,"2023-01-13T14:08:00.000Z",1673618880000,3.55,3.53,3.55,12.5,87.5,0,0.4,0.7,,7,2100,2400,171800,,8479000,1065000,7414000,
844.4,-130100,-463652000,620881000,3172.2,88.9,0.2,200,-1100,-3881000,3.53,"2023-01-13T14:12:00.000Z",1673619120000,3.53,3.52,3.53,13.3,86.7,0,0.2,0.4,,6.5,1300,1500,173300,,5293000,706000,4587000,
844.4,-137300,-489046000,646275000,3172.2,88.9,0,,-7200,-25394000,3.52,"2023-01-13T14:14:00.000Z",1673619240000,3.53,3.52,3.53,0,100,0,,2.3,,Infinity,7200,7200,180500,,25394000,,25394000,
844.4,-150100,-533980000,698309000,3172.2,88.9,0.1,1000,-12800,-44934000,3.55,"2023-01-13T14:16:00.000Z",1673619360000,3.55,3.51,3.52,6.8,93.2,0,1.2,4.4,,13.8,13800,14800,195300,,52034000,3550000,48484000,
844.4,-151000,-537135000,702182000,3172.2,88.9,0.1,100,-900,-3155000,3.59,"2023-01-13T14:20:00.000Z",1673619600000,3.59,3.51,3.53,9.1,90.9,0,0.1,0.3,,10,1000,1100,196400,,3873000,359000,3514000,
844.4,-150500,-535335000,703982000,3172.2,88.9,Infinity,500,500,1800000,3.6,"2023-01-13T14:22:00.000Z",1673619720000,3.6,3.6,3.6,100,0,0,0.6,,,0,,500,196900,,1800000,1800000,,
844.4,-125700,-448287000,791030000,3172.2,88.9,Infinity,24800,24800,87048000,3.51,"2023-01-13T14:44:00.000Z",1673621040000,3.51,3.51,3.51,100,0,0,29.4,,,0,,24800,221700,,87048000,87048000,,
