"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2105.2,25800,208642000,2076633000,2283.1,7106.5,5.7,1700,1400,11018000,7.87,"2023-01-13T14:04:00.000Z",1673618640000,7.87,7.87,7.87,85,15,0,0.8,0.1,,0.2,300,2000,265700,,15740000,13379000,2361000,
2105.2,18700,152831000,2132444000,2283.1,7106.5,0,,-7100,-55811000,7.86,"2023-01-13T14:12:00.000Z",1673619120000,7.87,7.86,7.87,0,100,0,,3.1,,Infinity,7100,7100,272800,,55811000,,55811000,
2105.2,18800,153621000,2163893000,2283.1,7106.5,Infinity,100,100,790000,7.9,"2023-01-13T14:14:00.000Z",1673619240000,7.9,7.86,7.86,2.5,0,97.5,0,,0.5,0,,4000,276800,3900,31449000,790000,,30659000
2105.2,18900,154411000,2164683000,2283.1,7106.5,Infinity,100,100,790000,7.9,"2023-01-13T14:16:00.000Z",1673619360000,7.9,7.9,7.9,100,0,0,0,,,0,,100,276900,,790000,790000,,
2105.2,7700,66407000,2252687000,2283.1,7106.5,0,,-11200,-88004000,7.85,"2023-01-13T14:18:00.000Z",1673619480000,7.88,7.85,7.88,0,100,0,,4.9,,Infinity,11200,11200,288100,,88004000,,88004000,
2105.2,-27900,-211577000,2532231000,2283.1,7106.5,0,100,-35600,-277984000,7.8,"2023-01-13T14:20:00.000Z",1673619600000,7.83,7.77,7.83,0.3,99.7,0,0,15.6,,357,35700,35800,323900,,279544000,780000,278764000,
2105.2,-27800,-210787000,2533021000,2283.1,7106.5,Infinity,100,100,790000,7.9,"2023-01-13T14:22:00.000Z",1673619720000,7.9,7.9,7.9,100,0,0,0,,,0,,100,324000,,790000,790000,,
2105.2,-15800,-115987000,2627821000,2283.1,7106.5,Infinity,12000,12000,94800000,7.9,"2023-01-13T14:26:00.000Z",1673619960000,7.9,7.9,7.9,100,0,0,5.7,,,0,,12000,336000,,94800000,94800000,,
2105.2,-13700,-99483000,2701493000,2283.1,7106.5,1.6,5700,2100,16504000,7.95,"2023-01-13T14:28:00.000Z",1673620080000,7.95,7.9,7.9,61.3,38.7,0,2.7,1.6,,0.6,3600,9300,345300,,73672000,45088000,28584000,
2105.2,-13700,-99483000,2705811400,2283.1,7106.5,NaN,,0,0,8,"2023-01-13T14:44:00.000Z",1673621040000,8,8,8,0,0,100,,,76,NaN,,539800,885100,539800,4318400,,,4318400
