"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3995.6,-125700,-422999000,784807000,4000,388.2,0,,-3200,-10816000,3.38,"2023-01-13T13:08:00.000Z",1673615280000,3.38,3.38,3.38,0,100,0,,0.8,,Infinity,3200,3200,231900,,10816000,,10816000,
3995.6,-126800,-426717000,788525000,4000,388.2,0,,-1100,-3718000,3.38,"2023-01-13T13:12:00.000Z",1673615520000,3.38,3.38,3.38,0,100,0,,0.3,,Infinity,1100,1100,233000,,3718000,,3718000,
3995.6,-127800,-430087000,791895000,4000,388.2,0,,-1000,-3370000,3.37,"2023-01-13T13:16:00.000Z",1673615760000,3.37,3.37,3.37,0,100,0,,0.3,,Infinity,1000,1000,234000,,3370000,,3370000,
3995.6,-124400,-418595000,803387000,4000,388.2,Infinity,3400,3400,11492000,3.38,"2023-01-13T13:18:00.000Z",1673615880000,3.38,3.38,3.38,100,0,0,0.9,,,0,,3400,237400,,11492000,11492000,,
3995.6,-126100,-424341000,809133000,4000,388.2,0,,-1700,-5746000,3.38,"2023-01-13T13:28:00.000Z",1673616480000,3.38,3.38,3.38,0,100,0,,0.4,,Infinity,1700,1700,239100,,5746000,,5746000,
3995.6,-125700,-422989000,810485000,4000,388.2,Infinity,400,400,1352000,3.38,"2023-01-13T13:30:00.000Z",1673616600000,3.38,3.38,3.38,100,0,0,0.1,,,0,,400,239500,,1352000,1352000,,
3995.6,-120900,-406765000,826709000,4000,388.2,Infinity,4800,4800,16224000,3.38,"2023-01-13T13:32:00.000Z",1673616720000,3.38,3.38,3.38,100,0,0,1.2,,,0,,4800,244300,,16224000,16224000,,
3995.6,-47300,-153617000,1127905000,4000,388.2,11.4,80700,73600,253148000,3.45,"2023-01-13T13:38:00.000Z",1673617080000,3.45,3.38,3.38,91.9,8.1,0,20.2,1.8,,0.1,7100,87800,332100,,301196000,277172000,24024000,
3995.6,-51300,-167217000,1141505000,4000,388.2,0,,-4000,-13600000,3.4,"2023-01-13T13:42:00.000Z",1673617320000,3.4,3.4,3.4,0,100,0,,1,,Infinity,4000,4000,336100,,13600000,,13600000,
3995.6,-36400,-116933000,1191789000,4000,388.2,Infinity,14900,14900,50284000,3.37,"2023-01-13T13:48:00.000Z",1673617680000,3.39,3.37,3.39,100,0,0,3.7,,,0,,14900,351000,,50284000,50284000,,
3995.6,-30000,-95365000,1213357000,4000,388.2,Infinity,6400,6400,21568000,3.37,"2023-01-13T13:50:00.000Z",1673617800000,3.37,3.37,3.37,100,0,0,1.6,,,0,,6400,357400,,21568000,21568000,,
3995.6,-31200,-99409000,1217401000,4000,388.2,0,,-1200,-4044000,3.37,"2023-01-13T13:52:00.000Z",1673617920000,3.37,3.37,3.37,0,100,0,,0.3,,Infinity,1200,1200,358600,,4044000,,4044000,
3995.6,-52900,-172548000,1290540000,4000,388.2,0,,-21700,-73139000,3.37,"2023-01-13T13:54:00.000Z",1673618040000,3.38,3.37,3.38,0,100,0,,5.4,,Infinity,21700,21700,380300,,73139000,,73139000,
3995.6,-51600,-168167000,1342101000,4000,388.2,1.2,8300,1300,4381000,3.37,"2023-01-13T13:56:00.000Z",1673618160000,3.37,3.37,3.37,54.2,45.8,0,2.1,1.8,,0.8,7000,15300,395600,,51561000,27971000,23590000,
3995.6,-56600,-185017000,1358951000,4000,388.2,0,,-5000,-16850000,3.37,"2023-01-13T13:58:00.000Z",1673618280000,3.37,3.37,3.37,0,100,0,,1.3,,Infinity,5000,5000,400600,,16850000,,16850000,
3995.6,-56400,-184339000,1359629000,4000,388.2,Infinity,200,200,678000,3.39,"2023-01-13T14:00:00.000Z",1673618400000,3.39,3.39,3.39,100,0,0,0.1,,,0,,200,400800,,678000,678000,,
3995.6,-56300,-183999000,1359969000,4000,388.2,Infinity,100,100,340000,3.4,"2023-01-13T14:02:00.000Z",1673618520000,3.4,3.4,3.4,100,0,0,0,,,0,,100,400900,,340000,340000,,
3995.6,18800,75349000,1716447000,4000,388.2,6.3,89300,75100,259348000,3.4,"2023-01-13T14:06:00.000Z",1673618760000,3.45,3.4,3.4,86.3,13.7,0,22.3,3.6,,0.2,14200,103500,504400,,356478000,307913000,48565000,
3995.6,17300,70249000,1721547000,4000,388.2,0,,-1500,-5100000,3.4,"2023-01-13T14:08:00.000Z",1673618880000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1500,1500,505900,,5100000,,5100000,
3995.6,17300,70250000,1722226000,4000,388.2,1,100,0,1000,3.39,"2023-01-13T14:16:00.000Z",1673619360000,3.4,3.39,3.4,50,50,0,0,0,,1,100,200,506100,,679000,340000,339000,
3995.6,17300,70250000,1722902000,4000,388.2,1,100,0,0,3.38,"2023-01-13T14:18:00.000Z",1673619480000,3.38,3.38,3.38,50,50,0,0,0,,1,100,200,506300,,676000,338000,338000,
3995.6,18400,73957000,1804119000,4000,388.2,1.1,12600,1100,3707000,3.37,"2023-01-13T14:20:00.000Z",1673619600000,3.37,3.37,3.37,52.3,47.7,0,3.2,2.9,,0.9,11500,24100,530400,,81217000,42462000,38755000,
3995.6,11000,49019000,1829057000,4000,388.2,0,,-7400,-24938000,3.37,"2023-01-13T14:22:00.000Z",1673619720000,3.37,3.37,3.37,0,100,0,,1.9,,Infinity,7400,7400,537800,,24938000,,24938000,
3995.6,11300,50033000,1830071000,4000,388.2,Infinity,300,300,1014000,3.38,"2023-01-13T14:24:00.000Z",1673619840000,3.38,3.38,3.38,100,0,0,0.1,,,0,,300,538100,,1014000,1014000,,
3995.6,10300,46661000,1833443000,4000,388.2,0,,-1000,-3372000,3.37,"2023-01-13T14:26:00.000Z",1673619960000,3.38,3.37,3.38,0,100,0,,0.3,,Infinity,1000,1000,539100,,3372000,,3372000,
3995.6,-300,11043000,1869061000,4000,388.2,0,,-10600,-35618000,3.36,"2023-01-13T14:28:00.000Z",1673620080000,3.37,3.36,3.37,0,100,0,,2.7,,Infinity,10600,10600,549700,,35618000,,35618000,
3995.6,-300,11043000,1937809000,4000,388.2,NaN,,0,0,3.37,"2023-01-13T14:44:00.000Z",1673621040000,3.37,3.37,3.37,0,0,100,,,52.6,NaN,,20400,570100,20400,68748000,,,68748000
