"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5950,-16900,1120000,176040000,5619.2,0,Infinity,100,100,70000,0.7,"2023-01-13T10:32:00.000Z",1673605920000,0.7,0.7,0.7,100,0,0,0,,,0,,100,275300,,70000,70000,,
5950,-15900,1820000,176740000,5619.2,0,Infinity,1000,1000,700000,0.7,"2023-01-13T10:40:00.000Z",1673606400000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1000,276300,,700000,700000,,
5950,-15600,2030000,176950000,5619.2,0,Infinity,300,300,210000,0.7,"2023-01-13T10:50:00.000Z",1673607000000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,276600,,210000,210000,,
5950,-14500,2800000,177720000,5619.2,0,Infinity,1100,1100,770000,0.7,"2023-01-13T11:04:00.000Z",1673607840000,0.7,0.7,0.7,100,0,0,0.2,,,0,,1100,277700,,770000,770000,,
5950,-14400,2870000,177790000,5619.2,0,Infinity,100,100,70000,0.7,"2023-01-13T11:06:00.000Z",1673607960000,0.7,0.7,0.7,100,0,0,0,,,0,,100,277800,,70000,70000,,
5950,-14200,3010000,177930000,5619.2,0,Infinity,200,200,140000,0.7,"2023-01-13T11:14:00.000Z",1673608440000,0.7,0.7,0.7,100,0,0,0,,,0,,200,278000,,140000,140000,,
5950,-12700,4060000,178980000,5619.2,0,Infinity,1500,1500,1050000,0.7,"2023-01-13T13:00:00.000Z",1673614800000,0.7,0.7,0.7,100,0,0,0.3,,,0,,1500,279500,,1050000,1050000,,
5950,-2700,11060000,185980000,5619.2,0,Infinity,10000,10000,7000000,0.7,"2023-01-13T13:32:00.000Z",1673616720000,0.7,0.7,0.7,100,0,0,1.7,,,0,,10000,289500,,7000000,7000000,,
5950,-2300,11340000,186260000,5619.2,0,Infinity,400,400,280000,0.7,"2023-01-13T13:52:00.000Z",1673617920000,0.7,0.7,0.7,100,0,0,0.1,,,0,,400,289900,,280000,280000,,
5950,-1800,11690000,186610000,5619.2,0,Infinity,500,500,350000,0.7,"2023-01-13T13:56:00.000Z",1673618160000,0.7,0.7,0.7,100,0,0,0.1,,,0,,500,290400,,350000,350000,,
5950,-1500,11900000,186820000,5619.2,0,Infinity,300,300,210000,0.7,"2023-01-13T14:06:00.000Z",1673618760000,0.7,0.7,0.7,100,0,0,0.1,,,0,,300,290700,,210000,210000,,
5950,-1400,11970000,186890000,5619.2,0,Infinity,100,100,70000,0.7,"2023-01-13T14:20:00.000Z",1673619600000,0.7,0.7,0.7,100,0,0,0,,,0,,100,290800,,70000,70000,,
5950,8600,18970000,193890000,5619.2,0,Infinity,10000,10000,7000000,0.7,"2023-01-13T14:54:00.000Z",1673621640000,0.7,0.7,0.7,100,0,0,1.7,,,0,,10000,300800,,7000000,7000000,,
