"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
791.6,9500,365900000,1147770000,603.6,214.5,Infinity,300,300,11550000,38.5,"2023-01-13T09:30:00.000Z",1673602200000,38.5,38.5,38.5,100,0,0,0.4,,,0,,300,29800,,11550000,11550000,,
791.6,9400,362050000,1167020000,603.6,214.5,0,,-100,-3850000,38.5,"2023-01-13T09:40:00.000Z",1673602800000,38.5,38.5,38.5,0,20,80,,0.2,1.9,Infinity,100,500,30300,400,19250000,,3850000,15400000
791.6,9300,358200000,1186270000,603.6,214.5,0.7,200,-100,-3850000,38.5,"2023-01-13T09:42:00.000Z",1673602920000,38.5,38.5,38.5,40,60,0,0.3,0.5,,1.5,300,500,30800,,19250000,7700000,11550000,
791.6,9400,362050000,1209370000,603.6,214.5,Infinity,100,100,3850000,38.5,"2023-01-13T09:44:00.000Z",1673603040000,38.5,38.5,38.5,16.7,0,83.3,0.1,,2.3,0,,600,31400,500,23100000,3850000,,19250000
791.6,8600,331470000,1347750000,603.6,214.5,0.6,1400,-800,-30580000,38.5,"2023-01-13T09:48:00.000Z",1673603280000,38.5,38.4,38.5,38.9,61.1,0,1.8,3.6,,1.6,2200,3600,35000,,138380000,53900000,84480000,
791.6,9400,362270000,1482500000,603.6,214.5,Infinity,800,800,30800000,38.5,"2023-01-13T09:54:00.000Z",1673603640000,38.5,38.5,38.5,22.9,0,77.1,1,,12.6,0,,3500,38500,2700,134750000,30800000,,103950000
791.6,10900,420020000,1540250000,603.6,214.5,Infinity,1500,1500,57750000,38.5,"2023-01-13T09:56:00.000Z",1673603760000,38.5,38.5,38.5,100,0,0,1.9,,,0,,1500,40000,,57750000,57750000,,
791.6,10600,408640000,1659430000,603.6,214.5,0.8,1400,-300,-11380000,38.4,"2023-01-13T10:00:00.000Z",1673604000000,38.5,38.4,38.5,45.2,54.8,0,1.8,2.8,,1.2,1700,3100,43100,,119180000,53900000,65280000,
791.6,9300,358720000,1778470000,603.6,214.5,0.4,800,-1300,-49920000,38.4,"2023-01-13T10:02:00.000Z",1673604120000,38.4,38.4,38.4,25.8,67.7,6.5,1,3.5,0.9,2.6,2100,3100,46200,200,119040000,30720000,80640000,7680000
791.6,9700,374180000,1870730000,603.6,214.5,1.4,1400,400,15460000,38.4,"2023-01-13T10:04:00.000Z",1673604240000,38.5,38.4,38.4,58.3,41.7,0,1.8,1.7,,0.7,1000,2400,48600,,92260000,53860000,38400000,
791.6,10500,404980000,1993930000,603.6,214.5,1.7,2000,800,30800000,38.5,"2023-01-13T10:06:00.000Z",1673604360000,38.5,38.5,38.5,62.5,37.5,0,2.5,2,,0.6,1200,3200,51800,,123200000,77000000,46200000,
791.6,12100,466580000,2055530000,603.6,214.5,Infinity,1600,1600,61600000,38.5,"2023-01-13T10:08:00.000Z",1673604480000,38.5,38.5,38.5,100,0,0,2,,,0,,1600,53400,,61600000,61600000,,
791.6,11700,451180000,2070930000,603.6,214.5,0,,-400,-15400000,38.5,"2023-01-13T10:10:00.000Z",1673604600000,38.5,38.5,38.5,0,100,0,,0.7,,Infinity,400,400,53800,,15400000,,15400000,
791.6,9300,358780000,2163330000,603.6,214.5,0,,-2400,-92400000,38.5,"2023-01-13T10:12:00.000Z",1673604720000,38.5,38.5,38.5,0,100,0,,4,,Infinity,2400,2400,56200,,92400000,,92400000,
791.6,5900,228180000,2340130000,603.6,214.5,0.2,600,-3400,-130600000,38.4,"2023-01-13T10:14:00.000Z",1673604840000,38.5,38.4,38.5,13,87,0,0.8,6.6,,6.7,4000,4600,60800,,176800000,23100000,153700000,
791.6,4500,174420000,2416930000,603.6,214.5,0.2,300,-1400,-53760000,38.4,"2023-01-13T10:16:00.000Z",1673604960000,38.4,38.4,38.4,15,85,0,0.4,2.8,,5.7,1700,2000,62800,,76800000,11520000,65280000,
791.6,400,16980000,2582050000,603.6,214.5,0,100,-4100,-157440000,38.4,"2023-01-13T10:20:00.000Z",1673605200000,38.4,38.4,38.4,2.3,97.7,0,0.1,7,,42,4200,4300,67100,,165120000,3840000,161280000,
791.6,200,9350000,2628180000,603.6,214.5,0.7,500,-200,-7630000,38.4,"2023-01-13T10:24:00.000Z",1673605440000,38.5,38.4,38.5,41.7,58.3,0,0.6,1.2,,1.4,700,1200,68300,,46130000,19250000,26880000,
791.6,200,9350000,2639700000,603.6,214.5,NaN,,0,0,38.4,"2023-01-13T10:26:00.000Z",1673605560000,38.4,38.4,38.4,0,0,100,,,1.4,NaN,,300,68600,300,11520000,,,11520000
791.6,-800,-29050000,2678100000,603.6,214.5,0,,-1000,-38400000,38.4,"2023-01-13T10:30:00.000Z",1673605800000,38.4,38.4,38.4,0,100,0,,1.7,,Infinity,1000,1000,69600,,38400000,,38400000,
791.6,-2800,-105850000,2754900000,603.6,214.5,0,,-2000,-76800000,38.4,"2023-01-13T10:36:00.000Z",1673606160000,38.4,38.4,38.4,0,100,0,,3.3,,Infinity,2000,2000,71600,,76800000,,76800000,
791.6,-4800,-182650000,2831700000,603.6,214.5,0,,-2000,-76800000,38.4,"2023-01-13T10:40:00.000Z",1673606400000,38.4,38.4,38.4,0,100,0,,3.3,,Infinity,2000,2000,73600,,76800000,,76800000,
791.6,-6800,-259450000,2908500000,603.6,214.5,0,,-2000,-76800000,38.4,"2023-01-13T10:46:00.000Z",1673606760000,38.4,38.4,38.4,0,100,0,,3.3,,Infinity,2000,2000,75600,,76800000,,76800000,
791.6,-6800,-259450000,3062100000,603.6,214.5,NaN,,0,0,38.4,"2023-01-13T10:50:00.000Z",1673607000000,38.4,38.4,38.4,0,0,100,,,18.6,NaN,,4000,79600,4000,153600000,,,153600000
791.6,-6300,-240200000,3081350000,603.6,214.5,Infinity,500,500,19250000,38.5,"2023-01-13T10:54:00.000Z",1673607240000,38.5,38.5,38.5,100,0,0,0.6,,,0,,500,80100,,19250000,19250000,,
791.6,-5900,-224800000,3096750000,603.6,214.5,Infinity,400,400,15400000,38.5,"2023-01-13T10:56:00.000Z",1673607360000,38.5,38.5,38.5,100,0,0,0.5,,,0,,400,80500,,15400000,15400000,,
791.6,-5100,-194080000,3135150000,603.6,214.5,9,900,800,30720000,38.4,"2023-01-13T10:58:00.000Z",1673607480000,38.4,38.4,38.4,90,10,0,1.1,0.2,,0.1,100,1000,81500,,38400000,34560000,3840000,
791.6,-5100,-194080000,3162030000,603.6,214.5,NaN,,0,0,38.4,"2023-01-13T11:00:00.000Z",1673607600000,38.4,38.4,38.4,0,0,100,,,3.3,NaN,,700,82200,700,26880000,,,26880000
791.6,-5400,-205600000,3173550000,603.6,214.5,0,,-300,-11520000,38.4,"2023-01-13T11:02:00.000Z",1673607720000,38.4,38.4,38.4,0,100,0,,0.5,,Infinity,300,300,82500,,11520000,,11520000,
791.6,-5400,-205600000,3227310000,603.6,214.5,NaN,,0,0,38.4,"2023-01-13T11:04:00.000Z",1673607840000,38.4,38.4,38.4,0,0,100,,,6.5,NaN,,1400,83900,1400,53760000,,,53760000
791.6,-6000,-228640000,3250350000,603.6,214.5,0,,-600,-23040000,38.4,"2023-01-13T11:08:00.000Z",1673608080000,38.4,38.4,38.4,0,100,0,,1,,Infinity,600,600,84500,,23040000,,23040000,
791.6,-8000,-305440000,3327150000,603.6,214.5,0,,-2000,-76800000,38.4,"2023-01-13T11:14:00.000Z",1673608440000,38.4,38.4,38.4,0,100,0,,3.3,,Infinity,2000,2000,86500,,76800000,,76800000,
791.6,-6700,-255520000,3377070000,603.6,214.5,Infinity,1300,1300,49920000,38.4,"2023-01-13T11:18:00.000Z",1673608680000,38.4,38.4,38.4,100,0,0,1.6,,,0,,1300,87800,,49920000,49920000,,
791.6,-6300,-240160000,3392430000,603.6,214.5,Infinity,400,400,15360000,38.4,"2023-01-13T11:20:00.000Z",1673608800000,38.4,38.4,38.4,100,0,0,0.5,,,0,,400,88200,,15360000,15360000,,
791.6,-6800,-259360000,3442350000,603.6,214.5,0.4,400,-500,-19200000,38.4,"2023-01-13T11:22:00.000Z",1673608920000,38.4,38.4,38.4,30.8,69.2,0,0.5,1.5,,2.3,900,1300,89500,,49920000,15360000,34560000,
791.6,-6000,-228640000,3480750000,603.6,214.5,9,900,800,30720000,38.4,"2023-01-13T11:26:00.000Z",1673609160000,38.4,38.4,38.4,90,10,0,1.1,0.2,,0.1,100,1000,90500,,38400000,34560000,3840000,
791.6,-4800,-182440000,3526950000,603.6,214.5,Infinity,1200,1200,46200000,38.5,"2023-01-13T13:04:00.000Z",1673615040000,38.5,38.5,38.5,100,0,0,1.5,,,0,,1200,91700,,46200000,46200000,,
791.6,-4400,-167040000,3542350000,603.6,214.5,Infinity,400,400,15400000,38.5,"2023-01-13T13:06:00.000Z",1673615160000,38.5,38.5,38.5,100,0,0,0.5,,,0,,400,92100,,15400000,15400000,,
791.6,-3600,-136240000,3573150000,603.6,214.5,Infinity,800,800,30800000,38.5,"2023-01-13T13:08:00.000Z",1673615280000,38.5,38.5,38.5,100,0,0,1,,,0,,800,92900,,30800000,30800000,,
791.6,-2400,-90040000,3619350000,603.6,214.5,Infinity,1200,1200,46200000,38.5,"2023-01-13T13:10:00.000Z",1673615400000,38.5,38.5,38.5,100,0,0,1.5,,,0,,1200,94100,,46200000,46200000,,
791.6,-2000,-74640000,3634750000,603.6,214.5,Infinity,400,400,15400000,38.5,"2023-01-13T13:12:00.000Z",1673615520000,38.5,38.5,38.5,100,0,0,0.5,,,0,,400,94500,,15400000,15400000,,
791.6,-1000,-36140000,3673250000,603.6,214.5,Infinity,1000,1000,38500000,38.5,"2023-01-13T13:14:00.000Z",1673615640000,38.5,38.5,38.5,100,0,0,1.3,,,0,,1000,95500,,38500000,38500000,,
791.6,-1800,-66940000,3750250000,603.6,214.5,0.4,600,-800,-30800000,38.5,"2023-01-13T13:20:00.000Z",1673616000000,38.5,38.5,38.5,30,70,0,0.8,2.3,,2.3,1400,2000,97500,,77000000,23100000,53900000,
791.6,-2200,-82340000,3788750000,603.6,214.5,0.4,300,-400,-15400000,38.5,"2023-01-13T13:22:00.000Z",1673616120000,38.5,38.5,38.5,30,70,0,0.4,1.2,,2.3,700,1000,98500,,38500000,11550000,26950000,
791.6,-1700,-63090000,3808000000,603.6,214.5,Infinity,500,500,19250000,38.5,"2023-01-13T13:24:00.000Z",1673616240000,38.5,38.5,38.5,100,0,0,0.6,,,0,,500,99000,,19250000,19250000,,
791.6,-1300,-47690000,3823400000,603.6,214.5,Infinity,400,400,15400000,38.5,"2023-01-13T13:26:00.000Z",1673616360000,38.5,38.5,38.5,100,0,0,0.5,,,0,,400,99400,,15400000,15400000,,
791.6,-3000,-112930000,3934800000,603.6,214.5,0.3,600,-1700,-65240000,38.4,"2023-01-13T13:28:00.000Z",1673616480000,38.5,38.4,38.5,20.7,79.3,0,0.8,3.8,,3.8,2300,2900,102300,,111400000,23080000,88320000,
791.6,-2600,-97570000,3950160000,603.6,214.5,Infinity,400,400,15360000,38.4,"2023-01-13T13:30:00.000Z",1673616600000,38.4,38.4,38.4,100,0,0,0.5,,,0,,400,102700,,15360000,15360000,,
791.6,-3200,-120610000,3973200000,603.6,214.5,0,,-600,-23040000,38.4,"2023-01-13T13:32:00.000Z",1673616720000,38.4,38.4,38.4,0,100,0,,1,,Infinity,600,600,103300,,23040000,,23040000,
791.6,-2700,-101410000,3992400000,603.6,214.5,Infinity,500,500,19200000,38.4,"2023-01-13T13:34:00.000Z",1673616840000,38.4,38.4,38.4,100,0,0,0.6,,,0,,500,103800,,19200000,19200000,,
791.6,-2500,-93730000,4107600000,603.6,214.5,1.1,1600,200,7680000,38.4,"2023-01-13T13:36:00.000Z",1673616960000,38.4,38.4,38.4,53.3,46.7,0,2,2.3,,0.9,1400,3000,106800,,115200000,61440000,53760000,
791.6,-2500,-93730000,4299600000,603.6,214.5,NaN,,0,0,38.4,"2023-01-13T13:42:00.000Z",1673617320000,38.4,38.4,38.4,0,0,100,,,23.3,NaN,,5000,111800,5000,192000000,,,192000000
791.6,-100,-1570000,4391760000,603.6,214.5,Infinity,2400,2400,92160000,38.4,"2023-01-13T13:44:00.000Z",1673617440000,38.4,38.4,38.4,100,0,0,3,,,0,,2400,114200,,92160000,92160000,,
791.6,1300,52190000,4453200000,603.6,214.5,15,1500,1400,53760000,38.4,"2023-01-13T13:46:00.000Z",1673617560000,38.4,38.4,38.4,93.8,6.3,0,1.9,0.2,,0.1,100,1600,115800,,61440000,57600000,3840000,
791.6,3000,117470000,4518480000,603.6,214.5,Infinity,1700,1700,65280000,38.4,"2023-01-13T13:52:00.000Z",1673617920000,38.4,38.4,38.4,100,0,0,2.1,,,0,,1700,117500,,65280000,65280000,,
791.6,3900,152030000,4553040000,603.6,214.5,Infinity,900,900,34560000,38.4,"2023-01-13T13:54:00.000Z",1673618040000,38.4,38.4,38.4,100,0,0,1.1,,,0,,900,118400,,34560000,34560000,,
791.6,4800,186590000,4587600000,603.6,214.5,Infinity,900,900,34560000,38.4,"2023-01-13T13:56:00.000Z",1673618160000,38.4,38.4,38.4,100,0,0,1.1,,,0,,900,119300,,34560000,34560000,,
791.6,5200,201950000,4602960000,603.6,214.5,Infinity,400,400,15360000,38.4,"2023-01-13T13:58:00.000Z",1673618280000,38.4,38.4,38.4,100,0,0,0.5,,,0,,400,119700,,15360000,15360000,,
791.6,7300,282590000,4683600000,603.6,214.5,Infinity,2100,2100,80640000,38.4,"2023-01-13T14:00:00.000Z",1673618400000,38.4,38.4,38.4,100,0,0,2.7,,,0,,2100,121800,,80640000,80640000,,
791.6,10300,397790000,4798800000,603.6,214.5,Infinity,3000,3000,115200000,38.4,"2023-01-13T14:02:00.000Z",1673618520000,38.4,38.4,38.4,100,0,0,3.8,,,0,,3000,124800,,115200000,115200000,,
791.6,11000,424670000,4825680000,603.6,214.5,Infinity,700,700,26880000,38.4,"2023-01-13T14:04:00.000Z",1673618640000,38.4,38.4,38.4,100,0,0,0.9,,,0,,700,125500,,26880000,26880000,,
791.6,12100,466910000,4867920000,603.6,214.5,Infinity,1100,1100,42240000,38.4,"2023-01-13T14:06:00.000Z",1673618760000,38.4,38.4,38.4,100,0,0,1.4,,,0,,1100,126600,,42240000,42240000,,
791.6,12700,489950000,4890960000,603.6,214.5,Infinity,600,600,23040000,38.4,"2023-01-13T14:08:00.000Z",1673618880000,38.4,38.4,38.4,100,0,0,0.8,,,0,,600,127200,,23040000,23040000,,
791.6,13600,524600000,4925610000,603.6,214.5,Infinity,900,900,34650000,38.5,"2023-01-13T14:16:00.000Z",1673619360000,38.5,38.5,38.5,100,0,0,1.1,,,0,,900,128100,,34650000,34650000,,
791.6,13300,513080000,4937130000,603.6,214.5,0,,-300,-11520000,38.4,"2023-01-13T14:18:00.000Z",1673619480000,38.4,38.4,38.4,0,100,0,,0.5,,Infinity,300,300,128400,,11520000,,11520000,
791.6,16700,643980000,5068030000,603.6,214.5,Infinity,3400,3400,130900000,38.5,"2023-01-13T14:30:00.000Z",1673620200000,38.5,38.5,38.5,100,0,0,4.3,,,0,,3400,131800,,130900000,130900000,,
791.6,15700,605580000,5106430000,603.6,214.5,0,,-1000,-38400000,38.4,"2023-01-13T14:44:00.000Z",1673621040000,38.4,38.4,38.4,0,100,0,,1.7,,Infinity,1000,1000,132800,,38400000,,38400000,
791.6,15900,613280000,5114130000,603.6,214.5,Infinity,200,200,7700000,38.5,"2023-01-13T14:46:00.000Z",1673621160000,38.5,38.5,38.5,100,0,0,0.3,,,0,,200,133000,,7700000,7700000,,
791.6,16000,617130000,5117980000,603.6,214.5,Infinity,100,100,3850000,38.5,"2023-01-13T14:52:00.000Z",1673621520000,38.5,38.5,38.5,100,0,0,0.1,,,0,,100,133100,,3850000,3850000,,
791.6,15600,601770000,5133340000,603.6,214.5,0,,-400,-15360000,38.4,"2023-01-13T14:56:00.000Z",1673621760000,38.4,38.4,38.4,0,100,0,,0.7,,Infinity,400,400,133500,,15360000,,15360000,
791.6,15600,601770000,5137190000,603.6,214.5,NaN,,0,0,38.5,"2023-01-13T14:58:00.000Z",1673621880000,38.5,38.5,38.5,0,0,100,,,0.5,NaN,,100,133600,100,3850000,,,3850000
