"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10541.5,-10300,-140060000,1485925000,12129.2,183,Infinity,2500,2500,34250000,13.7,"2023-01-13T09:34:00.000Z",1673602440000,13.7,13.7,13.7,100,0,0,0.2,,,0,,2500,108400,,34250000,34250000,,
10541.5,-17000,-231410000,1790995000,12129.2,183,0.5,7800,-6700,-91350000,13.7,"2023-01-13T09:36:00.000Z",1673602560000,13.7,13.65,13.7,35,65,0,0.7,1.2,,1.9,14500,22300,130700,,305070000,106860000,198210000,
10541.5,-22600,-307580000,2058965000,12129.2,183,0.6,7000,-5600,-76170000,13.65,"2023-01-13T09:38:00.000Z",1673602680000,13.7,13.65,13.7,35.7,64.3,0,0.7,1,,1.8,12600,19600,150300,,267970000,95900000,172070000,
10541.5,-23100,-314405000,2065790000,12129.2,183,0,,-500,-6825000,13.65,"2023-01-13T09:40:00.000Z",1673602800000,13.65,13.65,13.65,0,100,0,,0,,Infinity,500,500,150800,,6825000,,6825000,
10541.5,-54300,-740185000,2546370000,12129.2,183,0.1,2000,-31200,-425780000,13.65,"2023-01-13T09:46:00.000Z",1673603160000,13.7,13.65,13.65,5.7,94.3,0,0.2,2.7,,16.6,33200,35200,186000,,480580000,27400000,453180000,
10541.5,-118300,-1610745000,3416930000,12129.2,183,0,,-64000,-870560000,13.6,"2023-01-13T09:48:00.000Z",1673603280000,13.65,13.6,13.6,0,100,0,,5.3,,Infinity,64000,64000,250000,,870560000,,870560000,
10541.5,-118300,-1610595000,3512330000,12129.2,183,1,3500,0,150000,13.6,"2023-01-13T09:50:00.000Z",1673603400000,13.65,13.6,13.6,50,50,0,0.3,0.3,,1,3500,7000,257000,,95400000,47775000,47625000,
10541.5,-119100,-1621365000,3583160000,12129.2,183,0.7,2200,-800,-10770000,13.6,"2023-01-13T09:52:00.000Z",1673603520000,13.65,13.6,13.65,42.3,57.7,0,0.2,0.2,,1.4,3000,5200,262200,,70830000,30030000,40800000,
10541.5,-119500,-1626805000,3588600000,12129.2,183,0,,-400,-5440000,13.6,"2023-01-13T09:56:00.000Z",1673603760000,13.6,13.6,13.6,0,100,0,,0,,Infinity,400,400,262600,,5440000,,5440000,
10541.5,-120200,-1636325000,3598120000,12129.2,183,0,,-700,-9520000,13.6,"2023-01-13T09:58:00.000Z",1673603880000,13.6,13.6,13.6,0,100,0,,0.1,,Infinity,700,700,263300,,9520000,,9520000,
10541.5,-128400,-1747845000,3709640000,12129.2,183,0,,-8200,-111520000,13.6,"2023-01-13T10:02:00.000Z",1673604120000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,8200,8200,271500,,111520000,,111520000,
10541.5,-128700,-1751925000,3713720000,12129.2,183,0,,-300,-4080000,13.6,"2023-01-13T10:04:00.000Z",1673604240000,13.6,13.6,13.6,0,100,0,,0,,Infinity,300,300,271800,,4080000,,4080000,
10541.5,-137000,-1864805000,3826600000,12129.2,183,0,,-8300,-112880000,13.6,"2023-01-13T10:06:00.000Z",1673604360000,13.6,13.6,13.6,0,100,0,,0.7,,Infinity,8300,8300,280100,,112880000,,112880000,
10541.5,-136000,-1851165000,3840240000,12129.2,183,Infinity,1000,1000,13640000,13.6,"2023-01-13T10:08:00.000Z",1673604480000,13.65,13.6,13.65,100,0,0,0.1,,,0,,1000,281100,,13640000,13640000,,
10541.5,-134200,-1826685000,3878320000,12129.2,183,4.6,2300,1800,24480000,13.6,"2023-01-13T10:10:00.000Z",1673604600000,13.6,13.6,13.6,82.1,17.9,0,0.2,0,,0.2,500,2800,283900,,38080000,31280000,6800000,
10541.5,-144100,-1961320000,4015685000,12129.2,183,0,100,-9900,-134635000,13.65,"2023-01-13T10:12:00.000Z",1673604720000,13.65,13.6,13.6,1,99,0,0,0.8,,100,10000,10100,294000,,137365000,1365000,136000000,
10541.5,-146600,-1995320000,4049685000,12129.2,183,0,,-2500,-34000000,13.6,"2023-01-13T10:14:00.000Z",1673604840000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,2500,2500,296500,,34000000,,34000000,
10541.5,-149100,-2029320000,4083685000,12129.2,183,0,,-2500,-34000000,13.6,"2023-01-13T10:16:00.000Z",1673604960000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,2500,2500,299000,,34000000,,34000000,
10541.5,-149200,-2030680000,4144885000,12129.2,183,1,2200,-100,-1360000,13.6,"2023-01-13T10:18:00.000Z",1673605080000,13.6,13.6,13.6,48.9,51.1,0,0.2,0.2,,1,2300,4500,303500,,61200000,29920000,31280000,
10541.5,-147400,-2006200000,4177525000,12129.2,183,7,2100,1800,24480000,13.6,"2023-01-13T10:20:00.000Z",1673605200000,13.6,13.6,13.6,87.5,12.5,0,0.2,0,,0.1,300,2400,305900,,32640000,28560000,4080000,
10541.5,-153500,-2089160000,4276805000,12129.2,183,0.1,600,-6100,-82960000,13.6,"2023-01-13T10:22:00.000Z",1673605320000,13.6,13.6,13.6,8.2,91.8,0,0.1,0.6,,11.2,6700,7300,313200,,99280000,8160000,91120000,
10541.5,-151400,-2060600000,4305365000,12129.2,183,Infinity,2100,2100,28560000,13.6,"2023-01-13T10:26:00.000Z",1673605560000,13.6,13.6,13.6,100,0,0,0.2,,,0,,2100,315300,,28560000,28560000,,
10541.5,-150800,-2052440000,4313525000,12129.2,183,Infinity,600,600,8160000,13.6,"2023-01-13T10:28:00.000Z",1673605680000,13.6,13.6,13.6,100,0,0,0.1,,,0,,600,315900,,8160000,8160000,,
10541.5,-148500,-2021075000,4390960000,12129.2,183,2.4,4000,2300,31365000,13.6,"2023-01-13T10:30:00.000Z",1673605800000,13.6,13.55,13.6,70.2,29.8,0,0.4,0.1,,0.4,1700,5700,321600,,77435000,54400000,23035000,
10541.5,-141800,-1929955000,4482080000,12129.2,183,Infinity,6700,6700,91120000,13.6,"2023-01-13T10:32:00.000Z",1673605920000,13.6,13.6,13.6,100,0,0,0.6,,,0,,6700,328300,,91120000,91120000,,
10541.5,-148000,-2014275000,4566400000,12129.2,183,0,,-6200,-84320000,13.6,"2023-01-13T10:34:00.000Z",1673606040000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,6200,6200,334500,,84320000,,84320000,
10541.5,-149100,-2029215000,4592260000,12129.2,183,0.3,400,-1100,-14940000,13.6,"2023-01-13T10:36:00.000Z",1673606160000,13.65,13.6,13.65,21.1,78.9,0,0,0.1,,3.8,1500,1900,336400,,25860000,5460000,20400000,
10541.5,-151200,-2057765000,4626270000,12129.2,183,0.1,200,-2100,-28550000,13.6,"2023-01-13T10:38:00.000Z",1673606280000,13.65,13.6,13.65,8,92,0,0,0.2,,11.5,2300,2500,338900,,34010000,2730000,31280000,
10541.5,-155700,-2118965000,4687470000,12129.2,183,0,,-4500,-61200000,13.6,"2023-01-13T10:40:00.000Z",1673606400000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,4500,4500,343400,,61200000,,61200000,
10541.5,-154200,-2098565000,4707870000,12129.2,183,Infinity,1500,1500,20400000,13.6,"2023-01-13T10:44:00.000Z",1673606640000,13.6,13.6,13.6,100,0,0,0.1,,,0,,1500,344900,,20400000,20400000,,
10541.5,-147200,-2003365000,4803070000,12129.2,183,Infinity,7000,7000,95200000,13.6,"2023-01-13T10:46:00.000Z",1673606760000,13.6,13.6,13.6,100,0,0,0.7,,,0,,7000,351900,,95200000,95200000,,
10541.5,-146500,-1993845000,4812590000,12129.2,183,Infinity,700,700,9520000,13.6,"2023-01-13T10:48:00.000Z",1673606880000,13.6,13.6,13.6,100,0,0,0.1,,,0,,700,352600,,9520000,9520000,,
10541.5,-269000,-3649570000,6476415000,12129.2,183,0,300,-122500,-1655725000,13.5,"2023-01-13T10:50:00.000Z",1673607000000,13.55,13.5,13.55,0.2,99.8,0,0,10.1,,409.3,122800,123100,475700,,1663825000,4050000,1659775000,
10541.5,-263200,-3571220000,6599215000,12129.2,183,6.8,6800,5800,78350000,13.5,"2023-01-13T10:52:00.000Z",1673607120000,13.5,13.45,13.5,74.7,11,14.3,0.6,0.1,7.1,0.1,1000,9100,484800,1300,122800000,91800000,13450000,17550000
10541.5,-234800,-3187820000,7025815000,12129.2,183,18.8,30000,28400,383400000,13.5,"2023-01-13T10:54:00.000Z",1673607240000,13.5,13.5,13.5,94.9,5.1,0,2.8,0.1,,0.1,1600,31600,516400,,426600000,405000000,21600000,
10541.5,-254900,-3458670000,7588265000,12129.2,183,0.3,10800,-20100,-270850000,13.5,"2023-01-13T10:56:00.000Z",1673607360000,13.5,13.45,13.5,25.9,74.1,0,1,2.5,,2.9,30900,41700,558100,,562450000,145800000,416650000,
10541.5,-252700,-3428945000,7617990000,12129.2,183,Infinity,2200,2200,29725000,13.55,"2023-01-13T10:58:00.000Z",1673607480000,13.55,13.5,13.5,100,0,0,0.2,,,0,,2200,560300,,29725000,29725000,,
10541.5,-257100,-3488340000,7688195000,12129.2,183,0.1,400,-4400,-59395000,13.5,"2023-01-13T11:00:00.000Z",1673607600000,13.55,13.5,13.55,7.7,92.3,0,0,0.4,,12,4800,5200,565500,,70205000,5405000,64800000,
10541.5,-242700,-3293915000,7912270000,12129.2,183,14.1,15500,14400,194425000,13.5,"2023-01-13T11:02:00.000Z",1673607720000,13.5,13.45,13.45,93.4,6.6,0,1.5,0.1,,0.1,1100,16600,582100,,224075000,209250000,14825000,
10541.5,-240100,-3258815000,8028370000,12129.2,183,1.9,5600,2600,35100000,13.5,"2023-01-13T11:04:00.000Z",1673607840000,13.5,13.5,13.5,65.1,34.9,0,0.5,0.2,,0.5,3000,8600,590700,,116100000,75600000,40500000,
10541.5,-238100,-3231815000,8055370000,12129.2,183,Infinity,2000,2000,27000000,13.5,"2023-01-13T11:06:00.000Z",1673607960000,13.5,13.5,13.5,100,0,0,0.2,,,0,,2000,592700,,27000000,27000000,,
10541.5,-246100,-3339315000,8216870000,12129.2,183,0.2,2000,-8000,-107500000,13.45,"2023-01-13T11:08:00.000Z",1673608080000,13.5,13.45,13.5,16.7,83.3,0,0.2,0.8,,5,10000,12000,604700,,161500000,27000000,134500000,
10541.5,-266100,-3608260000,8515515000,12129.2,183,0.1,1100,-20000,-268945000,13.45,"2023-01-13T11:10:00.000Z",1673608200000,13.5,13.45,13.45,5,95,0,0.1,1.7,,19.2,21100,22200,626900,,298645000,14850000,283795000,
10541.5,-265900,-3605560000,8518215000,12129.2,183,Infinity,200,200,2700000,13.5,"2023-01-13T11:12:00.000Z",1673608320000,13.5,13.5,13.5,100,0,0,0,,,0,,200,627100,,2700000,2700000,,
10541.5,-265800,-3604210000,8519565000,12129.2,183,Infinity,100,100,1350000,13.5,"2023-01-13T11:14:00.000Z",1673608440000,13.5,13.5,13.5,100,0,0,0,,,0,,100,627200,,1350000,1350000,,
10541.5,-263800,-3577210000,8546565000,12129.2,183,Infinity,2000,2000,27000000,13.5,"2023-01-13T11:18:00.000Z",1673608680000,13.5,13.5,13.5,100,0,0,0.2,,,0,,2000,629200,,27000000,27000000,,
10541.5,-234000,-3174910000,8948865000,12129.2,183,Infinity,29800,29800,402300000,13.5,"2023-01-13T11:20:00.000Z",1673608800000,13.5,13.5,13.5,100,0,0,2.8,,,0,,29800,659000,,402300000,402300000,,
10541.5,-229100,-3108760000,9015015000,12129.2,183,Infinity,4900,4900,66150000,13.5,"2023-01-13T11:22:00.000Z",1673608920000,13.5,13.5,13.5,100,0,0,0.5,,,0,,4900,663900,,66150000,66150000,,
10541.5,-229000,-3107405000,9016370000,12129.2,183,Infinity,100,100,1355000,13.55,"2023-01-13T11:24:00.000Z",1673609040000,13.55,13.55,13.55,100,0,0,0,,,0,,100,664000,,1355000,1355000,,
10541.5,-264800,-3590705000,9499670000,12129.2,183,0,,-35800,-483300000,13.5,"2023-01-13T11:28:00.000Z",1673609280000,13.5,13.5,13.5,0,100,0,,3,,Infinity,35800,35800,699800,,483300000,,483300000,
10541.5,-320800,-4344335000,10278865000,12129.2,183,0,900,-56000,-753630000,13.45,"2023-01-13T13:00:00.000Z",1673614800000,13.5,13.45,13.5,1.6,98.3,0.2,0.1,4.7,0.5,63.2,56900,57900,757700,100,779195000,12110000,765740000,1345000
10541.5,-314600,-4260895000,10362305000,12129.2,183,Infinity,6200,6200,83440000,13.5,"2023-01-13T13:02:00.000Z",1673614920000,13.5,13.45,13.45,100,0,0,0.6,,,0,,6200,763900,,83440000,83440000,,
10541.5,-317500,-4299920000,10409430000,12129.2,183,0.1,300,-2900,-39025000,13.5,"2023-01-13T13:04:00.000Z",1673615040000,13.5,13.45,13.5,8.6,91.4,0,0,0.3,,10.7,3200,3500,767400,,47125000,4050000,43075000,
10541.5,-361800,-4894255000,11103295000,12129.2,183,0.1,3700,-44300,-594335000,13.45,"2023-01-13T13:06:00.000Z",1673615160000,13.45,13.4,13.45,7.2,92.8,0,0.4,4,,13,48000,51700,819100,,693865000,49765000,644100000,
10541.5,-358000,-4842955000,11170795000,12129.2,183,Infinity,3800,3800,51300000,13.5,"2023-01-13T13:08:00.000Z",1673615280000,13.5,13.5,13.5,76,0,24,0.4,,6.6,0,,5000,824100,1200,67500000,51300000,,16200000
10541.5,-359400,-4861735000,11216575000,12129.2,183,0.4,1000,-1400,-18780000,13.5,"2023-01-13T13:10:00.000Z",1673615400000,13.5,13.45,13.45,29.4,70.6,0,0.1,0.2,,2.4,2400,3400,827500,,45780000,13500000,32280000,
10541.5,-359500,-4862980000,11271820000,12129.2,183,1,2000,-100,-1245000,13.45,"2023-01-13T13:12:00.000Z",1673615520000,13.5,13.45,13.5,48.8,51.2,0,0.2,0.2,,1.1,2100,4100,831600,,55245000,27000000,28245000,
10541.5,-361800,-4893915000,11302755000,12129.2,183,0,,-2300,-30935000,13.45,"2023-01-13T13:14:00.000Z",1673615640000,13.45,13.45,13.45,0,100,0,,0.2,,Infinity,2300,2300,833900,,30935000,,30935000,
10541.5,-363100,-4911400000,11320240000,12129.2,183,0,,-1300,-17485000,13.45,"2023-01-13T13:16:00.000Z",1673615760000,13.45,13.45,13.45,0,100,0,,0.1,,Infinity,1300,1300,835200,,17485000,,17485000,
10541.5,-364400,-4928665000,11483305000,12129.2,183,0.8,5400,-1300,-17265000,13.5,"2023-01-13T13:18:00.000Z",1673615880000,13.5,13.45,13.45,44.6,55.4,0,0.5,0.6,,1.2,6700,12100,847300,,163065000,72900000,90165000,
10541.5,-365600,-4944865000,11534605000,12129.2,183,0.5,1300,-1200,-16200000,13.5,"2023-01-13T13:20:00.000Z",1673616000000,13.5,13.5,13.5,34.2,65.8,0,0.1,0.2,,1.9,2500,3800,851100,,51300000,17550000,33750000,
10541.5,-362400,-4901650000,11596690000,12129.2,183,5.6,3900,3200,43215000,13.5,"2023-01-13T13:22:00.000Z",1673616120000,13.5,13.45,13.45,84.8,15.2,0,0.4,0.1,,0.2,700,4600,855700,,62085000,52650000,9435000,
10541.5,-363400,-4915100000,11645240000,12129.2,183,0.6,1300,-1000,-13450000,13.45,"2023-01-13T13:24:00.000Z",1673616240000,13.5,13.45,13.5,36.1,63.9,0,0.1,0.2,,1.8,2300,3600,859300,,48550000,17550000,31000000,
10541.5,-427100,-5768860000,12517800000,12129.2,183,0,700,-63700,-853760000,13.4,"2023-01-13T13:26:00.000Z",1673616360000,13.45,13.4,13.45,1.1,98.9,0,0.1,5.3,,92,64400,65100,924400,,872560000,9400000,863160000,
10541.5,-422800,-5711240000,12575420000,12129.2,183,Infinity,4300,4300,57620000,13.4,"2023-01-13T13:28:00.000Z",1673616480000,13.4,13.4,13.4,100,0,0,0.4,,,0,,4300,928700,,57620000,57620000,,
10541.5,-418500,-5653430000,12820830000,12129.2,183,1.6,11300,4300,57810000,13.4,"2023-01-13T13:30:00.000Z",1673616600000,13.45,13.4,13.4,61.7,38.3,0,1.1,0.6,,0.6,7000,18300,947000,,245410000,151610000,93800000,
10541.5,-415100,-5607700000,12874630000,12129.2,183,12.3,3700,3400,45730000,13.45,"2023-01-13T13:32:00.000Z",1673616720000,13.45,13.45,13.45,92.5,7.5,0,0.4,0,,0.1,300,4000,951000,,53800000,49765000,4035000,
10541.5,-411000,-5552555000,12941880000,12129.2,183,Infinity,4100,4100,55145000,13.45,"2023-01-13T13:34:00.000Z",1673616840000,13.45,13.45,13.45,82,0,18,0.4,,4.9,0,,5000,956000,900,67250000,55145000,,12105000
10541.5,-407300,-5502790000,12991645000,12129.2,183,Infinity,3700,3700,49765000,13.45,"2023-01-13T13:36:00.000Z",1673616960000,13.45,13.45,13.45,100,0,0,0.4,,,0,,3700,959700,,49765000,49765000,,
10541.5,-410800,-5549590000,13092245000,12129.2,183,0.4,2000,-3500,-46800000,13.45,"2023-01-13T13:38:00.000Z",1673617080000,13.45,13.4,13.4,26.7,73.3,0,0.2,0.5,,2.8,5500,7500,967200,,100600000,26900000,73700000,
10541.5,-412300,-5569690000,13112345000,12129.2,183,0,,-1500,-20100000,13.4,"2023-01-13T13:40:00.000Z",1673617200000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,1500,1500,968700,,20100000,,20100000,
10541.5,-413800,-5589740000,13159295000,12129.2,183,0.4,1000,-1500,-20050000,13.45,"2023-01-13T13:42:00.000Z",1673617320000,13.45,13.4,13.45,28.6,71.4,0,0.1,0.2,,2.5,2500,3500,972200,,46950000,13450000,33500000,
10541.5,-412400,-5570910000,13242685000,12129.2,183,1.6,3800,1400,18830000,13.45,"2023-01-13T13:44:00.000Z",1673617440000,13.45,13.45,13.45,61.3,38.7,0,0.4,0.2,,0.6,2400,6200,978400,,83390000,51110000,32280000,
10541.5,-451900,-6100175000,13790780000,12129.2,183,0,700,-39500,-529265000,13.4,"2023-01-13T13:46:00.000Z",1673617560000,13.45,13.4,13.45,1.7,98.3,0,0.1,3.3,,57.4,40200,40900,1019300,,548095000,9415000,538680000,
10541.5,-470100,-6343235000,14060640000,12129.2,183,0.1,1000,-18200,-243060000,13.4,"2023-01-13T13:48:00.000Z",1673617680000,13.4,13.35,13.4,5,95,0,0.1,1.6,,19.2,19200,20200,1039500,,269860000,13400000,256460000,
10541.5,-470000,-6341895000,14066000000,12129.2,183,Infinity,100,100,1340000,13.4,"2023-01-13T13:50:00.000Z",1673617800000,13.4,13.4,13.4,25,0,75,0,,1.6,0,,400,1039900,300,5360000,1340000,,4020000
10541.5,-471000,-6355295000,14157120000,12129.2,183,0.7,2900,-1000,-13400000,13.4,"2023-01-13T13:52:00.000Z",1673617920000,13.4,13.4,13.4,42.6,57.4,0,0.3,0.3,,1.3,3900,6800,1046700,,91120000,38860000,52260000,
10541.5,-517000,-6969395000,14771220000,12129.2,183,0,,-46000,-614100000,13.35,"2023-01-13T13:54:00.000Z",1673618040000,13.35,13.35,13.35,0,100,0,,3.8,,Infinity,46000,46000,1092700,,614100000,,614100000,
10541.5,-515400,-6944050000,17259725000,12129.2,183,1,94500,1600,25345000,13.3,"2023-01-13T13:56:00.000Z",1673618160000,13.35,13.2,13.35,50.4,49.6,0,9,7.7,,1,92900,187400,1280100,,2488505000,1256925000,1231580000,
10541.5,-513100,-6913570000,17364405000,12129.2,183,1.8,5100,2300,30480000,13.3,"2023-01-13T13:58:00.000Z",1673618280000,13.3,13.25,13.25,64.6,35.4,0,0.5,0.2,,0.5,2800,7900,1288000,,104680000,67580000,37100000,
10541.5,-511300,-6889630000,17388345000,12129.2,183,Infinity,1800,1800,23940000,13.3,"2023-01-13T14:00:00.000Z",1673618400000,13.3,13.3,13.3,100,0,0,0.2,,,0,,1800,1289800,,23940000,23940000,,
10541.5,-515600,-6946605000,17445320000,12129.2,183,0,,-4300,-56975000,13.25,"2023-01-13T14:02:00.000Z",1673618520000,13.25,13.25,13.25,0,100,0,,0.4,,Infinity,4300,4300,1294100,,56975000,,56975000,
10541.5,-518500,-6984810000,17600565000,12129.2,183,0.6,4400,-2900,-38205000,13.3,"2023-01-13T14:04:00.000Z",1673618640000,13.3,13.25,13.3,37.6,62.4,0,0.4,0.6,,1.7,7300,11700,1305800,,155245000,58520000,96725000,
10541.5,-525400,-7076205000,17707920000,12129.2,183,0.1,600,-6900,-91395000,13.25,"2023-01-13T14:06:00.000Z",1673618760000,13.3,13.25,13.3,7.4,92.6,0,0.1,0.6,,12.5,7500,8100,1313900,,107355000,7980000,99375000,
10541.5,-527000,-7097325000,17771600000,12129.2,183,0.5,1600,-1600,-21120000,13.25,"2023-01-13T14:08:00.000Z",1673618880000,13.3,13.25,13.3,33.3,66.7,0,0.2,0.3,,2,3200,4800,1318700,,63680000,21280000,42400000,
10541.5,-545500,-7342430000,18885905000,12129.2,183,0.6,32800,-18500,-245105000,13.25,"2023-01-13T14:10:00.000Z",1673619000000,13.25,13.2,13.25,39,61,0,3.1,4.2,,1.6,51300,84100,1402800,,1114305000,434600000,679705000,
10541.5,-569900,-7664050000,19784255000,12129.2,183,0.5,21800,-24400,-321620000,13.25,"2023-01-13T14:12:00.000Z",1673619120000,13.25,13.2,13.25,32.1,67.9,0,2.1,3.8,,2.1,46200,68000,1470800,,898350000,288365000,609985000,
10541.5,-573900,-7716800000,19863505000,12129.2,183,0.2,1000,-4000,-52750000,13.25,"2023-01-13T14:14:00.000Z",1673619240000,13.25,13.2,13.2,16.7,83.3,0,0.1,0.4,,5,5000,6000,1476800,,79250000,13250000,66000000,
10541.5,-573500,-7711500000,19868805000,12129.2,183,Infinity,400,400,5300000,13.25,"2023-01-13T14:16:00.000Z",1673619360000,13.25,13.25,13.25,100,0,0,0,,,0,,400,1477200,,5300000,5300000,,
10541.5,-569500,-7660350000,21138515000,12129.2,183,1.1,50200,4000,51150000,13.15,"2023-01-13T14:18:00.000Z",1673619480000,13.25,13.15,13.2,52.1,47.9,0,4.8,3.8,,0.9,46200,96400,1573600,,1269710000,660430000,609280000,
10541.5,-632900,-8492110000,22234145000,12129.2,183,0.1,4900,-63400,-831760000,13.15,"2023-01-13T14:20:00.000Z",1673619600000,13.2,13.1,13.15,5.9,81.8,12.3,0.5,5.6,56.3,13.9,68300,83500,1657100,10300,1095630000,64470000,896230000,134930000
10541.5,-622700,-8358350000,23285705000,12129.2,183,1.3,45200,10200,133760000,13.15,"2023-01-13T14:22:00.000Z",1673619720000,13.15,13.1,13.1,56.4,43.6,0,4.3,2.9,,0.8,35000,80200,1737300,,1051560000,592660000,458900000,
10541.5,-639700,-8579810000,24251465000,12129.2,183,0.6,27800,-17000,-221460000,13.1,"2023-01-13T14:24:00.000Z",1673619840000,13.2,13.05,13.1,37.7,60.8,1.5,2.6,3.7,6,1.6,44800,73700,1811000,1100,965760000,364945000,586405000,14410000
10541.5,-583300,-7839930000,25464075000,12129.2,183,4.4,72900,56400,739880000,13.1,"2023-01-13T14:26:00.000Z",1673619960000,13.15,13.05,13.1,78.8,17.8,3.4,6.9,1.4,16.9,0.2,16500,92500,1903500,3100,1212610000,955940000,216060000,40610000
10541.5,-521000,-7019925000,27642410000,12129.2,183,2.2,114300,62300,820005000,13.1,"2023-01-13T14:28:00.000Z",1673620080000,13.15,13.05,13.1,68.7,31.3,0,10.8,4.3,,0.5,52000,166300,2069800,,2178335000,1499170000,679165000,
10541.5,-168300,-7015339900,27646995100,12129.2,183,Infinity,352700,352700,4585100,13,"2023-01-13T14:44:00.000Z",1673621040000,13,13,13,100,0,0,33.5,,,0,,352700,2422500,,4585100,4585100,,
