"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1139.7,6500,42280000,205720000,1437.9,6.9,4,400,300,1950000,6.5,"2023-01-13T09:34:00.000Z",1673602440000,6.5,6.5,6.5,80,20,0,0.4,0.1,,0.3,100,500,31600,,3250000,2600000,650000,
1139.7,4500,29280000,218720000,1437.9,6.9,0,,-2000,-13000000,6.5,"2023-01-13T09:36:00.000Z",1673602560000,6.5,6.5,6.5,0,100,0,,1.4,,Infinity,2000,2000,33600,,13000000,,13000000,
1139.7,1200,7830000,240170000,1437.9,6.9,0,,-3300,-21450000,6.5,"2023-01-13T09:40:00.000Z",1673602800000,6.5,6.5,6.5,0,100,0,,2.3,,Infinity,3300,3300,36900,,21450000,,21450000,
1139.7,1300,8480000,240820000,1437.9,6.9,Infinity,100,100,650000,6.5,"2023-01-13T09:42:00.000Z",1673602920000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,37000,,650000,650000,,
1139.7,700,4580000,244720000,1437.9,6.9,0,,-600,-3900000,6.5,"2023-01-13T09:44:00.000Z",1673603040000,6.5,6.5,6.5,0,100,0,,0.4,,Infinity,600,600,37600,,3900000,,3900000,
1139.7,1900,12380000,252520000,1437.9,6.9,Infinity,1200,1200,7800000,6.5,"2023-01-13T09:46:00.000Z",1673603160000,6.5,6.5,6.5,100,0,0,1.1,,,0,,1200,38800,,7800000,7800000,,
1139.7,1700,11080000,253820000,1437.9,6.9,0,,-200,-1300000,6.5,"2023-01-13T09:54:00.000Z",1673603640000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,200,200,39000,,1300000,,1300000,
1139.7,2200,14330000,257070000,1437.9,6.9,Infinity,500,500,3250000,6.5,"2023-01-13T10:12:00.000Z",1673604720000,6.5,6.5,6.5,100,0,0,0.4,,,0,,500,39500,,3250000,3250000,,
1139.7,1200,7930000,263470000,1437.9,6.9,0,,-1000,-6400000,6.4,"2023-01-13T10:14:00.000Z",1673604840000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,1000,1000,40500,,6400000,,6400000,
1139.7,5200,33930000,289470000,1437.9,6.9,Infinity,4000,4000,26000000,6.5,"2023-01-13T10:18:00.000Z",1673605080000,6.5,6.5,6.5,100,0,0,3.5,,,0,,4000,44500,,26000000,26000000,,
1139.7,10200,66430000,321970000,1437.9,6.9,Infinity,5000,5000,32500000,6.5,"2023-01-13T10:20:00.000Z",1673605200000,6.5,6.5,6.5,100,0,0,4.4,,,0,,5000,49500,,32500000,32500000,,
1139.7,11700,76180000,331720000,1437.9,6.9,Infinity,1500,1500,9750000,6.5,"2023-01-13T10:26:00.000Z",1673605560000,6.5,6.5,6.5,100,0,0,1.3,,,0,,1500,51000,,9750000,9750000,,
1139.7,10700,69680000,338220000,1437.9,6.9,0,,-1000,-6500000,6.5,"2023-01-13T10:28:00.000Z",1673605680000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,1000,1000,52000,,6500000,,6500000,
1139.7,6600,43030000,364870000,1437.9,6.9,0,,-4100,-26650000,6.5,"2023-01-13T10:30:00.000Z",1673605800000,6.5,6.5,6.5,0,100,0,,2.9,,Infinity,4100,4100,56100,,26650000,,26650000,
1139.7,6500,42380000,365520000,1437.9,6.9,0,,-100,-650000,6.5,"2023-01-13T10:36:00.000Z",1673606160000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,56200,,650000,,650000,
1139.7,-1800,-11570000,419470000,1437.9,6.9,0,,-8300,-53950000,6.5,"2023-01-13T10:42:00.000Z",1673606520000,6.5,6.5,6.5,0,100,0,,5.8,,Infinity,8300,8300,64500,,53950000,,53950000,
1139.7,-3600,-23270000,431170000,1437.9,6.9,0,,-1800,-11700000,6.5,"2023-01-13T10:48:00.000Z",1673606880000,6.5,6.5,6.5,0,100,0,,1.3,,Infinity,1800,1800,66300,,11700000,,11700000,
1139.7,-400,-2470000,451970000,1437.9,6.9,Infinity,3200,3200,20800000,6.5,"2023-01-13T10:56:00.000Z",1673607360000,6.5,6.5,6.5,100,0,0,2.8,,,0,,3200,69500,,20800000,20800000,,
1139.7,-5100,-33020000,482520000,1437.9,6.9,0,,-4700,-30550000,6.5,"2023-01-13T10:58:00.000Z",1673607480000,6.5,6.5,6.5,0,100,0,,3.3,,Infinity,4700,4700,74200,,30550000,,30550000,
1139.7,-5100,-33020000,484470000,1437.9,6.9,NaN,,0,0,6.5,"2023-01-13T11:00:00.000Z",1673607600000,6.5,6.5,6.5,0,0,100,,,43.5,NaN,,300,74500,300,1950000,,,1950000
1139.7,-5000,-32370000,485120000,1437.9,6.9,Infinity,100,100,650000,6.5,"2023-01-13T13:06:00.000Z",1673615160000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,74600,,650000,650000,,
1139.7,-2000,-12870000,504620000,1437.9,6.9,Infinity,3000,3000,19500000,6.5,"2023-01-13T13:08:00.000Z",1673615280000,6.5,6.5,6.5,100,0,0,2.6,,,0,,3000,77600,,19500000,19500000,,
1139.7,-1900,-12220000,505270000,1437.9,6.9,Infinity,100,100,650000,6.5,"2023-01-13T13:10:00.000Z",1673615400000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,77700,,650000,650000,,
1139.7,200,1430000,518920000,1437.9,6.9,Infinity,2100,2100,13650000,6.5,"2023-01-13T13:14:00.000Z",1673615640000,6.5,6.5,6.5,100,0,0,1.8,,,0,,2100,79800,,13650000,13650000,,
1139.7,5200,33930000,551420000,1437.9,6.9,Infinity,5000,5000,32500000,6.5,"2023-01-13T13:20:00.000Z",1673616000000,6.5,6.5,6.5,100,0,0,4.4,,,0,,5000,84800,,32500000,32500000,,
1139.7,9500,61880000,579370000,1437.9,6.9,Infinity,4300,4300,27950000,6.5,"2023-01-13T13:24:00.000Z",1673616240000,6.5,6.5,6.5,100,0,0,3.8,,,0,,4300,89100,,27950000,27950000,,
1139.7,12200,79430000,596920000,1437.9,6.9,Infinity,2700,2700,17550000,6.5,"2023-01-13T13:26:00.000Z",1673616360000,6.5,6.5,6.5,100,0,0,2.4,,,0,,2700,91800,,17550000,17550000,,
1139.7,13200,85930000,603420000,1437.9,6.9,Infinity,1000,1000,6500000,6.5,"2023-01-13T13:28:00.000Z",1673616480000,6.5,6.5,6.5,100,0,0,0.9,,,0,,1000,92800,,6500000,6500000,,
1139.7,14700,95680000,613170000,1437.9,6.9,Infinity,1500,1500,9750000,6.5,"2023-01-13T13:30:00.000Z",1673616600000,6.5,6.5,6.5,100,0,0,1.3,,,0,,1500,94300,,9750000,9750000,,
1139.7,19700,128180000,645670000,1437.9,6.9,Infinity,5000,5000,32500000,6.5,"2023-01-13T13:36:00.000Z",1673616960000,6.5,6.5,6.5,100,0,0,4.4,,,0,,5000,99300,,32500000,32500000,,
1139.7,21700,141180000,658670000,1437.9,6.9,Infinity,2000,2000,13000000,6.5,"2023-01-13T13:38:00.000Z",1673617080000,6.5,6.5,6.5,100,0,0,1.8,,,0,,2000,101300,,13000000,13000000,,
1139.7,22100,143780000,661270000,1437.9,6.9,Infinity,400,400,2600000,6.5,"2023-01-13T13:42:00.000Z",1673617320000,6.5,6.5,6.5,100,0,0,0.4,,,0,,400,101700,,2600000,2600000,,
1139.7,23600,153530000,671020000,1437.9,6.9,Infinity,1500,1500,9750000,6.5,"2023-01-13T13:58:00.000Z",1673618280000,6.5,6.5,6.5,100,0,0,1.3,,,0,,1500,103200,,9750000,9750000,,
1139.7,23700,154180000,671670000,1437.9,6.9,Infinity,100,100,650000,6.5,"2023-01-13T14:04:00.000Z",1673618640000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,103300,,650000,650000,,
1139.7,24500,159380000,676870000,1437.9,6.9,Infinity,800,800,5200000,6.5,"2023-01-13T14:06:00.000Z",1673618760000,6.5,6.5,6.5,100,0,0,0.7,,,0,,800,104100,,5200000,5200000,,
1139.7,17900,117140000,719110000,1437.9,6.9,0,,-6600,-42240000,6.4,"2023-01-13T14:18:00.000Z",1673619480000,6.4,6.4,6.4,0,100,0,,4.6,,Infinity,6600,6600,110700,,42240000,,42240000,
1139.7,8200,55060000,781190000,1437.9,6.9,0,,-9700,-62080000,6.4,"2023-01-13T14:20:00.000Z",1673619600000,6.4,6.4,6.4,0,100,0,,6.7,,Infinity,9700,9700,120400,,62080000,,62080000,
1139.7,3000,21780000,814470000,1437.9,6.9,0,,-5200,-33280000,6.4,"2023-01-13T14:22:00.000Z",1673619720000,6.4,6.4,6.4,0,100,0,,3.6,,Infinity,5200,5200,125600,,33280000,,33280000,
1139.7,0,2580000,833670000,1437.9,6.9,0,,-3000,-19200000,6.4,"2023-01-13T14:24:00.000Z",1673619840000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,3000,3000,128600,,19200000,,19200000,
1139.7,-1000,-3820000,840070000,1437.9,6.9,0,,-1000,-6400000,6.4,"2023-01-13T14:28:00.000Z",1673620080000,6.4,6.4,6.4,0,100,0,,0.7,,Infinity,1000,1000,129600,,6400000,,6400000,
1139.7,-1500,-7020000,843270000,1437.9,6.9,0,,-500,-3200000,6.4,"2023-01-13T14:32:00.000Z",1673620320000,6.4,6.4,6.4,0,100,0,,0.3,,Infinity,500,500,130100,,3200000,,3200000,
1139.7,-8500,-51820000,888070000,1437.9,6.9,0,,-7000,-44800000,6.4,"2023-01-13T14:38:00.000Z",1673620680000,6.4,6.4,6.4,0,100,0,,4.9,,Infinity,7000,7000,137100,,44800000,,44800000,
1139.7,-14000,-87020000,923270000,1437.9,6.9,0,,-5500,-35200000,6.4,"2023-01-13T14:42:00.000Z",1673620920000,6.4,6.4,6.4,0,100,0,,3.8,,Infinity,5500,5500,142600,,35200000,,35200000,
1139.7,-13900,-86380000,936710000,1437.9,6.9,1.1,1100,100,640000,6.4,"2023-01-13T14:44:00.000Z",1673621040000,6.4,6.4,6.4,52.4,47.6,0,1,0.7,,0.9,1000,2100,144700,,13440000,7040000,6400000,
1139.7,-13000,-80620000,942470000,1437.9,6.9,Infinity,900,900,5760000,6.4,"2023-01-13T14:46:00.000Z",1673621160000,6.4,6.4,6.4,100,0,0,0.8,,,0,,900,145600,,5760000,5760000,,
1139.7,-13100,-81260000,943110000,1437.9,6.9,0,,-100,-640000,6.4,"2023-01-13T14:50:00.000Z",1673621400000,6.4,6.4,6.4,0,100,0,,0.1,,Infinity,100,100,145700,,640000,,640000,
1139.7,-17000,-106220000,968070000,1437.9,6.9,0,,-3900,-24960000,6.4,"2023-01-13T14:56:00.000Z",1673621760000,6.4,6.4,6.4,0,100,0,,2.7,,Infinity,3900,3900,149600,,24960000,,24960000,
1139.7,-17300,-108140000,969990000,1437.9,6.9,0,,-300,-1920000,6.4,"2023-01-13T14:58:00.000Z",1673621880000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,300,300,149900,,1920000,,1920000,
