"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4829.6,-75400,-508507500,1543011500,10533.3,878.7,0.4,2800,-5100,-76245000,14.95,"2023-01-13T09:34:00.000Z",1673602440000,14.95,14.95,14.95,26.2,73.8,0,0.6,0.8,,2.8,7900,10700,160500,,159965000,41860000,118105000,
4829.6,-63300,-508326000,1543193000,10533.3,878.7,Infinity,12100,12100,181500,15,"2023-01-13T09:38:00.000Z",1673602680000,15,15,15,100,0,0,2.5,,,0,,12100,172600,,181500,181500,,
4829.6,-76600,-707161000,1768938000,10533.3,878.7,0.1,900,-13300,-198835000,14.95,"2023-01-13T09:40:00.000Z",1673602800000,14.95,14.95,14.95,6,94,0,0.2,1.3,,15.8,14200,15100,187700,,225745000,13455000,212290000,
4829.6,-33100,-706508500,1769590500,10533.3,878.7,Infinity,43500,43500,652500,15,"2023-01-13T09:42:00.000Z",1673602920000,15,15,15,100,0,0,9,,,0,,43500,231200,,652500,652500,,
4829.6,-30800,-701963500,1774240500,10533.3,878.7,1.7,5800,2300,4545000,15,"2023-01-13T09:44:00.000Z",1673603040000,15.05,15,15,62.4,37.6,0,1.2,0.3,,0.6,3500,9300,240500,,4650000,4597500,52500,
4829.6,-28900,-656830000,1819407000,10533.3,878.7,2.7,3000,1900,45133500,15.05,"2023-01-13T09:46:00.000Z",1673603160000,15.05,15,15,73.2,26.8,0,0.6,0.1,,0.4,1100,4100,244600,,45166500,45150000,16500,
4829.6,-30800,-655355000,1820942000,10533.3,878.7,0.1,100,-1900,1475000,15,"2023-01-13T09:48:00.000Z",1673603280000,15.05,15,15.05,4.8,95.2,0,0,0.2,,20,2000,2100,246700,,1535000,1505000,30000,
4829.6,-51700,-805018500,1970605500,10533.3,878.7,0,,-20900,-149663500,14.95,"2023-01-13T09:50:00.000Z",1673603400000,15,14.95,15,0,100,0,,2,,Infinity,20900,20900,267600,,149663500,,149663500,
4829.6,-66700,-1029268500,2194855500,10533.3,878.7,0,,-15000,-224250000,14.95,"2023-01-13T09:52:00.000Z",1673603520000,14.95,14.95,14.95,0,100,0,,1.4,,Infinity,15000,15000,282600,,224250000,,224250000,
4829.6,-70100,-1080098500,2341365500,10533.3,878.7,0.5,3200,-3400,-50830000,14.95,"2023-01-13T09:54:00.000Z",1673603640000,14.95,14.95,14.95,32.7,67.3,0,0.7,0.6,,2.1,6600,9800,292400,,146510000,47840000,98670000,
4829.6,-80300,-1232078500,2493345500,10533.3,878.7,0,,-10200,-151980000,14.9,"2023-01-13T09:56:00.000Z",1673603760000,14.9,14.9,14.9,0,100,0,,1,,Infinity,10200,10200,302600,,151980000,,151980000,
4829.6,-100900,-1539018500,2842005500,10533.3,878.7,0,900,-20600,-306940000,14.9,"2023-01-13T09:58:00.000Z",1673603880000,14.9,14.9,14.9,3.8,91.9,4.3,0.2,2,1.1,23.9,21500,23400,326000,1000,348660000,13410000,320350000,14900000
4829.6,-95500,-1458543500,2931390500,10533.3,878.7,19,5700,5400,80475000,14.9,"2023-01-13T10:00:00.000Z",1673604000000,14.9,14.85,14.9,95,5,0,1.2,0,,0.1,300,6000,332000,,89385000,84930000,4455000,
4829.6,-94500,-1443618500,2961165500,10533.3,878.7,3,1500,1000,14925000,14.85,"2023-01-13T10:02:00.000Z",1673604120000,14.9,14.85,14.9,75,25,0,0.3,0,,0.3,500,2000,334000,,29775000,22350000,7425000,
4829.6,-98400,-1501428500,3081555500,10533.3,878.7,0.4,2100,-3900,-57810000,14.9,"2023-01-13T10:04:00.000Z",1673604240000,14.9,14.85,14.85,25.9,74.1,0,0.4,0.6,,2.9,6000,8100,342100,,120390000,31290000,89100000,
4829.6,-97300,-1484923500,3166370500,10533.3,878.7,1.5,3400,1100,16505000,14.9,"2023-01-13T10:06:00.000Z",1673604360000,14.9,14.85,14.9,59.6,40.4,0,0.7,0.2,,0.7,2300,5700,347800,,84815000,50660000,34155000,
4829.6,-99100,-1511628500,3207975500,10533.3,878.7,0.2,500,-1800,-26705000,14.9,"2023-01-13T10:08:00.000Z",1673604480000,14.9,14.85,14.85,17.9,82.1,0,0.1,0.2,,4.6,2300,2800,350600,,41605000,7450000,34155000,
4829.6,-101300,-1544298500,3240645500,10533.3,878.7,0,,-2200,-32670000,14.85,"2023-01-13T10:10:00.000Z",1673604600000,14.85,14.85,14.85,0,100,0,,0.2,,Infinity,2200,2200,352800,,32670000,,32670000,
4829.6,-102700,-1565088500,3261435500,10533.3,878.7,0,,-1400,-20790000,14.85,"2023-01-13T10:12:00.000Z",1673604720000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,1400,1400,354200,,20790000,,20790000,
4829.6,-103000,-1569543500,3265890500,10533.3,878.7,0,,-300,-4455000,14.85,"2023-01-13T10:14:00.000Z",1673604840000,14.85,14.85,14.85,0,100,0,,0,,Infinity,300,300,354500,,4455000,,4455000,
4829.6,-102700,-1565068500,3273335500,10533.3,878.7,4,400,300,4475000,14.9,"2023-01-13T10:16:00.000Z",1673604960000,14.9,14.85,14.85,80,20,0,0.1,0,,0.3,100,500,355000,,7445000,5960000,1485000,
4829.6,-96000,-1465213500,3543000500,10533.3,878.7,2.2,12400,6700,99855000,14.9,"2023-01-13T10:18:00.000Z",1673605080000,14.9,14.85,14.85,68.5,31.5,0,2.6,0.5,,0.5,5700,18100,373100,,269665000,184760000,84905000,
4829.6,-76300,-1170698500,3837515500,10533.3,878.7,Infinity,19700,19700,294515000,14.95,"2023-01-13T10:20:00.000Z",1673605200000,14.95,14.95,14.95,100,0,0,4.1,,,0,,19700,392800,,294515000,294515000,,
4829.6,-77300,-1185648500,3888345500,10533.3,878.7,0.5,1200,-1000,-14950000,14.95,"2023-01-13T10:22:00.000Z",1673605320000,14.95,14.95,14.95,35.3,64.7,0,0.2,0.2,,1.8,2200,3400,396200,,50830000,17940000,32890000,
4829.6,-78000,-1196103500,3898800500,10533.3,878.7,0,,-700,-10455000,14.9,"2023-01-13T10:24:00.000Z",1673605440000,14.95,14.9,14.95,0,100,0,,0.1,,Infinity,700,700,396900,,10455000,,10455000,
4829.6,-90700,-1385333500,4088030500,10533.3,878.7,0,,-12700,-189230000,14.9,"2023-01-13T10:26:00.000Z",1673605560000,14.9,14.9,14.9,0,100,0,,1.2,,Infinity,12700,12700,409600,,189230000,,189230000,
4829.6,-103800,-1580518500,4286205500,10533.3,878.7,0,100,-13100,-195185000,14.95,"2023-01-13T10:28:00.000Z",1673605680000,14.95,14.9,14.9,0.8,99.2,0,0,1.3,,132,13200,13300,422900,,198175000,1495000,196680000,
4829.6,-102900,-1567063500,4299660500,10533.3,878.7,Infinity,900,900,13455000,14.95,"2023-01-13T10:30:00.000Z",1673605800000,14.95,14.95,14.95,100,0,0,0.2,,,0,,900,423800,,13455000,13455000,,
4829.6,-100900,-1537163500,4329560500,10533.3,878.7,Infinity,2000,2000,29900000,14.95,"2023-01-13T10:32:00.000Z",1673605920000,14.95,14.95,14.95,100,0,0,0.4,,,0,,2000,425800,,29900000,29900000,,
4829.6,-104000,-1583353500,4375750500,10533.3,878.7,0,,-3100,-46190000,14.9,"2023-01-13T10:34:00.000Z",1673606040000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,3100,3100,428900,,46190000,,46190000,
4829.6,-103500,-1575878500,4383225500,10533.3,878.7,Infinity,500,500,7475000,14.95,"2023-01-13T10:36:00.000Z",1673606160000,14.95,14.95,14.95,100,0,0,0.1,,,0,,500,429400,,7475000,7475000,,
4829.6,-110100,-1674218500,4481565500,10533.3,878.7,0,,-6600,-98340000,14.9,"2023-01-13T10:38:00.000Z",1673606280000,14.9,14.9,14.9,0,100,0,,0.6,,Infinity,6600,6600,436000,,98340000,,98340000,
4829.6,-110800,-1684648500,4491995500,10533.3,878.7,0,,-700,-10430000,14.9,"2023-01-13T10:40:00.000Z",1673606400000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,700,700,436700,,10430000,,10430000,
4829.6,-128600,-1949853500,4852580500,10533.3,878.7,0.2,3200,-17800,-265205000,14.9,"2023-01-13T10:42:00.000Z",1673606520000,14.95,14.85,14.9,13.2,86.8,0,0.7,2,,6.6,21000,24200,460900,,360585000,47690000,312895000,
4829.6,-128700,-1951338500,4868965500,10533.3,878.7,0.8,500,-100,-1485000,14.9,"2023-01-13T10:44:00.000Z",1673606640000,14.9,14.85,14.85,45.5,54.5,0,0.1,0.1,,1.2,600,1100,462000,,16385000,7450000,8935000,
4829.6,-134000,-2030308500,4947935500,10533.3,878.7,0,,-5300,-78970000,14.9,"2023-01-13T10:46:00.000Z",1673606760000,14.9,14.9,14.9,0,100,0,,0.5,,Infinity,5300,5300,467300,,78970000,,78970000,
4829.6,-133300,-2019878500,5006045500,10533.3,878.7,1.4,2300,700,10430000,14.9,"2023-01-13T10:48:00.000Z",1673606880000,14.9,14.9,14.9,59,41,0,0.5,0.2,,0.7,1600,3900,471200,,58110000,34270000,23840000,
4829.6,-136600,-2069048500,5055215500,10533.3,878.7,0,,-3300,-49170000,14.9,"2023-01-13T10:50:00.000Z",1673607000000,14.9,14.9,14.9,0,100,0,,0.3,,Infinity,3300,3300,474500,,49170000,,49170000,
4829.6,-135600,-2054148500,5070115500,10533.3,878.7,Infinity,1000,1000,14900000,14.9,"2023-01-13T10:52:00.000Z",1673607120000,14.9,14.9,14.9,100,0,0,0.2,,,0,,1000,475500,,14900000,14900000,,
4829.6,-134400,-2036268500,5087995500,10533.3,878.7,Infinity,1200,1200,17880000,14.9,"2023-01-13T10:54:00.000Z",1673607240000,14.9,14.9,14.9,100,0,0,0.2,,,0,,1200,476700,,17880000,17880000,,
4829.6,-147700,-2233768500,5288475500,10533.3,878.7,0,100,-13300,-197500000,14.85,"2023-01-13T10:58:00.000Z",1673607480000,14.9,14.85,14.9,0.7,99.3,0,0,1.3,,134,13400,13500,490200,,200480000,1490000,198990000,
4829.6,-152000,-2297563500,5388030500,10533.3,878.7,0.2,1200,-4300,-63795000,14.85,"2023-01-13T11:00:00.000Z",1673607600000,14.9,14.85,14.85,17.9,82.1,0,0.2,0.5,,4.6,5500,6700,496900,,99555000,17880000,81675000,
4829.6,-152400,-2303503500,5393970500,10533.3,878.7,0,,-400,-5940000,14.85,"2023-01-13T11:02:00.000Z",1673607720000,14.85,14.85,14.85,0,100,0,,0,,Infinity,400,400,497300,,5940000,,5940000,
4829.6,-151500,-2290088500,5410355500,10533.3,878.7,10,1000,900,13415000,14.9,"2023-01-13T11:04:00.000Z",1673607840000,14.9,14.85,14.85,90.9,9.1,0,0.2,0,,0.1,100,1100,498400,,16385000,14900000,1485000,
4829.6,-161600,-2440073500,5560340500,10533.3,878.7,0,,-10100,-149985000,14.85,"2023-01-13T11:06:00.000Z",1673607960000,14.85,14.85,14.85,0,100,0,,1,,Infinity,10100,10100,508500,,149985000,,149985000,
4829.6,-170900,-2578118500,5734145500,10533.3,878.7,0.1,1200,-9300,-138045000,14.9,"2023-01-13T11:08:00.000Z",1673608080000,14.9,14.85,14.85,10.3,89.7,0,0.2,1,,8.8,10500,11700,520200,,173805000,17880000,155925000,
4829.6,-176200,-2656763500,5848550500,10533.3,878.7,0.2,1200,-5300,-78645000,14.9,"2023-01-13T11:10:00.000Z",1673608200000,14.9,14.85,14.85,15.6,84.4,0,0.2,0.6,,5.4,6500,7700,527900,,114405000,17880000,96525000,
4829.6,-179100,-2699818500,5897565500,10533.3,878.7,0.1,200,-2900,-43055000,14.85,"2023-01-13T11:12:00.000Z",1673608320000,14.9,14.85,14.9,6.1,93.9,0,0,0.3,,15.5,3100,3300,531200,,49015000,2980000,46035000,
4829.6,-186900,-2815648500,6013395500,10533.3,878.7,0,,-7800,-115830000,14.85,"2023-01-13T11:16:00.000Z",1673608560000,14.85,14.85,14.85,0,100,0,,0.7,,Infinity,7800,7800,539000,,115830000,,115830000,
4829.6,-186800,-2813663500,6309410500,10533.3,878.7,1,10000,100,1985000,14.9,"2023-01-13T11:18:00.000Z",1673608680000,14.9,14.85,14.85,50.3,49.7,0,2.1,0.9,,1,9900,19900,558900,,296015000,149000000,147015000,
4829.6,-202900,-3052748500,6548495500,10533.3,878.7,0,,-16100,-239085000,14.85,"2023-01-13T11:22:00.000Z",1673608920000,14.85,14.85,14.85,0,100,0,,1.5,,Infinity,16100,16100,575000,,239085000,,239085000,
4829.6,-209400,-3148908500,6656575500,10533.3,878.7,0.1,400,-6500,-96160000,14.9,"2023-01-13T11:24:00.000Z",1673609040000,14.9,14.8,14.8,5.5,94.5,0,0.1,0.7,,17.3,6900,7300,582300,,108080000,5960000,102120000,
4829.6,-239800,-3598013500,7654910500,10533.3,878.7,0.4,18500,-30400,-449105000,14.8,"2023-01-13T13:00:00.000Z",1673614800000,14.85,14.8,14.85,27.4,72.6,0,3.8,4.6,,2.6,48900,67400,649700,,998335000,274615000,723720000,
4829.6,-285400,-4270608500,8357005500,10533.3,878.7,0,1000,-45600,-672595000,14.75,"2023-01-13T13:02:00.000Z",1673614920000,14.75,14.7,14.75,2.1,97.9,0,0.2,4.4,,46.6,46600,47600,697300,,702095000,14750000,687345000,
4829.6,-265300,-3974133500,8668230500,10533.3,878.7,41.2,20600,20100,296475000,14.75,"2023-01-13T13:04:00.000Z",1673615040000,14.75,14.75,14.75,97.6,2.4,0,4.3,0,,0,500,21100,718400,,311225000,303850000,7375000,
4829.6,-297900,-4453253500,9783200500,10533.3,878.7,0.4,21500,-32600,-479120000,14.7,"2023-01-13T13:06:00.000Z",1673615160000,14.8,14.7,14.8,28.4,71.6,0,4.5,5.1,,2.5,54100,75600,794000,,1114970000,317925000,797045000,
4829.6,-300900,-4497253500,10151700500,10533.3,878.7,0.8,11000,-3000,-44000000,14.75,"2023-01-13T13:08:00.000Z",1673615280000,14.75,14.7,14.7,44,56,0,2.3,1.3,,1.3,14000,25000,819000,,368500000,162250000,206250000,
4829.6,-301400,-4504628500,10159075500,10533.3,878.7,0,,-500,-7375000,14.75,"2023-01-13T13:10:00.000Z",1673615400000,14.75,14.75,14.75,0,100,0,,0,,Infinity,500,500,819500,,7375000,,7375000,
4829.6,-291700,-4361013500,10335140500,10533.3,878.7,9.8,10800,9700,143615000,14.8,"2023-01-13T13:12:00.000Z",1673615520000,14.8,14.75,14.75,90.8,9.2,0,2.2,0.1,,0.1,1100,11900,831400,,176065000,159840000,16225000,
4829.6,-306700,-4582213500,10585940500,10533.3,878.7,0.1,1000,-15000,-221200000,14.75,"2023-01-13T13:14:00.000Z",1673615640000,14.8,14.75,14.8,5.9,94.1,0,0.2,1.5,,16,16000,17000,848400,,250800000,14800000,236000000,
4829.6,-319100,-4765113500,10768840500,10533.3,878.7,0,,-12400,-182900000,14.75,"2023-01-13T13:16:00.000Z",1673615760000,14.75,14.75,14.75,0,100,0,,1.2,,Infinity,12400,12400,860800,,182900000,,182900000,
4829.6,-324200,-4840238500,10966390500,10533.3,878.7,0.4,4100,-5100,-75125000,14.7,"2023-01-13T13:18:00.000Z",1673615880000,14.75,14.7,14.75,30.6,68.7,0.7,0.8,0.9,0.1,2.2,9200,13400,874200,100,197550000,60475000,135600000,1475000
4829.6,-324200,-4840138500,11025290500,10533.3,878.7,1,2000,0,100000,14.7,"2023-01-13T13:20:00.000Z",1673616000000,14.75,14.7,14.7,50,50,0,0.4,0.2,,1,2000,4000,878200,,58900000,29500000,29400000,
4829.6,-337500,-5035648500,11220800500,10533.3,878.7,0,,-13300,-195510000,14.7,"2023-01-13T13:22:00.000Z",1673616120000,14.7,14.7,14.7,0,100,0,,1.3,,Infinity,13300,13300,891500,,195510000,,195510000,
4829.6,-342100,-5103193500,11332595500,10533.3,878.7,0.2,1500,-4600,-67545000,14.75,"2023-01-13T13:24:00.000Z",1673616240000,14.75,14.7,14.7,19.7,80.3,0,0.3,0.6,,4.1,6100,7600,899100,,111795000,22125000,89670000,
4829.6,-324600,-4845068500,11590720500,10533.3,878.7,Infinity,17500,17500,258125000,14.75,"2023-01-13T13:26:00.000Z",1673616360000,14.75,14.75,14.75,100,0,0,3.6,,,0,,17500,916600,,258125000,258125000,,
4829.6,-338200,-5045658500,11974210500,10533.3,878.7,0.3,6200,-13600,-200590000,14.7,"2023-01-13T13:28:00.000Z",1673616480000,14.75,14.7,14.75,23.8,76.2,0,1.3,1.9,,3.2,19800,26000,942600,,383490000,91450000,292040000,
4829.6,-380600,-5668933500,12600435500,10533.3,878.7,0,100,-42400,-623275000,14.75,"2023-01-13T13:30:00.000Z",1673616600000,14.75,14.7,14.7,0.2,99.8,0,0,4,,425,42500,42600,985200,,626225000,1475000,624750000,
4829.6,-391700,-5832078500,12778330500,10533.3,878.7,0,500,-11100,-163145000,14.7,"2023-01-13T13:32:00.000Z",1673616720000,14.75,14.7,14.7,4.1,95.9,0,0.1,1.1,,23.2,11600,12100,997300,,177895000,7375000,170520000,
4829.6,-397300,-5914318500,12907770500,10533.3,878.7,0.2,1600,-5600,-82240000,14.7,"2023-01-13T13:34:00.000Z",1673616840000,14.75,14.7,14.75,18.2,81.8,0,0.3,0.7,,4.5,7200,8800,1006100,,129440000,23600000,105840000,
4829.6,-400000,-5953968500,13126840500,10533.3,878.7,0.7,6100,-2700,-39650000,14.7,"2023-01-13T13:36:00.000Z",1673616960000,14.75,14.7,14.75,40.9,59.1,0,1.3,0.8,,1.4,8800,14900,1021000,,219070000,89710000,129360000,
4829.6,-368500,-5490168500,13678840500,10533.3,878.7,11.5,34500,31500,463800000,14.75,"2023-01-13T13:38:00.000Z",1673617080000,14.75,14.7,14.7,92,8,0,7.1,0.3,,0.1,3000,37500,1058500,,552000000,507900000,44100000,
4829.6,-362900,-5406938500,13968570500,10533.3,878.7,1.8,12600,5600,83230000,14.75,"2023-01-13T13:40:00.000Z",1673617200000,14.8,14.75,14.8,64.3,35.7,0,2.6,0.7,,0.6,7000,19600,1078100,,289730000,186480000,103250000,
4829.6,-366300,-5457083500,14021675500,10533.3,878.7,0,100,-3400,-50145000,14.75,"2023-01-13T13:42:00.000Z",1673617320000,14.8,14.75,14.75,2.8,97.2,0,0,0.3,,35,3500,3600,1081700,,53105000,1480000,51625000,
4829.6,-378800,-5641093500,14205685500,10533.3,878.7,0,,-12500,-184010000,14.7,"2023-01-13T13:44:00.000Z",1673617440000,14.75,14.7,14.75,0,100,0,,1.2,,Infinity,12500,12500,1094200,,184010000,,184010000,
4829.6,-392800,-5846748500,14455730500,10533.3,878.7,0.1,1500,-14000,-205655000,14.7,"2023-01-13T13:46:00.000Z",1673617560000,14.8,14.7,14.8,8.8,91.2,0,0.3,1.5,,10.3,15500,17000,1111200,,250045000,22195000,227850000,
4829.6,-428600,-6372948500,15017330500,10533.3,878.7,0,1200,-35800,-526200000,14.7,"2023-01-13T13:48:00.000Z",1673617680000,14.75,14.7,14.75,3.1,96.9,0,0.2,3.5,,30.8,37000,38200,1149400,,561600000,17700000,543900000,
4829.6,-444700,-6609368500,15486010500,10533.3,878.7,0.3,7900,-16100,-236420000,14.7,"2023-01-13T13:50:00.000Z",1673617800000,14.7,14.65,14.7,24.8,75.2,0,1.6,2.3,,3,24000,31900,1181300,,468680000,116130000,352550000,
4829.6,-437900,-6508783500,15952845500,10533.3,878.7,1.5,19300,6800,100585000,14.7,"2023-01-13T13:52:00.000Z",1673617920000,14.7,14.65,14.7,60.7,39.3,0,4,1.2,,0.6,12500,31800,1213100,,466835000,283710000,183125000,
4829.6,-498400,-7394218500,16852980500,10533.3,878.7,0,500,-60500,-885435000,14.6,"2023-01-13T13:54:00.000Z",1673618040000,14.7,14.6,14.7,0.8,99.2,0,0.1,5.8,,122,61000,61500,1274600,,900135000,7350000,892785000,
4829.6,-487700,-7237378500,17059460500,10533.3,878.7,7.3,12400,10700,156840000,14.65,"2023-01-13T13:56:00.000Z",1673618160000,14.65,14.6,14.65,87.9,12.1,0,2.6,0.2,,0.1,1700,14100,1288700,,206480000,181660000,24820000,
4829.6,-492700,-7310613500,17141515500,10533.3,878.7,0.1,300,-5000,-73235000,14.7,"2023-01-13T13:58:00.000Z",1673618280000,14.7,14.65,14.65,5.4,94.6,0,0.1,0.5,,17.7,5300,5600,1294300,,82055000,4410000,77645000,
4829.6,-475100,-7051718500,17526480500,10533.3,878.7,5.1,21900,17600,258895000,14.7,"2023-01-13T14:00:00.000Z",1673618400000,14.7,14.65,14.65,83.6,16.4,0,4.5,0.4,,0.2,4300,26200,1320500,,384965000,321930000,63035000,
4829.6,-481300,-7142808500,17647070500,10533.3,878.7,0.1,1000,-6200,-91090000,14.7,"2023-01-13T14:02:00.000Z",1673618520000,14.75,14.7,14.75,12.2,87.8,0,0.2,0.7,,7.2,7200,8200,1328700,,120590000,14750000,105840000,
4829.6,-485100,-7198593500,17747105500,10533.3,878.7,0.3,1500,-3800,-55785000,14.7,"2023-01-13T14:04:00.000Z",1673618640000,14.75,14.7,14.7,22.1,77.9,0,0.3,0.5,,3.5,5300,6800,1335500,,100035000,22125000,77910000,
4829.6,-504900,-7489593500,18038105500,10533.3,878.7,0,,-19800,-291000000,14.65,"2023-01-13T14:06:00.000Z",1673618760000,14.7,14.65,14.7,0,100,0,,1.9,,Infinity,19800,19800,1355300,,291000000,,291000000,
4829.6,-507100,-7521818500,18073270500,10533.3,878.7,0,100,-2200,-32225000,14.7,"2023-01-13T14:08:00.000Z",1673618880000,14.7,14.65,14.65,4.2,95.8,0,0,0.2,,23,2300,2400,1357700,,35165000,1470000,33695000,
4829.6,-522900,-7753288500,18304740500,10533.3,878.7,0,,-15800,-231470000,14.65,"2023-01-13T14:10:00.000Z",1673619000000,14.65,14.65,14.65,0,100,0,,1.5,,Infinity,15800,15800,1373500,,231470000,,231470000,
4829.6,-560000,-8296803500,18947875500,10533.3,878.7,0.1,3400,-37100,-543515000,14.65,"2023-01-13T14:12:00.000Z",1673619120000,14.65,14.65,14.65,7.7,92.3,0,0.7,3.8,,11.9,40500,43900,1417400,,643135000,49810000,593325000,
4829.6,-570600,-8451208500,19310310500,10533.3,878.7,0.4,7100,-10600,-154405000,14.6,"2023-01-13T14:14:00.000Z",1673619240000,14.65,14.6,14.6,28.6,71.4,0,1.5,1.7,,2.5,17700,24800,1442200,,362435000,104015000,258420000,
4829.6,-576100,-8531478500,19408160500,10533.3,878.7,0.1,600,-5500,-80270000,14.6,"2023-01-13T14:16:00.000Z",1673619360000,14.65,14.6,14.6,9,91,0,0.1,0.6,,10.2,6100,6700,1448900,,97850000,8790000,89060000,
4829.6,-618800,-9154863500,20052055500,10533.3,878.7,0,700,-42700,-623385000,14.6,"2023-01-13T14:18:00.000Z",1673619480000,14.65,14.6,14.6,1.6,98.4,0,0.1,4.1,,62,43400,44100,1493000,,643895000,10255000,633640000,
4829.6,-665600,-9837973500,20796485500,10533.3,878.7,0,2100,-46800,-683110000,14.55,"2023-01-13T14:20:00.000Z",1673619600000,14.6,14.55,14.6,4.1,95.9,0,0.4,4.6,,23.3,48900,51000,1544000,,744430000,30660000,713770000,
4829.6,-681800,-10073588500,21087580500,10533.3,878.7,0.1,1900,-16200,-235615000,14.55,"2023-01-13T14:22:00.000Z",1673619720000,14.6,14.55,14.55,9.5,90.5,0,0.4,1.7,,9.5,18100,20000,1564000,,291095000,27740000,263355000,
4829.6,-619200,-9159368500,22211800500,10533.3,878.7,9.7,69800,62600,914220000,14.65,"2023-01-13T14:24:00.000Z",1673619840000,14.65,14.55,14.6,90.6,9.4,0,14.5,0.7,,0.1,7200,77000,1641000,,1124220000,1019220000,105000000,
4829.6,-609100,-9010848500,22389620500,10533.3,878.7,11.1,11100,10100,148520000,14.65,"2023-01-13T14:26:00.000Z",1673619960000,14.7,14.65,14.7,91.7,8.3,0,2.3,0.1,,0.1,1000,12100,1653100,,177820000,163170000,14650000,
4829.6,-616000,-9111923500,22496575500,10533.3,878.7,0,200,-6900,-101075000,14.65,"2023-01-13T14:28:00.000Z",1673620080000,14.7,14.65,14.7,2.7,97.3,0,0,0.7,,35.5,7100,7300,1660400,,106955000,2940000,104015000,
4829.6,-616000,-9111923500,23864595500,10533.3,878.7,NaN,,0,0,14.6,"2023-01-13T14:44:00.000Z",1673621040000,14.6,14.6,14.6,0,0,100,,,106.6,NaN,,93700,1754100,93700,1368020000,,,1368020000
