"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7078.1,-43900,-190695000,1321527000,11029.8,1521.1,Infinity,2700,2700,11853000,4.39,"2023-01-13T10:00:00.000Z",1673604000000,4.39,4.39,4.39,100,0,0,0.4,,,0,,2700,299900,,11853000,11853000,,
7078.1,-29900,-129235000,1382987000,11029.8,1521.1,Infinity,14000,14000,61460000,4.39,"2023-01-13T10:02:00.000Z",1673604120000,4.39,4.39,4.39,100,0,0,2,,,0,,14000,313900,,61460000,61460000,,
7078.1,-15400,-65558000,1465936000,11029.8,1521.1,7.6,16700,14500,63677000,4.39,"2023-01-13T10:04:00.000Z",1673604240000,4.39,4.38,4.39,88.4,11.6,0,2.4,0.2,,0.1,2200,18900,332800,,82949000,73313000,9636000,
7078.1,-14200,-60281000,1471213000,11029.8,1521.1,Infinity,1200,1200,5277000,4.4,"2023-01-13T10:06:00.000Z",1673604360000,4.4,4.39,4.39,100,0,0,0.2,,,0,,1200,334000,,5277000,5277000,,
7078.1,-32100,-138829000,1578801000,11029.8,1521.1,0.2,3300,-17900,-78547999.99999999,4.4,"2023-01-13T10:08:00.000Z",1673604480000,4.4,4.39,4.4,13.5,86.5,0,0.5,1.9,,6.4,21200,24500,358500,,107588000,14520000,93067999.99999999,
7078.1,-37900,-164249000,1641181000,11029.8,1521.1,0.4,4200,-5800,-25420000,4.4,"2023-01-13T10:10:00.000Z",1673604600000,4.4,4.39,4.39,29.6,70.4,0,0.6,0.9,,2.4,10000,14200,372700,,62380000,18480000,43900000,
7078.1,-125700,-549569000,2133861000,11029.8,1521.1,0.1,12200,-87800,-385320000,4.4,"2023-01-13T10:12:00.000Z",1673604720000,4.4,4.39,4.4,10.9,89.1,0,1.7,9.1,,8.2,100000,112200,484900,,492680000,53680000,439000000,
7078.1,-166200,-727349000,2324841000,11029.8,1521.1,0,1500,-40500,-177780000,4.4,"2023-01-13T10:14:00.000Z",1673604840000,4.4,4.39,4.39,3.4,96.6,0,0.2,3.8,,28,42000,43500,528400,,190980000,6600000,184380000,
7078.1,-161300,-705781000,2353433000,11029.8,1521.1,7.1,5700,4900,21568000,4.4,"2023-01-13T10:16:00.000Z",1673604960000,4.4,4.39,4.4,87.7,12.3,0,0.8,0.1,,0.1,800,6500,534900,,28592000,25080000,3511999.9999999995,
7078.1,-161700,-707525000,2365737000,11029.8,1521.1,0.8,1200,-400,-1744000,4.4,"2023-01-13T10:18:00.000Z",1673605080000,4.4,4.39,4.4,42.9,57.1,0,0.2,0.1,,1.3,1600,2800,537700,,12304000,5280000,7024000,
7078.1,-136700,-597512000,2487164000,11029.8,1521.1,20.2,26300,25000,110013000,4.4,"2023-01-13T10:20:00.000Z",1673605200000,4.4,4.39,4.4,95.3,4.7,0,3.7,0.1,,0,1300,27600,565300,,121427000,115720000,5707000,
7078.1,-156500,-684422000,2584634000,11029.8,1521.1,0.1,1200,-19800,-86910000,4.4,"2023-01-13T10:22:00.000Z",1673605320000,4.4,4.39,4.4,5.4,94.6,0,0.2,1.9,,17.5,21000,22200,587500,,97470000,5280000,92190000,
7078.1,-155500,-680013000,2596945000,11029.8,1521.1,2.1,1900,1000,4409000,4.39,"2023-01-13T10:24:00.000Z",1673605440000,4.4,4.39,4.4,67.9,32.1,0,0.3,0.1,,0.5,900,2800,590300,,12311000,8360000,3951000,
7078.1,-152400,-666369000,2614101000,11029.8,1521.1,8.8,3500,3100,13644000,4.39,"2023-01-13T10:26:00.000Z",1673605560000,4.4,4.39,4.4,89.7,10.3,0,0.5,0,,0.1,400,3900,594200,,17156000,15400000,1755999.9999999998,
7078.1,-151100,-660649000,2619821000,11029.8,1521.1,Infinity,1300,1300,5720000,4.4,"2023-01-13T10:28:00.000Z",1673605680000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1300,595500,,5720000,5720000,,
7078.1,-169500,-741409000,2714661000,11029.8,1521.1,0.1,1600,-18400,-80760000,4.4,"2023-01-13T10:30:00.000Z",1673605800000,4.4,4.39,4.4,7.4,92.6,0,0.2,1.8,,12.5,20000,21600,617100,,94840000,7040000,87800000,
7078.1,-128100,-559149000,2984721000,11029.8,1521.1,5.1,51400,41400,182260000,4.4,"2023-01-13T10:32:00.000Z",1673605920000,4.4,4.39,4.39,83.7,16.3,0,7.3,0.9,,0.2,10000,61400,678500,,270060000,226160000,43900000,
7078.1,-115300,-502814000,3129936000,11029.8,1521.1,2.3,22900,12800,56335000.000000015,4.42,"2023-01-13T10:34:00.000Z",1673606040000,4.42,4.4,4.4,69.4,30.6,0,3.2,0.9,,0.4,10100,33000,711500,,145215000,100775000.00000001,44440000,
7078.1,-114400,-498836000,3133914000,11029.8,1521.1,Infinity,900,900,3978000,4.42,"2023-01-13T10:36:00.000Z",1673606160000,4.42,4.42,4.42,100,0,0,0.1,,,0,,900,712400,,3978000,3978000,,
7078.1,-113200,-493541000,3140973000,11029.8,1521.1,7,1400,1200,5295000,4.41,"2023-01-13T10:38:00.000Z",1673606280000,4.42,4.41,4.42,87.5,12.5,0,0.2,0,,0.1,200,1600,714000,,7059000,6177000,882000,
7078.1,-124700,-544110000,3224114000,11029.8,1521.1,0.2,3700,-11500,-50569000,4.39,"2023-01-13T10:40:00.000Z",1673606400000,4.41,4.39,4.41,19.6,80.4,0,0.5,1.4,,4.1,15200,18900,732900,,83141000,16286000,66855000,
7078.1,-93400,-406694000,3481816000,11029.8,1521.1,3.3,45000,31300,137416000,4.39,"2023-01-13T10:42:00.000Z",1673606520000,4.4,4.39,4.39,76.7,23.3,0,6.4,1.2,,0.3,13700,58700,791600,,257702000,197559000,60143000,
7078.1,-90900,-395718000,3493668000,11029.8,1521.1,26,2600,2500,10976000,4.39,"2023-01-13T10:44:00.000Z",1673606640000,4.39,4.38,4.39,96.3,3.7,0,0.4,0,,0,100,2700,794300,,11852000,11414000,438000,
7078.1,-67200,-291665000,3610871000,11029.8,1521.1,16.8,25200,23700,104053000,4.39,"2023-01-13T10:46:00.000Z",1673606760000,4.39,4.38,4.39,94.4,5.6,0,3.6,0.1,,0.1,1500,26700,821000,,117203000,110628000,6575000,
7078.1,-67100,-291205000,3620091000,11029.8,1521.1,1.1,1100,100,460000,4.4,"2023-01-13T10:48:00.000Z",1673606880000,4.4,4.38,4.4,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,823100,,9220000,4840000,4380000,
7078.1,-63500,-275401000,3635895000,11029.8,1521.1,Infinity,3600,3600,15804000,4.39,"2023-01-13T10:50:00.000Z",1673607000000,4.39,4.39,4.39,100,0,0,0.5,,,0,,3600,826700,,15804000,15804000,,
7078.1,-61200,-265283000,3646013000,11029.8,1521.1,Infinity,2300,2300,10118000,4.4,"2023-01-13T10:52:00.000Z",1673607120000,4.4,4.39,4.39,100,0,0,0.3,,,0,,2300,829000,,10118000,10118000,,
7078.1,-70600,-306538000,3696948000,11029.8,1521.1,0.1,1100,-9400,-41255000,4.4,"2023-01-13T10:54:00.000Z",1673607240000,4.4,4.39,4.4,9.5,90.5,0,0.2,1,,9.5,10500,11600,840600,,50935000,4840000,46095000,
7078.1,-71200,-309163000,3707493000,11029.8,1521.1,0.6,900,-600,-2625000,4.4,"2023-01-13T10:56:00.000Z",1673607360000,4.4,4.39,4.39,37.5,62.5,0,0.1,0.1,,1.7,1500,2400,843000,,10545000,3960000,6585000,
7078.1,-70000,-303883000,3712773000,11029.8,1521.1,Infinity,1200,1200,5280000,4.4,"2023-01-13T10:58:00.000Z",1673607480000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1200,844200,,5280000,5280000,,
7078.1,-67200,-291563000,3725093000,11029.8,1521.1,Infinity,2800,2800,12320000,4.4,"2023-01-13T11:00:00.000Z",1673607600000,4.4,4.4,4.4,100,0,0,0.4,,,0,,2800,847000,,12320000,12320000,,
7078.1,-65800,-285400000,3733890000,11029.8,1521.1,5.7,1700,1400,6163000,4.4,"2023-01-13T11:02:00.000Z",1673607720000,4.4,4.39,4.4,85,15,0,0.2,0,,0.2,300,2000,849000,,8797000,7480000,1317000,
7078.1,-65000,-281880000,3737410000,11029.8,1521.1,Infinity,800,800,3520000.0000000005,4.4,"2023-01-13T11:04:00.000Z",1673607840000,4.4,4.4,4.4,100,0,0,0.1,,,0,,800,849800,,3520000.0000000005,3520000.0000000005,,
7078.1,-65000,-281868000,3747958000,11029.8,1521.1,1,1200,0,12000,4.4,"2023-01-13T11:06:00.000Z",1673607960000,4.4,4.39,4.4,50,50,0,0.2,0.1,,1,1200,2400,852200,,10548000,5280000,5268000,
7078.1,-83400,-362637000,3839277000,11029.8,1521.1,0.1,1200,-18400,-80769000,4.39,"2023-01-13T11:08:00.000Z",1673608080000,4.4,4.39,4.4,5.8,94.2,0,0.2,1.8,,16.3,19600,20800,873000,,91319000,5275000,86044000,
7078.1,-80800,-351223000,3850691000,11029.8,1521.1,Infinity,2600,2600,11414000,4.39,"2023-01-13T11:10:00.000Z",1673608200000,4.39,4.39,4.39,100,0,0,0.4,,,0,,2600,875600,,11414000,11414000,,
7078.1,-80300,-349019000,3864309000,11029.8,1521.1,1.4,1800,500,2204000.000000001,4.4,"2023-01-13T11:12:00.000Z",1673608320000,4.4,4.39,4.39,58.1,41.9,0,0.3,0.1,,0.7,1300,3100,878700,,13618000,7911000,5706999.999999999,
7078.1,-79600,-345933000,3891979000,11029.8,1521.1,1.3,3500,700,3086000,4.4,"2023-01-13T11:14:00.000Z",1673608440000,4.4,4.39,4.4,55.6,44.4,0,0.5,0.3,,0.8,2800,6300,885000,,27670000,15378000,12292000,
7078.1,-78400,-340662000,3916566000,11029.8,1521.1,1.5,3400,1200,5271000,4.39,"2023-01-13T11:16:00.000Z",1673608560000,4.4,4.39,4.4,60.7,39.3,0,0.5,0.2,,0.6,2200,5600,890600,,24587000,14929000,9658000,
7078.1,-72100,-313000000,3944228000,11029.8,1521.1,Infinity,6300,6300,27662000,4.4,"2023-01-13T11:18:00.000Z",1673608680000,4.4,4.39,4.39,100,0,0,0.9,,,0,,6300,896900,,27662000,27662000,,
7078.1,-72000,-312550000,3953458000,11029.8,1521.1,1.1,1100,100,450000,4.4,"2023-01-13T11:20:00.000Z",1673608800000,4.4,4.39,4.4,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,899000,,9230000,4840000,4390000,
7078.1,-89900,-391121000,4040829000,11029.8,1521.1,0.1,1000,-17900,-78571000,4.4,"2023-01-13T11:22:00.000Z",1673608920000,4.4,4.39,4.4,5,95,0,0.1,1.7,,18.9,18900,19900,918900,,87371000,4400000,82971000,
7078.1,-88400,-384521000,4047429000,11029.8,1521.1,Infinity,1500,1500,6600000,4.4,"2023-01-13T11:24:00.000Z",1673609040000,4.4,4.4,4.4,100,0,0,0.2,,,0,,1500,920400,,6600000,6600000,,
7078.1,-86600,-376616000,4055334000,11029.8,1521.1,Infinity,1800,1800,7905000,4.39,"2023-01-13T11:26:00.000Z",1673609160000,4.4,4.39,4.4,100,0,0,0.3,,,0,,1800,922200,,7905000,7905000,,
7078.1,-82100,-356861000,4075089000,11029.8,1521.1,Infinity,4500,4500,19755000,4.39,"2023-01-13T11:28:00.000Z",1673609280000,4.39,4.39,4.39,100,0,0,0.6,,,0,,4500,926700,,19755000,19755000,,
7078.1,-115300,-502498000,4239176000,11029.8,1521.1,0.1,2100,-33200,-145637000,4.4,"2023-01-13T13:00:00.000Z",1673614800000,4.4,4.38,4.38,5.6,94.4,0,0.3,3.2,,16.8,35300,37400,964100,,164087000,9225000,154862000,
7078.1,-113500,-494564000,4259402000,11029.8,1521.1,2.3,3200,1800,7934000,4.4,"2023-01-13T13:02:00.000Z",1673614920000,4.4,4.39,4.39,69.6,30.4,0,0.5,0.1,,0.4,1400,4600,968700,,20226000,14080000,6146000,
7078.1,-162200,-707869000,4484147000,11029.8,1521.1,0,1300,-48700,-213305000,4.4,"2023-01-13T13:04:00.000Z",1673615040000,4.4,4.38,4.4,2.5,97.5,0,0.2,4.5,,38.5,50000,51300,1020000,,224745000,5720000,219025000,
7078.1,-186700,-815168000,4601104000,11029.8,1521.1,0,1100,-24500,-107299000,4.38,"2023-01-13T13:06:00.000Z",1673615160000,4.39,4.38,4.39,4.1,95.9,0,0.2,2.3,,23.3,25600,26700,1046700,,116957000,4829000,112128000,
7078.1,-186500,-814278000,4612506000,11029.8,1521.1,1.2,1400,200,890000,4.39,"2023-01-13T13:08:00.000Z",1673615280000,4.39,4.38,4.39,53.8,46.2,0,0.2,0.1,,0.9,1200,2600,1049300,,11402000,6146000,5256000,
7078.1,-115900,-504138000,4957686000,11029.8,1521.1,18.7,74600,70600,310140000,4.38,"2023-01-13T13:10:00.000Z",1673615400000,4.4,4.38,4.39,94.9,5.1,0,10.5,0.4,,0.1,4000,78600,1127900,,345180000,327660000,17520000,
7078.1,-125000,-544076000,5006424000,11029.8,1521.1,0.1,1000,-9100,-39938000,4.4,"2023-01-13T13:12:00.000Z",1673615520000,4.4,4.38,4.4,9,91,0,0.1,0.9,,10.1,10100,11100,1139000,,48738000,4400000,44338000,
7078.1,-124000,-539676000,5010824000,11029.8,1521.1,Infinity,1000,1000,4400000,4.4,"2023-01-13T13:14:00.000Z",1673615640000,4.4,4.4,4.4,100,0,0,0.1,,,0,,1000,1140000,,4400000,4400000,,
7078.1,-113000,-491384000,5079310000,11029.8,1521.1,5.8,13300,11000,48292000,4.39,"2023-01-13T13:16:00.000Z",1673615760000,4.4,4.39,4.39,85.3,14.7,0,1.9,0.2,,0.2,2300,15600,1155600,,68486000,58389000,10097000,
7078.1,-109200,-474665000,5096029000,11029.8,1521.1,Infinity,3800,3800,16719000.000000002,4.4,"2023-01-13T13:18:00.000Z",1673615880000,4.4,4.39,4.39,100,0,0,0.5,,,0,,3800,1159400,,16719000.000000002,16719000.000000002,,
7078.1,-117200,-509782000,5140810000,11029.8,1521.1,0.1,1100,-8000,-35117000,4.39,"2023-01-13T13:20:00.000Z",1673616000000,4.4,4.39,4.4,10.8,89.2,0,0.2,0.8,,8.3,9100,10200,1169600,,44781000,4832000,39949000,
7078.1,-115800,-503636000,5146956000,11029.8,1521.1,Infinity,1400,1400,6146000,4.39,"2023-01-13T13:22:00.000Z",1673616120000,4.39,4.39,4.39,100,0,0,0.2,,,0,,1400,1171000,,6146000,6146000,,
7078.1,-113000,-491324000,5179462000,11029.8,1521.1,2.2,5100,2800,12312000,4.4,"2023-01-13T13:24:00.000Z",1673616240000,4.4,4.39,4.39,68.9,31.1,0,0.7,0.2,,0.5,2300,7400,1178400,,32506000,22409000,10097000,
7078.1,-128300,-558481000,5255419000,11029.8,1521.1,0.1,1000,-15300,-67157000,4.39,"2023-01-13T13:26:00.000Z",1673616360000,4.4,4.39,4.4,5.8,94.2,0,0.1,1.5,,16.3,16300,17300,1195700,,75957000,4400000,71557000,
7078.1,-132900,-578605000,5296615000,11029.8,1521.1,0.3,2400,-4600,-20124000,4.38,"2023-01-13T13:28:00.000Z",1673616480000,4.39,4.38,4.39,25.5,74.5,0,0.3,0.6,,2.9,7000,9400,1205100,,41196000,10536000,30660000,
7078.1,-131700,-573337000,5301883000,11029.8,1521.1,Infinity,1200,1200,5268000,4.39,"2023-01-13T13:30:00.000Z",1673616600000,4.39,4.39,4.39,100,0,0,0.2,,,0,,1200,1206300,,5268000,5268000,,
7078.1,-127700,-555777000,5319443000,11029.8,1521.1,Infinity,4000,4000,17560000,4.39,"2023-01-13T13:32:00.000Z",1673616720000,4.39,4.39,4.39,100,0,0,0.6,,,0,,4000,1210300,,17560000,17560000,,
7078.1,-137000,-596498000,5371578000,11029.8,1521.1,0.1,1300,-9300,-40721000,4.39,"2023-01-13T13:34:00.000Z",1673616840000,4.39,4.38,4.39,10.9,89.1,0,0.2,1,,8.2,10600,11900,1222200,,52135000,5707000,46428000,
7078.1,-118700,-516161000,5451915000,11029.8,1521.1,Infinity,18300,18300,80337000,4.39,"2023-01-13T13:36:00.000Z",1673616960000,4.39,4.39,4.39,100,0,0,2.6,,,0,,18300,1240500,,80337000,80337000,,
7078.1,-90600,-392797000,5575279000,11029.8,1521.1,Infinity,28100,28100,123364000,4.4,"2023-01-13T13:38:00.000Z",1673617080000,4.4,4.39,4.39,100,0,0,4,,,0,,28100,1268600,,123364000,123364000,,
7078.1,-91200,-395429000,5590207000,11029.8,1521.1,0.7,1400,-600,-2632000,4.39,"2023-01-13T13:40:00.000Z",1673617200000,4.4,4.39,4.4,41.2,58.8,0,0.2,0.2,,1.4,2000,3400,1272000,,14928000,6148000,8780000,
7078.1,-79200,-342717000,5642919000,11029.8,1521.1,Infinity,12000,12000,52712000,4.4,"2023-01-13T13:42:00.000Z",1673617320000,4.4,4.39,4.39,100,0,0,1.7,,,0,,12000,1284000,,52712000,52712000,,
7078.1,-82800,-358512000,5666634000,11029.8,1521.1,0.2,900,-3600,-15795000,4.4,"2023-01-13T13:44:00.000Z",1673617440000,4.4,4.39,4.4,16.7,83.3,0,0.1,0.4,,5,4500,5400,1289400,,23715000,3960000,19755000,
7078.1,-85700,-371230000,5690792000,11029.8,1521.1,0.3,1300,-2900,-12718000,4.39,"2023-01-13T13:46:00.000Z",1673617560000,4.4,4.39,4.4,23.6,76.4,0,0.2,0.4,,3.2,4200,5500,1294900,,24158000,5720000.000000001,18438000,
7078.1,-70400,-303904000,5763386000,11029.8,1521.1,26.5,15900,15300,67326000,4.4,"2023-01-13T13:48:00.000Z",1673617680000,4.4,4.39,4.4,96.4,3.6,0,2.2,0.1,,0,600,16500,1311400,,72594000,69960000,2634000,
7078.1,-54100,-232184000,5835106000,11029.8,1521.1,Infinity,16300,16300,71720000,4.4,"2023-01-13T13:50:00.000Z",1673617800000,4.4,4.4,4.4,100,0,0,2.3,,,0,,16300,1327700,,71720000,71720000,,
7078.1,-47200,-201683000,5989405000,11029.8,1521.1,1.5,21000,6900,30501000,4.4,"2023-01-13T13:52:00.000Z",1673617920000,4.4,4.39,4.4,59.8,40.2,0,3,1.3,,0.7,14100,35100,1362800,,154299000,92400000,61899000,
7078.1,-95300,-412829000,6228651000,11029.8,1521.1,0.1,3200,-48100,-211146000,4.39,"2023-01-13T13:54:00.000Z",1673618040000,4.4,4.38,4.4,5.9,94.1,0,0.5,4.7,,16,51300,54500,1417300,,239246000,14050000,225196000,
7078.1,-121800,-528897000,6539195000,11029.8,1521.1,0.5,22200,-26500,-116068000,4.38,"2023-01-13T13:56:00.000Z",1673618160000,4.39,4.38,4.38,31.3,68.7,0,3.1,4.4,,2.2,48700,70900,1488200,,310544000,97238000,213306000,
7078.1,-114600,-497047000,6783037000,11029.8,1521.1,1.3,31400,7200,31850000,4.39,"2023-01-13T13:58:00.000Z",1673618280000,4.39,4.38,4.38,56.5,43.5,0,4.4,2.2,,0.8,24200,55600,1543800,,243842000,137846000,105996000,
7078.1,-111700,-484316000,6795768000,11029.8,1521.1,Infinity,2900,2900,12731000,4.39,"2023-01-13T14:00:00.000Z",1673618400000,4.39,4.39,4.39,100,0,0,0.4,,,0,,2900,1546700,,12731000,12731000,,
7078.1,-107900,-467634000,6812450000,11029.8,1521.1,Infinity,3800,3800,16682000,4.39,"2023-01-13T14:02:00.000Z",1673618520000,4.39,4.39,4.39,100,0,0,0.5,,,0,,3800,1550500,,16682000,16682000,,
7078.1,-125700,-545586000,6900938000,11029.8,1521.1,0.1,1200,-17800,-77952000,4.39,"2023-01-13T14:04:00.000Z",1673618640000,4.39,4.38,4.39,5.9,94.1,0,0.2,1.7,,15.8,19000,20200,1570700,,88488000,5268000,83220000,
7078.1,-123100,-534167000,6916737000,11029.8,1521.1,6.2,3100,2600,11419000,4.39,"2023-01-13T14:06:00.000Z",1673618760000,4.39,4.38,4.39,86.1,13.9,0,0.4,0,,0.2,500,3600,1574300,,15799000,13609000,2190000,
7078.1,-122000,-529337000,6922443000,11029.8,1521.1,12,1200,1100,4830000,4.39,"2023-01-13T14:08:00.000Z",1673618880000,4.39,4.38,4.39,92.3,7.7,0,0.2,0,,0.1,100,1300,1575600,,5706000,5268000,438000,
7078.1,-128000,-555560000,6998712000,11029.8,1521.1,0.5,5700,-6000,-26223000,4.39,"2023-01-13T14:10:00.000Z",1673619000000,4.39,4.38,4.39,32.8,67.2,0,0.8,1.1,,2.1,11700,17400,1593000,,76269000,25023000,51246000,
7078.1,-163700,-711891000,7185773000,11029.8,1521.1,0.1,3500,-35700,-156331000,4.39,"2023-01-13T14:12:00.000Z",1673619120000,4.39,4.38,4.39,8.2,91.8,0,0.5,3.6,,11.2,39200,42700,1635700,,187061000,15365000,171696000,
7078.1,-145500,-631928000,7322676000,11029.8,1521.1,3.8,24700,18200,79963000,4.39,"2023-01-13T14:14:00.000Z",1673619240000,4.39,4.38,4.38,79.2,20.8,0,3.5,0.6,,0.3,6500,31200,1666900,,136903000,108433000,28470000,
7078.1,-160900,-699371000,7398021000,11029.8,1521.1,0.1,900,-15400,-67443000,4.38,"2023-01-13T14:16:00.000Z",1673619360000,4.39,4.38,4.39,5.2,94.8,0,0.1,1.5,,18.1,16300,17200,1684100,,75345000,3951000,71394000,
7078.1,-242800,-1058082000,7766390000,11029.8,1521.1,0,1100,-81900,-358711000,4.38,"2023-01-13T14:18:00.000Z",1673619480000,4.39,4.38,4.39,1.3,98.7,0,0.2,7.5,,75.5,83000,84100,1768200,,368369000,4829000,363540000,
7078.1,-273200,-1191205000,7967857000,11029.8,1521.1,0.2,7800,-30400,-133123000,4.38,"2023-01-13T14:20:00.000Z",1673619600000,4.39,4.37,4.38,17,83,0,1.1,3.5,,4.9,38200,46000,1814200,,201467000,34172000,167295000,
