"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2811.1,-97300,-367456000,1138774000,7483.3,355.6,0.2,100,-500,-1904000,3.81,"2023-01-13T10:38:00.000Z",1673606280000,3.82,3.81,3.82,14.3,85.7,0,0,0.1,,6,600,700,299100,,2668000,382000,2286000,
2811.1,-97200,-367074000,1139156000,7483.3,355.6,Infinity,100,100,382000,3.82,"2023-01-13T10:40:00.000Z",1673606400000,3.82,3.82,3.82,100,0,0,0,,,0,,100,299200,,382000,382000,,
2811.1,-102200,-386124000,1158206000,7483.3,355.6,0,,-5000,-19050000,3.81,"2023-01-13T10:42:00.000Z",1673606520000,3.81,3.81,3.81,0,100,0,,0.7,,Infinity,5000,5000,304200,,19050000,,19050000,
2811.1,-31500,-116014000,1499180000,7483.3,355.6,8.6,80000,70700,270110000,3.8,"2023-01-13T10:44:00.000Z",1673606640000,3.82,3.8,3.81,89.6,10.4,0,28.5,1.2,,0.1,9300,89300,393500,,340974000,305542000,35432000,
2811.1,-31400,-115632000,1499562000,7483.3,355.6,Infinity,100,100,382000,3.82,"2023-01-13T10:46:00.000Z",1673606760000,3.82,3.82,3.82,100,0,0,0,,,0,,100,393600,,382000,382000,,
2811.1,-51300,-191249000,1576705000,7483.3,355.6,0,200,-19900,-75617000,3.82,"2023-01-13T10:52:00.000Z",1673607120000,3.82,3.8,3.81,1,99,0,0.1,2.7,,100.5,20100,20300,413900,,77143000,763000,76380000,
2811.1,-51900,-193529000,1578985000,7483.3,355.6,0,,-600,-2280000,3.8,"2023-01-13T10:56:00.000Z",1673607360000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,600,600,414500,,2280000,,2280000,
2811.1,-57400,-214429000,1599885000,7483.3,355.6,0,,-5500,-20900000,3.8,"2023-01-13T10:58:00.000Z",1673607480000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,5500,5500,420000,,20900000,,20900000,
2811.1,-59400,-222029000,1607485000,7483.3,355.6,0,,-2000,-7600000,3.8,"2023-01-13T11:00:00.000Z",1673607600000,3.8,3.8,3.8,0,100,0,,0.3,,Infinity,2000,2000,422000,,7600000,,7600000,
2811.1,-69400,-260029000,1645485000,7483.3,355.6,0,,-10000,-38000000,3.8,"2023-01-13T11:02:00.000Z",1673607720000,3.8,3.8,3.8,0,100,0,,1.3,,Infinity,10000,10000,432000,,38000000,,38000000,
2811.1,-69500,-260409000,1645865000,7483.3,355.6,0,,-100,-380000,3.8,"2023-01-13T11:04:00.000Z",1673607840000,3.8,3.8,3.8,0,100,0,,0,,Infinity,100,100,432100,,380000,,380000,
2811.1,-68000,-254694000,1651580000,7483.3,355.6,Infinity,1500,1500,5715000,3.81,"2023-01-13T11:06:00.000Z",1673607960000,3.81,3.81,3.81,100,0,0,0.5,,,0,,1500,433600,,5715000,5715000,,
2811.1,-118700,-447359000,1844245000,7483.3,355.6,0,,-50700,-192665000,3.8,"2023-01-13T11:08:00.000Z",1673608080000,3.81,3.8,3.81,0,100,0,,6.8,,Infinity,50700,50700,484300,,192665000,,192665000,
2811.1,-120300,-453438000,1851086000,7483.3,355.6,0.1,100,-1600,-6079000,3.81,"2023-01-13T11:10:00.000Z",1673608200000,3.81,3.8,3.8,5.6,94.4,0,0,0.2,,17,1700,1800,486100,,6841000,381000,6460000,
2811.1,-130800,-493338000,1890986000,7483.3,355.6,0,,-10500,-39900000,3.8,"2023-01-13T11:12:00.000Z",1673608320000,3.8,3.8,3.8,0,100,0,,1.4,,Infinity,10500,10500,496600,,39900000,,39900000,
2811.1,-130700,-492957000,1891367000,7483.3,355.6,Infinity,100,100,381000,3.81,"2023-01-13T11:18:00.000Z",1673608680000,3.81,3.81,3.81,100,0,0,0,,,0,,100,496700,,381000,381000,,
2811.1,-131200,-494862000,1895558000,7483.3,355.6,0.4,300,-500,-1905000,3.81,"2023-01-13T11:20:00.000Z",1673608800000,3.81,3.81,3.81,27.3,72.7,0,0.1,0.1,,2.7,800,1100,497800,,4191000,1143000,3048000,
2811.1,-137600,-519246000,1919942000,7483.3,355.6,0,,-6400,-24384000,3.81,"2023-01-13T11:22:00.000Z",1673608920000,3.81,3.81,3.81,0,100,0,,0.9,,Infinity,6400,6400,504200,,24384000,,24384000,
2811.1,-136200,-513815000,1988619000,7483.3,355.6,1.2,9700,1400,5431000,3.82,"2023-01-13T11:24:00.000Z",1673609040000,3.82,3.81,3.81,53.9,46.1,0,3.5,1.1,,0.9,8300,18000,522200,,68677000,37054000,31623000,
2811.1,-135200,-509985000,1992449000,7483.3,355.6,Infinity,1000,1000,3830000,3.83,"2023-01-13T11:26:00.000Z",1673609160000,3.83,3.83,3.83,100,0,0,0.4,,,0,,1000,523200,,3830000,3830000,,
2811.1,-134700,-508070000,1994364000,7483.3,355.6,Infinity,500,500,1915000,3.83,"2023-01-13T11:28:00.000Z",1673609280000,3.83,3.83,3.83,100,0,0,0.2,,,0,,500,523700,,1915000,1915000,,
2811.1,-151500,-572369000,2162073000,7483.3,355.6,0.4,13500,-16800,-64299000,3.83,"2023-01-13T13:00:00.000Z",1673614800000,3.83,3.81,3.83,30.8,69.2,0,4.8,4,,2.2,30300,43800,567500,,167709000,51705000,116004000,
2811.1,-152100,-574656000,2164360000,7483.3,355.6,0,,-600,-2287000,3.82,"2023-01-13T13:02:00.000Z",1673614920000,3.82,3.81,3.81,0,100,0,,0.1,,Infinity,600,600,568100,,2287000,,2287000,
2811.1,-152200,-575038000,2164742000,7483.3,355.6,0,,-100,-382000,3.82,"2023-01-13T13:04:00.000Z",1673615040000,3.82,3.82,3.82,0,100,0,,0,,Infinity,100,100,568200,,382000,,382000,
2811.1,-152500,-576184000,2165888000,7483.3,355.6,0,,-300,-1146000,3.82,"2023-01-13T13:06:00.000Z",1673615160000,3.82,3.82,3.82,0,100,0,,0,,Infinity,300,300,568500,,1146000,,1146000,
2811.1,-143400,-541342000,2202258000,7483.3,355.6,46.5,9300,9100,34842000,3.83,"2023-01-13T13:08:00.000Z",1673615280000,3.83,3.82,3.82,97.9,2.1,0,3.3,0,,0,200,9500,578000,,36370000,35606000,764000,
2811.1,-154100,-582157000,2243073000,7483.3,355.6,0,,-10700,-40815000,3.81,"2023-01-13T13:12:00.000Z",1673615520000,3.82,3.81,3.82,0,100,0,,1.4,,Infinity,10700,10700,588700,,40815000,,40815000,
2811.1,-145800,-550450000,2277072000,7483.3,355.6,28.7,8600,8300,31707000,3.83,"2023-01-13T13:14:00.000Z",1673615640000,3.83,3.82,3.82,96.6,3.4,0,3.1,0,,0,300,8900,597600,,33999000,32853000,1146000,
2811.1,-178100,-673836000,2400458000,7483.3,355.6,0,,-32300,-123386000,3.82,"2023-01-13T13:16:00.000Z",1673615760000,3.82,3.82,3.82,0,100,0,,4.3,,Infinity,32300,32300,629900,,123386000,,123386000,
2811.1,-173100,-654736000,2419558000,7483.3,355.6,Infinity,5000,5000,19100000,3.82,"2023-01-13T13:18:00.000Z",1673615880000,3.82,3.82,3.82,100,0,0,1.8,,,0,,5000,634900,,19100000,19100000,,
2811.1,-174700,-660832000,2425654000,7483.3,355.6,0,,-1600,-6096000,3.81,"2023-01-13T13:20:00.000Z",1673616000000,3.81,3.81,3.81,0,100,0,,0.2,,Infinity,1600,1600,636500,,6096000,,6096000,
2811.1,-178600,-675690000,2441276000,7483.3,355.6,0,100,-3900,-14858000,3.82,"2023-01-13T13:26:00.000Z",1673616360000,3.82,3.81,3.81,2.4,97.6,0,0,0.5,,40,4000,4100,640600,,15622000,382000,15240000,
2811.1,-178000,-673398000,2443568000,7483.3,355.6,Infinity,600,600,2292000,3.82,"2023-01-13T13:30:00.000Z",1673616600000,3.82,3.82,3.82,100,0,0,0.2,,,0,,600,641200,,2292000,2292000,,
2811.1,-193100,-730929000,2501099000,7483.3,355.6,0,,-15100,-57531000,3.81,"2023-01-13T13:32:00.000Z",1673616720000,3.81,3.81,3.81,0,100,0,,2,,Infinity,15100,15100,656300,,57531000,,57531000,
2811.1,-194100,-734739000,2504909000,7483.3,355.6,0,,-1000,-3810000,3.81,"2023-01-13T13:34:00.000Z",1673616840000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,1000,1000,657300,,3810000,,3810000,
2811.1,-196200,-742740000,2512910000,7483.3,355.6,0,,-2100,-8001000,3.81,"2023-01-13T13:36:00.000Z",1673616960000,3.81,3.81,3.81,0,100,0,,0.3,,Infinity,2100,2100,659400,,8001000,,8001000,
2811.1,-203700,-771315000,2545295000,7483.3,355.6,0.1,500,-7500,-28575000,3.81,"2023-01-13T13:38:00.000Z",1673617080000,3.81,3.81,3.81,5.9,94.1,0,0.2,1.1,,16,8000,8500,667900,,32385000,1905000,30480000,
2811.1,-199800,-756455000,2560915000,7483.3,355.6,40,4000,3900,14860000,3.8,"2023-01-13T13:40:00.000Z",1673617200000,3.81,3.8,3.81,97.6,2.4,0,1.4,0,,0,100,4100,672000,,15620000,15240000,380000,
2811.1,-194500,-736245000,2594045000,7483.3,355.6,4.1,7000,5300,20210000,3.8,"2023-01-13T13:42:00.000Z",1673617320000,3.81,3.8,3.81,80.5,19.5,0,2.5,0.2,,0.2,1700,8700,680700,,33130000,26670000,6460000,
2811.1,-205500,-778045000,2635845000,7483.3,355.6,0,,-11000,-41800000,3.8,"2023-01-13T13:44:00.000Z",1673617440000,3.8,3.8,3.8,0,100,0,,1.5,,Infinity,11000,11000,691700,,41800000,,41800000,
2811.1,-206000,-779945000,2637745000,7483.3,355.6,0,,-500,-1900000,3.8,"2023-01-13T13:46:00.000Z",1673617560000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,500,500,692200,,1900000,,1900000,
2811.1,-206200,-780704000,2639266000,7483.3,355.6,0.3,100,-200,-759000,3.81,"2023-01-13T13:48:00.000Z",1673617680000,3.81,3.8,3.8,25,75,0,0,0,,3,300,400,692600,,1521000,381000,1140000,
2811.1,-212500,-804644000,2663206000,7483.3,355.6,0,,-6300,-23940000,3.8,"2023-01-13T13:52:00.000Z",1673617920000,3.8,3.8,3.8,0,100,0,,0.8,,Infinity,6300,6300,698900,,23940000,,23940000,
2811.1,-223200,-845303000,2704627000,7483.3,355.6,0,100,-10700,-40659000,3.81,"2023-01-13T13:54:00.000Z",1673618040000,3.81,3.8,3.8,0.9,99.1,0,0,1.4,,108,10800,10900,709800,,41421000,381000,41040000,
2811.1,-226200,-856703000,2716027000,7483.3,355.6,0,,-3000,-11400000,3.8,"2023-01-13T13:56:00.000Z",1673618160000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,3000,3000,712800,,11400000,,11400000,
2811.1,-226100,-856322000,2716408000,7483.3,355.6,Infinity,100,100,381000,3.81,"2023-01-13T14:00:00.000Z",1673618400000,3.81,3.81,3.81,100,0,0,0,,,0,,100,712900,,381000,381000,,
2811.1,-226000,-855941000,2716789000,7483.3,355.6,Infinity,100,100,381000,3.81,"2023-01-13T14:02:00.000Z",1673618520000,3.81,3.81,3.81,100,0,0,0,,,0,,100,713000,,381000,381000,,
2811.1,-225500,-854030000,2722500000,7483.3,355.6,2,1000,500,1911000,3.82,"2023-01-13T14:04:00.000Z",1673618640000,3.82,3.8,3.8,66.7,33.3,0,0.4,0.1,,0.5,500,1500,714500,,5711000,3811000,1900000,
2811.1,-308400,-1169078000,3037548000,7483.3,355.6,0,,-82900,-315048000,3.8,"2023-01-13T14:08:00.000Z",1673618880000,3.81,3.8,3.81,0,100,0,,11.1,,Infinity,82900,82900,797400,,315048000,,315048000,
2811.1,-363300,-1377148000,3246378000,7483.3,355.6,0,100,-54900,-208070000,3.8,"2023-01-13T14:10:00.000Z",1673619000000,3.8,3.79,3.79,0.2,99.8,0,0,7.3,,550,55000,55100,852500,,208830000,380000,208450000,
2811.1,-366600,-1389653000,3260403000,7483.3,355.6,0.1,200,-3300,-12505000,3.8,"2023-01-13T14:12:00.000Z",1673619120000,3.8,3.79,3.79,5.4,94.6,0,0.1,0.5,,17.5,3500,3700,856200,,14025000,760000,13265000,
2811.1,-366500,-1389273000,3260783000,7483.3,355.6,Infinity,100,100,380000,3.8,"2023-01-13T14:16:00.000Z",1673619360000,3.8,3.8,3.8,100,0,0,0,,,0,,100,856300,,380000,380000,,
2811.1,-427900,-1621367000,3494393000,7483.3,355.6,0,200,-61400,-232094000,3.79,"2023-01-13T14:20:00.000Z",1673619600000,3.79,3.78,3.79,0.3,99.7,0,0.1,8.2,,308,61600,61800,918100,,233610000,758000,232852000,
2811.1,-427800,-1620986000,3496286000,7483.3,355.6,1.5,300,100,381000,3.78,"2023-01-13T14:22:00.000Z",1673619720000,3.79,3.78,3.79,60,40,0,0.1,0,,0.7,200,500,918600,,1893000,1137000,756000,
2811.1,-422700,-1601657000,3515615000,7483.3,355.6,Infinity,5100,5100,19329000,3.79,"2023-01-13T14:24:00.000Z",1673619840000,3.79,3.79,3.79,100,0,0,1.8,,,0,,5100,923700,,19329000,19329000,,
2811.1,-420400,-1592917000,3524355000,7483.3,355.6,Infinity,2300,2300,8740000,3.8,"2023-01-13T14:26:00.000Z",1673619960000,3.8,3.8,3.8,100,0,0,0.8,,,0,,2300,926000,,8740000,8740000,,
2811.1,-420500,-1593294000,3526252000,7483.3,355.6,0.7,200,-100,-377000,3.79,"2023-01-13T14:28:00.000Z",1673620080000,3.8,3.79,3.8,40,60,0,0.1,0,,1.5,300,500,926500,,1897000,760000,1137000,
2811.1,-420500,-1593294000,3647852000,7483.3,355.6,NaN,,0,0,3.8,"2023-01-13T14:44:00.000Z",1673621040000,3.8,3.8,3.8,0,0,100,,,90,NaN,,32000,958500,32000,121600000,,,121600000
