"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1836.5,-533200,-4481071000,5571675000,8104.2,532.3,Infinity,2200,2200,18585000,8.45,"2023-01-13T09:54:00.000Z",1673603640000,8.45,8.44,8.44,100,0,0,1.2,,,0,,2200,661200,,18585000,18585000,,
1836.5,-536400,-4507721000,5615225000,8104.2,532.3,0.2,1000,-3200,-26650000,8.35,"2023-01-13T09:56:00.000Z",1673603760000,8.45,8.35,8.45,19.2,80.8,0,0.5,0.5,,4.2,4200,5200,666400,,43550000,8450000,35100000,
1836.5,-536900,-4511894000,5632782000,8104.2,532.3,0.6,800,-500,-4173000,8.35,"2023-01-13T09:58:00.000Z",1673603880000,8.4,8.35,8.4,38.1,61.9,0,0.4,0.2,,1.6,1300,2100,668500,,17557000,6692000,10865000,
1836.5,-537000,-4512729000,5633617000,8104.2,532.3,0,,-100,-835000,8.35,"2023-01-13T10:00:00.000Z",1673604000000,8.35,8.35,8.35,0,100,0,,0,,Infinity,100,100,668600,,835000,,835000,
1836.5,-537100,-4513564000,5634452000,8104.2,532.3,0,,-100,-835000,8.35,"2023-01-13T10:02:00.000Z",1673604120000,8.35,8.35,8.35,0,100,0,,0,,Infinity,100,100,668700,,835000,,835000,
1836.5,-535000,-4495924000,5652092000,8104.2,532.3,Infinity,2100,2100,17640000,8.4,"2023-01-13T10:04:00.000Z",1673604240000,8.4,8.4,8.4,100,0,0,1.1,,,0,,2100,670800,,17640000,17640000,,
1836.5,-534700,-4493404000,5654612000,8104.2,532.3,Infinity,300,300,2520000,8.4,"2023-01-13T10:08:00.000Z",1673604480000,8.4,8.4,8.4,100,0,0,0.2,,,0,,300,671100,,2520000,2520000,,
1836.5,-535100,-4496754000,5659642000,8104.2,532.3,0.2,100,-400,-3350000.000000001,8.38,"2023-01-13T10:10:00.000Z",1673604600000,8.4,8.38,8.4,16.7,83.3,0,0.1,0.1,,5,500,600,671700,,5030000,840000,4190000.000000001,
1836.5,-537500,-4516842000,5681404000,8104.2,532.3,0,100,-2400,-20088000,8.37,"2023-01-13T10:12:00.000Z",1673604720000,8.37,8.37,8.37,3.8,96.2,0,0.1,0.3,,25,2500,2600,674300,,21762000,836999.9999999999,20925000,
1836.5,-536400,-4507630000,5690616000,8104.2,532.3,Infinity,1100,1100,9212000,8.38,"2023-01-13T10:14:00.000Z",1673604840000,8.38,8.37,8.37,100,0,0,0.6,,,0,,1100,675400,,9212000,9212000,,
1836.5,-536200,-4505954000,5692292000,8104.2,532.3,Infinity,200,200,1676000.0000000002,8.38,"2023-01-13T10:16:00.000Z",1673604960000,8.38,8.38,8.38,100,0,0,0.1,,,0,,200,675600,,1676000.0000000002,1676000.0000000002,,
1836.5,-536300,-4506791000,5693129000,8104.2,532.3,0,,-100,-836999.9999999999,8.37,"2023-01-13T10:18:00.000Z",1673605080000,8.37,8.37,8.37,0,100,0,,0,,Infinity,100,100,675700,,836999.9999999999,,836999.9999999999,
1836.5,-555800,-4669894000,5872972000,8104.2,532.3,0,1000,-19500,-163103000,8.37,"2023-01-13T10:20:00.000Z",1673605200000,8.37,8.36,8.37,4.7,95.3,0,0.5,2.5,,20.5,20500,21500,697200,,179843000,8370000,171473000,
1836.5,-543000,-4562604000,5980262000,8104.2,532.3,Infinity,12800,12800,107290000,8.4,"2023-01-13T10:22:00.000Z",1673605320000,8.4,8.37,8.37,100,0,0,7,,,0,,12800,710000,,107290000,107290000,,
1836.5,-543900,-4570164000,5992862000,8104.2,532.3,0.3,300,-900,-7560000,8.4,"2023-01-13T10:26:00.000Z",1673605560000,8.4,8.4,8.4,20,80,0,0.2,0.1,,4,1200,1500,711500,,12600000,2520000,10080000,
1836.5,-540500,-4541604000,6021422000,8104.2,532.3,Infinity,3400,3400,28560000,8.4,"2023-01-13T10:28:00.000Z",1673605680000,8.4,8.4,8.4,100,0,0,1.9,,,0,,3400,714900,,28560000,28560000,,
1836.5,-536300,-4506266000,6061800000,8104.2,532.3,15,4500,4200,35338000,8.42,"2023-01-13T10:30:00.000Z",1673605800000,8.42,8.4,8.41,93.8,6.3,0,2.5,0,,0.1,300,4800,719700,,40378000,37858000,2520000,
1836.5,-537000,-4512150000,6084484000,8104.2,532.3,0.6,1000,-700,-5884000,8.4,"2023-01-13T10:34:00.000Z",1673606040000,8.41,8.4,8.41,37,63,0,0.5,0.2,,1.7,1700,2700,722400,,22684000,8400000,14284000,
1836.5,-527000,-4427934000,6168700000,8104.2,532.3,Infinity,10000,10000,84216000,8.43,"2023-01-13T10:36:00.000Z",1673606160000,8.43,8.41,8.41,100,0,0,5.4,,,0,,10000,732400,,84216000,84216000,,
1836.5,-527200,-4429614000,6170380000,8104.2,532.3,0,,-200,-1680000,8.4,"2023-01-13T10:40:00.000Z",1673606400000,8.4,8.4,8.4,0,100,0,,0,,Infinity,200,200,732600,,1680000,,1680000,
1836.5,-527700,-4433814000,6174580000,8104.2,532.3,0,,-500,-4200000,8.4,"2023-01-13T10:42:00.000Z",1673606520000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,500,500,733100,,4200000,,4200000,
1836.5,-533100,-4479123000,6219889000,8104.2,532.3,0,,-5400,-45309000,8.39,"2023-01-13T10:44:00.000Z",1673606640000,8.4,8.39,8.4,0,100,0,,0.7,,Infinity,5400,5400,738500,,45309000,,45309000,
1836.5,-524400,-4406278000,6326134000,8104.2,532.3,5.4,10700,8700,72845000,8.35,"2023-01-13T10:48:00.000Z",1673606880000,8.39,8.35,8.39,84.3,15.7,0,5.8,0.2,,0.2,2000,12700,751200,,106245000,89545000,16700000,
1836.5,-522000,-4386176000,6386278000,8104.2,532.3,2,4800,2400,20102000,8.36,"2023-01-13T10:50:00.000Z",1673607000000,8.36,8.34,8.35,66.7,33.3,0,2.6,0.3,,0.5,2400,7200,758400,,60144000,40123000,20021000,
1836.5,-522500,-4390356000,6390458000,8104.2,532.3,0,,-500,-4180000,8.36,"2023-01-13T11:02:00.000Z",1673607720000,8.36,8.36,8.36,0,100,0,,0.1,,Infinity,500,500,758900,,4180000,,4180000,
1836.5,-522700,-4392030000,6392132000,8104.2,532.3,0,,-200,-1673999.9999999998,8.37,"2023-01-13T11:04:00.000Z",1673607840000,8.37,8.37,8.37,0,100,0,,0,,Infinity,200,200,759100,,1673999.9999999998,,1673999.9999999998,
1836.5,-523200,-4396215000,6396317000,8104.2,532.3,0,,-500,-4184999.9999999995,8.37,"2023-01-13T11:06:00.000Z",1673607960000,8.37,8.37,8.37,0,100,0,,0.1,,Infinity,500,500,759600,,4184999.9999999995,,4184999.9999999995,
1836.5,-522900,-4393695000,6398837000,8104.2,532.3,Infinity,300,300,2520000,8.4,"2023-01-13T11:08:00.000Z",1673608080000,8.4,8.4,8.4,100,0,0,0.2,,,0,,300,759900,,2520000,2520000,,
1836.5,-522800,-4392855000,6399677000,8104.2,532.3,Infinity,100,100,840000,8.4,"2023-01-13T11:10:00.000Z",1673608200000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,760000,,840000,840000,,
1836.5,-523000,-4394531000,6401353000,8104.2,532.3,0,,-200,-1676000.0000000002,8.38,"2023-01-13T11:14:00.000Z",1673608440000,8.38,8.38,8.38,0,100,0,,0,,Infinity,200,200,760200,,1676000.0000000002,,1676000.0000000002,
1836.5,-520900,-4376891000,6420673000,8104.2,532.3,22,2200,2100,17640000,8.4,"2023-01-13T11:16:00.000Z",1673608560000,8.4,8.4,8.4,95.7,4.3,0,1.2,0,,0,100,2300,762500,,19320000,18480000,840000,
1836.5,-521700,-4383591000,6430733000,8104.2,532.3,0.2,200,-800,-6700000,8.4,"2023-01-13T11:18:00.000Z",1673608680000,8.4,8.38,8.38,16.7,83.3,0,0.1,0.1,,5,1000,1200,763700,,10060000,1680000,8380000,
1836.5,-522900,-4393635000,6442455000,8104.2,532.3,0.1,100,-1200,-10044000,8.37,"2023-01-13T11:20:00.000Z",1673608800000,8.39,8.37,8.38,7.1,92.9,0,0.1,0.2,,13,1300,1400,765100,,11722000,839000,10883000,
1836.5,-523900,-4402015000,6450835000,8104.2,532.3,0,,-1000,-8380000,8.38,"2023-01-13T11:22:00.000Z",1673608920000,8.38,8.38,8.38,0,100,0,,0.1,,Infinity,1000,1000,766100,,8380000,,8380000,
1836.5,-522800,-4392787000,6460063000,8104.2,532.3,Infinity,1100,1100,9228000,8.39,"2023-01-13T11:26:00.000Z",1673609160000,8.39,8.38,8.38,100,0,0,0.6,,,0,,1100,767200,,9228000,9228000,,
1836.5,-526100,-4420317000,6532779000,8104.2,532.3,0.2,900,-3300,-27530000,8.35,"2023-01-13T13:00:00.000Z",1673614800000,8.39,8.35,8.36,10.3,48.3,41.4,0.5,0.5,6.8,4.7,4200,8700,775900,3600,72716000,7544000.000000001,35074000,30098000
1836.5,-529900,-4452018000,6564480000,8104.2,532.3,0,,-3800,-31701000,8.34,"2023-01-13T13:02:00.000Z",1673614920000,8.35,8.34,8.35,0,100,0,,0.5,,Infinity,3800,3800,779700,,31701000,,31701000,
1836.5,-535400,-4497728000,6738224000,8104.2,532.3,0.6,7700,-5500,-45710000,8.3,"2023-01-13T13:04:00.000Z",1673615040000,8.34,8.3,8.34,36.8,63.2,0,4.2,1.6,,1.7,13200,20900,800600,,173744000,64017000,109727000,
1836.5,-535800,-4501056000,6749872000,8104.2,532.3,0.6,500,-400,-3328000,8.32,"2023-01-13T13:06:00.000Z",1673615160000,8.32,8.32,8.32,35.7,64.3,0,0.3,0.1,,1.8,900,1400,802000,,11648000,4160000,7488000,
1836.5,-545900,-4584912000,6838714000,8104.2,532.3,0,300,-10100,-83856000,8.3,"2023-01-13T13:08:00.000Z",1673615280000,8.31,8.3,8.31,2.8,97.2,0,0.2,1.3,,34.7,10400,10700,812700,,88842000,2493000,86349000,
1836.5,-546000,-4585741000,6841205000,8104.2,532.3,0.5,100,-100,-829000.0000000002,8.3,"2023-01-13T13:10:00.000Z",1673615400000,8.31,8.3,8.31,33.3,66.7,0,0.1,0,,2,200,300,813000,,2491000,831000,1660000.0000000002,
1836.5,-532500,-4473694000,7008098000,8104.2,532.3,5.1,16800,13500,112047000,8.3,"2023-01-13T13:12:00.000Z",1673615520000,8.31,8.3,8.31,83.6,16.4,0,9.1,0.4,,0.2,3300,20100,833100,,166893000,139470000,27423000,
1836.5,-536500,-4506896000,7054574000,8104.2,532.3,0.2,800,-4000,-33202000,8.29,"2023-01-13T13:14:00.000Z",1673615640000,8.3,8.29,8.3,14.3,85.7,0,0.4,0.6,,6,4800,5600,838700,,46476000,6637000,39839000,
1836.5,-537800,-4517673000,7067009000,8104.2,532.3,0.1,100,-1300,-10776999.999999998,8.29,"2023-01-13T13:16:00.000Z",1673615760000,8.29,8.29,8.29,6.7,93.3,0,0.1,0.2,,14,1400,1500,840200,,12434999.999999998,828999.9999999999,11605999.999999998,
1836.5,-532800,-4476173000,7115141000,8104.2,532.3,13.5,5400,5000,41500000,8.3,"2023-01-13T13:18:00.000Z",1673615880000,8.3,8.29,8.29,93.1,6.9,0,2.9,0,,0.1,400,5800,846000,,48132000,44816000,3315999.9999999995,
1836.5,-527600,-4432963000,7158351000,8104.2,532.3,Infinity,5200,5200,43210000,8.31,"2023-01-13T13:20:00.000Z",1673616000000,8.31,8.3,8.3,100,0,0,2.8,,,0,,5200,851200,,43210000,43210000,,
1836.5,-526800,-4426286000,7165028000,8104.2,532.3,Infinity,800,800,6677000,8.39,"2023-01-13T13:22:00.000Z",1673616120000,8.39,8.32,8.32,100,0,0,0.4,,,0,,800,852000,,6677000,6677000,,
1836.5,-526500,-4423771000,7167543000,8104.2,532.3,Infinity,300,300,2515000,8.39,"2023-01-13T13:26:00.000Z",1673616360000,8.39,8.38,8.38,100,0,0,0.2,,,0,,300,852300,,2515000,2515000,,
1836.5,-526400,-4422933000,7168381000,8104.2,532.3,Infinity,100,100,838000.0000000001,8.38,"2023-01-13T13:28:00.000Z",1673616480000,8.38,8.38,8.38,100,0,0,0.1,,,0,,100,852400,,838000.0000000001,838000.0000000001,,
1836.5,-526600,-4424597000,7170045000,8104.2,532.3,0,,-200,-1664000,8.32,"2023-01-13T13:30:00.000Z",1673616600000,8.32,8.32,8.32,0,100,0,,0,,Infinity,200,200,852600,,1664000,,1664000,
1836.5,-528500,-4440399000,7187523000,8104.2,532.3,0.1,100,-1900,-15802000,8.38,"2023-01-13T13:32:00.000Z",1673616720000,8.38,8.32,8.32,4.8,95.2,0,0.1,0.2,,20,2000,2100,854700,,17478000,838000.0000000001,16640000,
1836.5,-528200,-4437885000,7190037000,8104.2,532.3,Infinity,300,300,2514000.0000000005,8.38,"2023-01-13T13:34:00.000Z",1673616840000,8.38,8.38,8.38,100,0,0,0.2,,,0,,300,855000,,2514000.0000000005,2514000.0000000005,,
1836.5,-526900,-4426991000,7200931000,8104.2,532.3,Infinity,1300,1300,10894000.000000002,8.38,"2023-01-13T13:36:00.000Z",1673616960000,8.38,8.38,8.38,100,0,0,0.7,,,0,,1300,856300,,10894000.000000002,10894000.000000002,,
1836.5,-526800,-4426153000,7201769000,8104.2,532.3,Infinity,100,100,838000.0000000001,8.38,"2023-01-13T13:38:00.000Z",1673617080000,8.38,8.38,8.38,100,0,0,0.1,,,0,,100,856400,,838000.0000000001,838000.0000000001,,
1836.5,-527100,-4428655000,7204271000,8104.2,532.3,0,,-300,-2502000,8.34,"2023-01-13T13:42:00.000Z",1673617320000,8.34,8.34,8.34,0,100,0,,0,,Infinity,300,300,856700,,2502000,,2502000,
1836.5,-526100,-4420305000,7220961000,8104.2,532.3,3,1500,1000,8350000,8.35,"2023-01-13T13:44:00.000Z",1673617440000,8.35,8.34,8.34,75,25,0,0.8,0.1,,0.3,500,2000,858700,,16690000,12520000,4170000,
1836.5,-526600,-4424480000,7225136000,8104.2,532.3,0,,-500,-4175000,8.35,"2023-01-13T13:46:00.000Z",1673617560000,8.35,8.35,8.35,0,100,0,,0.1,,Infinity,500,500,859200,,4175000,,4175000,
1836.5,-531600,-4466130000,7266786000,8104.2,532.3,0,,-5000,-41650000,8.33,"2023-01-13T13:48:00.000Z",1673617680000,8.33,8.33,8.33,0,100,0,,0.6,,Infinity,5000,5000,864200,,41650000,,41650000,
1836.5,-533300,-4480291000,7280947000,8104.2,532.3,0,,-1700,-14161000,8.33,"2023-01-13T13:50:00.000Z",1673617800000,8.33,8.33,8.33,0,100,0,,0.2,,Infinity,1700,1700,865900,,14161000,,14161000,
1836.5,-541400,-4547602000,7351582000,8104.2,532.3,0,200,-8100,-67311000,8.3,"2023-01-13T13:52:00.000Z",1673617920000,8.32,8.3,8.32,2.4,97.6,0,0.1,1,,41.5,8300,8500,874400,,70635000,1662000,68973000,
1836.5,-543200,-4562542000,7366522000,8104.2,532.3,0,,-1800,-14940000,8.3,"2023-01-13T13:54:00.000Z",1673618040000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,1800,1800,876200,,14940000,,14940000,
1836.5,-543000,-4560880000,7368184000,8104.2,532.3,Infinity,200,200,1662000,8.31,"2023-01-13T13:58:00.000Z",1673618280000,8.31,8.31,8.31,100,0,0,0.1,,,0,,200,876400,,1662000,1662000,,
1836.5,-541100,-4545091000,7385635000,8104.2,532.3,20,2000,1900,15789000,8.31,"2023-01-13T14:00:00.000Z",1673618400000,8.31,8.31,8.31,95.2,4.8,0,1.1,0,,0.1,100,2100,878500,,17451000,16620000,831000,
1836.5,-546000,-4585821000,7428033000,8104.2,532.3,0,100,-4900,-40730000,8.31,"2023-01-13T14:06:00.000Z",1673618760000,8.34,8.31,8.34,2,98,0,0.1,0.6,,50,5000,5100,883600,,42398000,834000,41564000,
1836.5,-546400,-4589145000,7433019000,8104.2,532.3,0.2,100,-400,-3324000,8.31,"2023-01-13T14:08:00.000Z",1673618880000,8.31,8.31,8.31,16.7,83.3,0,0.1,0.1,,5,500,600,884200,,4986000,831000,4155000,
1836.5,-548600,-4607411000,7451285000,8104.2,532.3,0,,-2200,-18266000,8.3,"2023-01-13T14:10:00.000Z",1673619000000,8.31,8.3,8.31,0,100,0,,0.3,,Infinity,2200,2200,886400,,18266000,,18266000,
1836.5,-549000,-4610727000,7464561000,8104.2,532.3,0.6,600,-400,-3316000,8.29,"2023-01-13T14:12:00.000Z",1673619120000,8.3,8.29,8.3,37.5,62.5,0,0.3,0.1,,1.7,1000,1600,888000,,13276000,4980000,8296000,
1836.5,-576900,-4842018000,7695852000,8104.2,532.3,0,,-27900,-231290999.99999997,8.29,"2023-01-13T14:14:00.000Z",1673619240000,8.29,8.29,8.29,0,100,0,,3.4,,Infinity,27900,27900,915900,,231290999.99999997,,231290999.99999997,
1836.5,-594300,-4986256000,7855028000,8104.2,532.3,0,900,-17400,-144237999.99999997,8.29,"2023-01-13T14:16:00.000Z",1673619360000,8.3,8.29,8.3,4.7,95.3,0,0.5,2.3,,20.3,18300,19200,935100,,159175999.99999997,7469000,151706999.99999997,
1836.5,-593300,-4977961000,7871603000,8104.2,532.3,3,1500,1000,8295000,8.29,"2023-01-13T14:18:00.000Z",1673619480000,8.29,8.28,8.29,75,25,0,0.8,0.1,,0.3,500,2000,937100,,16575000,12435000,4140000,
1836.5,-605400,-5078129000,7971771000,8104.2,532.3,0,,-12100,-100168000,8.28,"2023-01-13T14:20:00.000Z",1673619600000,8.28,8.27,8.28,0,100,0,,1.5,,Infinity,12100,12100,949200,,100168000,,100168000,
1836.5,-609700,-5113733000,8007375000,8104.2,532.3,0,,-4300,-35604000,8.28,"2023-01-13T14:22:00.000Z",1673619720000,8.28,8.28,8.28,0,100,0,,0.5,,Infinity,4300,4300,953500,,35604000,,35604000,
1836.5,-602500,-5054032000,8088604000,8104.2,532.3,6.5,8500,7200,59701000,8.29,"2023-01-13T14:24:00.000Z",1673619840000,8.29,8.28,8.28,86.7,13.3,0,4.6,0.2,,0.2,1300,9800,963300,,81229000,70465000,10764000,
1836.5,-601800,-5048222000,8097734000,8104.2,532.3,4.5,900,700,5810000,8.3,"2023-01-13T14:26:00.000Z",1673619960000,8.3,8.3,8.3,81.8,18.2,0,0.5,0,,0.2,200,1100,964400,,9130000,7470000,1660000.0000000002,
1836.5,-601700,-5047370000,8140094000,8104.2,532.3,1,2600,100,852000,8.3,"2023-01-13T14:28:00.000Z",1673620080000,8.31,8.3,8.31,51,49,0,1.4,0.3,,1,2500,5100,969500,,42360000,21606000,20754000,
1836.5,-601700,-5047370000,8437705000,8104.2,532.3,NaN,,0,0,8.29,"2023-01-13T14:44:00.000Z",1673621040000,8.29,8.29,8.29,0,0,100,,,67.4,NaN,,35900,1005400,35900,297610999.99999994,,,297610999.99999994
