"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
558.3,2400,8770000,60654000,1322.2,58.3,Infinity,2300,2300,8234000,3.58,"2023-01-13T13:16:00.000Z",1673615760000,3.58,3.58,3.58,100,0,0,4.1,,,0,,2300,16800,,8234000,8234000,,
558.3,2700,9856000,70308000,1322.2,58.3,1.3,1500,300,1086000,3.57,"2023-01-13T13:20:00.000Z",1673616000000,3.58,3.57,3.58,55.6,44.4,0,2.7,0.9,,0.8,1200,2700,19600,,9654000,5370000,4284000,
558.3,2800,10214000,70666000,1322.2,58.3,Infinity,100,100,358000,3.58,"2023-01-13T13:22:00.000Z",1673616120000,3.58,3.58,3.58,100,0,0,0.2,,,0,,100,19700,,358000,358000,,
558.3,2900,10572000,71024000,1322.2,58.3,Infinity,100,100,358000,3.58,"2023-01-13T13:26:00.000Z",1673616360000,3.58,3.58,3.58,100,0,0,0.2,,,0,,100,19800,,358000,358000,,
558.3,3900,14152000,74604000,1322.2,58.3,Infinity,1000,1000,3580000,3.58,"2023-01-13T13:28:00.000Z",1673616480000,3.58,3.58,3.58,100,0,0,1.8,,,0,,1000,20800,,3580000,3580000,,
558.3,2600,9515000,79241000,1322.2,58.3,0,,-1300,-4637000,3.56,"2023-01-13T13:30:00.000Z",1673616600000,3.57,3.56,3.57,0,100,0,,1,,Infinity,1300,1300,22100,,4637000,,4637000,
558.3,4700,17075000,86801000,1322.2,58.3,Infinity,2100,2100,7560000,3.6,"2023-01-13T13:46:00.000Z",1673617560000,3.6,3.6,3.6,100,0,0,3.8,,,0,,2100,24200,,7560000,7560000,,
558.3,6500,23555000,94001000,1322.2,58.3,19,1900,1800,6480000,3.6,"2023-01-13T13:48:00.000Z",1673617680000,3.6,3.6,3.6,95,5,0,3.4,0.1,,0.1,100,2000,26200,,7200000,6840000,360000,
558.3,5400,19595000,97961000,1322.2,58.3,0,,-1100,-3960000,3.6,"2023-01-13T13:50:00.000Z",1673617800000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,1100,1100,27300,,3960000,,3960000,
558.3,5300,19238000,98318000,1322.2,58.3,0,,-100,-357000,3.57,"2023-01-13T14:00:00.000Z",1673618400000,3.57,3.57,3.57,0,100,0,,0.1,,Infinity,100,100,27400,,357000,,357000,
558.3,-9800,-34574000,152130000,1322.2,58.3,0,,-15100,-53812000,3.56,"2023-01-13T14:04:00.000Z",1673618640000,3.57,3.56,3.57,0,100,0,,11.4,,Infinity,15100,15100,42500,,53812000,,53812000,
558.3,-10200,-35994000,153550000,1322.2,58.3,0,,-400,-1420000,3.55,"2023-01-13T14:08:00.000Z",1673618880000,3.55,3.55,3.55,0,100,0,,0.3,,Infinity,400,400,42900,,1420000,,1420000,
558.3,-12200,-43094000,160650000,1322.2,58.3,0,,-2000,-7100000,3.55,"2023-01-13T14:12:00.000Z",1673619120000,3.55,3.55,3.55,0,100,0,,1.5,,Infinity,2000,2000,44900,,7100000,,7100000,
558.3,-13100,-46289000,163845000,1322.2,58.3,0,,-900,-3195000,3.55,"2023-01-13T14:14:00.000Z",1673619240000,3.55,3.55,3.55,0,100,0,,0.7,,Infinity,900,900,45800,,3195000,,3195000,
558.3,-12900,-45579000,165261000,1322.2,58.3,3,300,200,710000,3.55,"2023-01-13T14:16:00.000Z",1673619360000,3.55,3.53,3.53,75,25,0,0.5,0.1,,0.3,100,400,46200,,1416000,1063000,353000,
558.3,-12000,-42375000,168465000,1322.2,58.3,Infinity,900,900,3204000,3.56,"2023-01-13T14:18:00.000Z",1673619480000,3.56,3.56,3.56,100,0,0,1.6,,,0,,900,47100,,3204000,3204000,,
558.3,-12000,-42375000,169175000,1322.2,58.3,NaN,,0,0,3.55,"2023-01-13T14:20:00.000Z",1673619600000,3.55,3.55,3.55,0,0,100,,,3.4,NaN,,200,47300,200,710000,,,710000
558.3,-12400,-43787000,176235000,1322.2,58.3,0.7,800,-400,-1412000,3.53,"2023-01-13T14:22:00.000Z",1673619720000,3.53,3.53,3.53,40,60,0,1.4,0.9,,1.5,1200,2000,49300,,7060000,2824000,4236000,
558.3,-11600,-40917000,185479000,1322.2,58.3,1.9,1700,800,2870000,3.53,"2023-01-13T14:24:00.000Z",1673619840000,3.58,3.53,3.55,65.4,34.6,0,3,0.7,,0.5,900,2600,51900,,9244000,6057000,3187000,
558.3,-16000,-56332000,205130000,1322.2,58.3,0.1,600,-4400,-15415000,3.5,"2023-01-13T14:26:00.000Z",1673619960000,3.53,3.5,3.53,10.7,89.3,0,1.1,3.8,,8.3,5000,5600,57500,,19651000,2118000,17533000,
558.3,-15700,-55282000,206880000,1322.2,58.3,4,400,300,1050000,3.5,"2023-01-13T14:28:00.000Z",1673620080000,3.5,3.5,3.5,80,20,0,0.7,0.1,,0.3,100,500,58000,,1750000,1400000,350000,
558.3,-27500,-96818000,248416000,1322.2,58.3,0,,-11800,-41536000,3.52,"2023-01-13T14:44:00.000Z",1673621040000,3.52,3.52,3.52,0,100,0,,8.9,,Infinity,11800,11800,69800,,41536000,,41536000,
