"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1562,-84600,-3182255000,8971425000,3010.2,324.1,Infinity,400,400,14980000.000000002,37.45,"2023-01-13T11:26:00.000Z",1673609160000,37.45,37.45,37.45,100,0,0,0.3,,,0,,400,237900,,14980000.000000002,14980000.000000002,,
1562,-82200,-3092255000,9061425000,3010.2,324.1,Infinity,2400,2400,90000000,37.5,"2023-01-13T11:28:00.000Z",1673609280000,37.5,37.5,37.5,100,0,0,1.5,,,0,,2400,240300,,90000000,90000000,,
1562,-92600,-3482255000,9451425000,3010.2,324.1,0,,-10400,-390000000,37.5,"2023-01-13T13:00:00.000Z",1673614800000,37.5,37.5,37.5,0,100,0,,3.5,,Infinity,10400,10400,250700,,390000000,,390000000,
1562,-102800,-3864175000,9833345000,3010.2,324.1,0,,-10200,-381920000,37.45,"2023-01-13T13:02:00.000Z",1673614920000,37.5,37.4,37.5,0,100,0,,3.4,,Infinity,10200,10200,260900,,381920000,,381920000,
1562,-104300,-3920300000,9889470000,3010.2,324.1,0,,-1500,-56125000,37.4,"2023-01-13T13:04:00.000Z",1673615040000,37.45,37.4,37.45,0,100,0,,0.5,,Infinity,1500,1500,262400,,56125000,,56125000,
1562,-112800,-4237940000,10207110000,3010.2,324.1,0,,-8500,-317640000,37.35,"2023-01-13T13:06:00.000Z",1673615160000,37.4,37.35,37.4,0,100,0,,2.8,,Infinity,8500,8500,270900,,317640000,,317640000,
1562,-115700,-4346275000,10360325000,3010.2,324.1,0.2,600,-2900,-108335000,37.4,"2023-01-13T13:08:00.000Z",1673615280000,37.4,37.35,37.35,14.6,85.4,0,0.4,1.2,,5.8,3500,4100,275000,,153215000,22440000,130775000,
1562,-112800,-4237815000,10468785000,3010.2,324.1,Infinity,2900,2900,108460000,37.4,"2023-01-13T13:10:00.000Z",1673615400000,37.4,37.4,37.4,100,0,0,1.9,,,0,,2900,277900,,108460000,108460000,,
1562,-110600,-4155610000,10618220000,3010.2,324.1,3.4,3100,2200,82205000,37.35,"2023-01-13T13:12:00.000Z",1673615520000,37.4,37.35,37.4,77.5,22.5,0,2,0.3,,0.3,900,4000,281900,,149435000,115820000,33615000,
1562,-111000,-4170550000,10633160000,3010.2,324.1,0,,-400,-14940000,37.35,"2023-01-13T13:16:00.000Z",1673615760000,37.35,37.35,37.35,0,100,0,,0.1,,Infinity,400,400,282300,,14940000,,14940000,
1562,-113600,-4267590000,10834920000,3010.2,324.1,0.4,1400,-2600,-97040000,37.4,"2023-01-13T13:18:00.000Z",1673615880000,37.4,37.35,37.35,25.9,74.1,0,0.9,1.3,,2.9,4000,5400,287700,,201760000,52360000,149400000,
1562,-112500,-4226450000,10876060000,3010.2,324.1,Infinity,1100,1100,41140000,37.4,"2023-01-13T13:20:00.000Z",1673616000000,37.4,37.4,37.4,100,0,0,0.7,,,0,,1100,288800,,41140000,41140000,,
1562,-111300,-4181460000,10921050000,3010.2,324.1,Infinity,1200,1200,44990000,37.5,"2023-01-13T13:22:00.000Z",1673616120000,37.5,37.4,37.4,100,0,0,0.8,,,0,,1200,290000,,44990000,44990000,,
1562,-110500,-4151450000,10984855000,3010.2,324.1,Infinity,800,800,30010000,37.55,"2023-01-13T13:24:00.000Z",1673616240000,37.55,37.5,37.5,47.1,0,52.9,0.5,,2.8,0,,1700,291700,900,63805000,30010000,,33795000
1562,-110900,-4166470000,10999875000,3010.2,324.1,0,,-400,-15020000,37.55,"2023-01-13T13:26:00.000Z",1673616360000,37.55,37.55,37.55,0,100,0,,0.1,,Infinity,400,400,292100,,15020000,,15020000,
1562,-112400,-4222670000,11093675000,3010.2,324.1,0.3,500,-1500,-56200000,37.6,"2023-01-13T13:28:00.000Z",1673616480000,37.6,37.5,37.6,20,80,0,0.3,0.7,,4,2000,2500,294600,,93800000,18800000,75000000,
1562,-111400,-4185120000,11131225000,3010.2,324.1,Infinity,1000,1000,37550000,37.55,"2023-01-13T13:30:00.000Z",1673616600000,37.55,37.55,37.55,100,0,0,0.6,,,0,,1000,295600,,37550000,37550000,,
1562,-107100,-4023815000,11344960000,3010.2,324.1,7.1,5000,4300,161305000,37.55,"2023-01-13T13:34:00.000Z",1673616840000,37.55,37.45,37.45,87.7,12.3,0,3.2,0.2,,0.1,700,5700,301300,,213735000,187520000,26215000,
1562,-106000,-3982510000,11386265000,3010.2,324.1,Infinity,1100,1100,41305000,37.55,"2023-01-13T13:36:00.000Z",1673616960000,37.55,37.55,37.55,100,0,0,0.7,,,0,,1100,302400,,41305000,41305000,,
1562,-105500,-3963735000,11405040000,3010.2,324.1,Infinity,500,500,18775000,37.55,"2023-01-13T13:38:00.000Z",1673617080000,37.55,37.55,37.55,100,0,0,0.3,,,0,,500,302900,,18775000,18775000,,
1562,-105300,-3956225000,11412550000,3010.2,324.1,Infinity,200,200,7509999.999999999,37.55,"2023-01-13T13:40:00.000Z",1673617200000,37.55,37.55,37.55,100,0,0,0.1,,,0,,200,303100,,7509999.999999999,7509999.999999999,,
1562,-104200,-3914920000,11453855000,3010.2,324.1,Infinity,1100,1100,41304999.99999999,37.55,"2023-01-13T13:42:00.000Z",1673617320000,37.55,37.55,37.55,100,0,0,0.7,,,0,,1100,304200,,41304999.99999999,41304999.99999999,,
1562,-108400,-4072420000,11611355000,3010.2,324.1,0,,-4200,-157500000,37.5,"2023-01-13T13:44:00.000Z",1673617440000,37.5,37.5,37.5,0,100,0,,1.4,,Infinity,4200,4200,308400,,157500000,,157500000,
1562,-109200,-4102380000,11641315000,3010.2,324.1,0,,-800,-29960000.000000004,37.45,"2023-01-13T13:46:00.000Z",1673617560000,37.45,37.45,37.45,0,100,0,,0.3,,Infinity,800,800,309200,,29960000.000000004,,29960000.000000004,
1562,-110600,-4154740000,11693675000,3010.2,324.1,0,,-1400,-52360000,37.4,"2023-01-13T13:48:00.000Z",1673617680000,37.4,37.4,37.4,0,100,0,,0.5,,Infinity,1400,1400,310600,,52360000,,52360000,
1562,-123300,-4628415000,12294270000,3010.2,324.1,0.1,1700,-12700,-473675000,37.3,"2023-01-13T13:50:00.000Z",1673617800000,37.4,37.2,37.4,10.6,89.4,0,1.1,4.8,,8.5,14400,16100,326700,,600595000,63460000,537135000,
1562,-132500,-4970205000,12636060000,3010.2,324.1,0,,-9200,-341790000,37.05,"2023-01-13T13:52:00.000Z",1673617920000,37.2,37.05,37.2,0,100,0,,3.1,,Infinity,9200,9200,335900,,341790000,,341790000,
1562,-132800,-4981185000,12839970000,3010.2,324.1,0.9,2600,-300,-10980000,37.15,"2023-01-13T13:54:00.000Z",1673618040000,37.15,37.05,37.05,47.3,52.7,0,1.7,1,,1.1,2900,5500,341400,,203910000,96465000,107445000,
1562,-122200,-4585900000,13332045000,3010.2,324.1,9.2,11900,10600,395285000,37.3,"2023-01-13T13:56:00.000Z",1673618160000,37.3,37.15,37.15,90.2,9.8,0,7.6,0.4,,0.1,1300,13200,354600,,492075000,443680000,48395000,
1562,-120500,-4522420000,13395525000,3010.2,324.1,Infinity,1700,1700,63480000,37.35,"2023-01-13T13:58:00.000Z",1673618280000,37.35,37.3,37.3,100,0,0,1.1,,,0,,1700,356300,,63480000,63480000,,
1562,-119000,-4466395000,13451550000,3010.2,324.1,Infinity,1500,1500,56025000,37.35,"2023-01-13T14:00:00.000Z",1673618400000,37.35,37.35,37.35,100,0,0,1,,,0,,1500,357800,,56025000,56025000,,
1562,-116900,-4387635000,13709690000,3010.2,324.1,1.9,4500,2100,78760000,37.5,"2023-01-13T14:02:00.000Z",1673618520000,37.5,37.35,37.35,65.2,34.8,0,2.9,0.8,,0.5,2400,6900,364700,,258140000,168450000,89690000,
1562,-117900,-4425085000,13747140000,3010.2,324.1,0,,-1000,-37450000.00000001,37.45,"2023-01-13T14:04:00.000Z",1673618640000,37.45,37.45,37.45,0,100,0,,0.3,,Infinity,1000,1000,365700,,37450000.00000001,,37450000.00000001,
1562,-114900,-4312670000,13859555000,3010.2,324.1,Infinity,3000,3000,112415000,37.5,"2023-01-13T14:06:00.000Z",1673618760000,37.5,37.45,37.45,100,0,0,1.9,,,0,,3000,368700,,112415000,112415000,,
1562,-113800,-4271420000,13900805000,3010.2,324.1,Infinity,1100,1100,41250000,37.5,"2023-01-13T14:08:00.000Z",1673618880000,37.5,37.5,37.5,100,0,0,0.7,,,0,,1100,369800,,41250000,41250000,,
1562,-106100,-3982860000,14286345000,3010.2,324.1,6.9,9000,7700,288560000.00000006,37.3,"2023-01-13T14:10:00.000Z",1673619000000,37.45,37.3,37.3,87.4,12.6,0,5.8,0.4,,0.1,1300,10300,380100,,385540000.00000006,337050000.00000006,48490000,
1562,-123400,-4624710000,14980270000,3010.2,324.1,0,,-17300,-641850000,37,"2023-01-13T14:12:00.000Z",1673619120000,37.3,37,37.3,0,92.5,7.5,,5.7,4.3,Infinity,17300,18700,398800,1400,693925000,,641850000,52075000
1562,-147800,-5527540000,15920100000,3010.2,324.1,0,500,-24400,-902830000,37,"2023-01-13T14:14:00.000Z",1673619240000,37.05,37,37,2,98,0,0.3,8.3,,49.8,24900,25400,424200,,939830000,18500000,921330000,
1562,-145800,-5453440000,16201120000,3010.2,324.1,1.7,4800,2000,74100000,37,"2023-01-13T14:16:00.000Z",1673619360000,37,36.95,36.95,63.2,36.8,0,3.1,0.9,,0.6,2800,7600,431800,,281020000,177560000,103460000,
1562,-161400,-6028775000,16909185000,3010.2,324.1,0.1,1800,-15600,-575335000,36.75,"2023-01-13T14:18:00.000Z",1673619480000,37,36.75,36.95,9.4,90.6,0,1.2,5.8,,9.7,17400,19200,451000,,708065000,66365000,641700000,
1562,-166600,-6219820000,17159140000,3010.2,324.1,0.1,800,-5200,-191045000,36.85,"2023-01-13T14:20:00.000Z",1673619600000,36.85,36.75,36.8,11.8,88.2,0,0.5,2,,7.5,6000,6800,457800,,249955000,29455000,220500000,
1562,-156500,-5847835000,17843625000,3010.2,324.1,3.4,14300,10100,371985000,36.8,"2023-01-13T14:22:00.000Z",1673619720000,36.85,36.75,36.85,76.9,22.6,0.5,9.2,1.4,0.3,0.3,4200,18600,476400,100,684485000,526395000,154410000,3679999.9999999995
1562,-156600,-5851655000,18208805000,3010.2,324.1,1,4900,-100,-3820000,36.9,"2023-01-13T14:24:00.000Z",1673619840000,37,36.8,36.8,49.5,50.5,0,3.1,1.7,,1,5000,9900,486300,,365180000,180680000,184500000,
1562,-154300,-5766325000,18294135000,3010.2,324.1,Infinity,2300,2300,85330000,37.1,"2023-01-13T14:26:00.000Z",1673619960000,37.1,37.1,37.1,100,0,0,1.5,,,0,,2300,488600,,85330000,85330000,,
1562,-156400,-5843670000,18586140000,3010.2,324.1,0.6,2900,-2100,-77345000,36.9,"2023-01-13T14:28:00.000Z",1673620080000,37.1,36.9,37.1,36.7,63.3,0,1.9,1.7,,1.7,5000,7900,496500,,292005000,107330000,184675000,
1562,-156400,-5843670000,19784470000,3010.2,324.1,NaN,,0,0,37.1,"2023-01-13T14:44:00.000Z",1673621040000,37.1,37.1,37.1,0,0,100,,,99.7,NaN,,32300,528800,32300,1198330000,,,1198330000
