"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3061.5,80200,1503205000,5692275000,2594.9,55.1,Infinity,1200,1200,22620000.000000004,18.85,"2023-01-13T10:40:00.000Z",1673606400000,18.85,18.85,18.85,70.6,0,29.4,0.4,,9.1,0,,1700,304400,500,32045000,22620000.000000004,,9425000
3061.5,79600,1491895000,5703585000,2594.9,55.1,0,,-600,-11310000.000000002,18.85,"2023-01-13T10:42:00.000Z",1673606520000,18.85,18.85,18.85,0,100,0,,0.2,,Infinity,600,600,305000,,11310000.000000002,,11310000.000000002,
3061.5,78600,1473045000,5729975000,2594.9,55.1,0.2,200,-1000,-18850000,18.85,"2023-01-13T10:44:00.000Z",1673606640000,18.85,18.85,18.85,14.3,85.7,0,0.1,0.5,,6,1200,1400,306400,,26390000,3770000.0000000005,22620000,
3061.5,77900,1459885000,5743135000,2594.9,55.1,0,,-700,-13160000,18.8,"2023-01-13T10:48:00.000Z",1673606880000,18.8,18.8,18.8,0,100,0,,0.3,,Infinity,700,700,307100,,13160000,,13160000,
3061.5,75400,1412885000,5812695000,2594.9,55.1,0.2,600,-2500,-47000000,18.8,"2023-01-13T10:50:00.000Z",1673607000000,18.8,18.8,18.8,16.2,83.8,0,0.2,1.2,,5.2,3100,3700,310800,,69560000,11280000,58280000,
3061.5,75400,1412885000,5823945000,2594.9,55.1,1,300,0,0,18.75,"2023-01-13T11:00:00.000Z",1673607600000,18.75,18.75,18.75,50,50,0,0.1,0.1,,1,300,600,311400,,11250000,5625000,5625000,
3061.5,75800,1420385000,5831445000,2594.9,55.1,Infinity,400,400,7500000,18.75,"2023-01-13T11:02:00.000Z",1673607720000,18.75,18.75,18.75,100,0,0,0.1,,,0,,400,311800,,7500000,7500000,,
3061.5,77300,1448510000,5859570000,2594.9,55.1,Infinity,1500,1500,28125000,18.75,"2023-01-13T11:08:00.000Z",1673608080000,18.75,18.75,18.75,100,0,0,0.5,,,0,,1500,313300,,28125000,28125000,,
3061.5,72900,1366230000,5941850000,2594.9,55.1,0,,-4400,-82280000,18.7,"2023-01-13T11:10:00.000Z",1673608200000,18.7,18.7,18.7,0,100,0,,1.7,,Infinity,4400,4400,317700,,82280000,,82280000,
3061.5,69900,1310405000,5997675000,2594.9,55.1,0,,-3000,-55825000,18.6,"2023-01-13T11:16:00.000Z",1673608560000,18.65,18.6,18.65,0,100,0,,1.2,,Infinity,3000,3000,320700,,55825000,,55825000,
3061.5,64900,1217360000,6090720000,2594.9,55.1,0,,-5000,-93045000,18.6,"2023-01-13T11:20:00.000Z",1673608800000,18.65,18.6,18.65,0,100,0,,1.9,,Infinity,5000,5000,325700,,93045000,,93045000,
3061.5,59900,1124360000,6183720000,2594.9,55.1,0,,-5000,-93000000,18.6,"2023-01-13T11:26:00.000Z",1673609160000,18.6,18.6,18.6,0,100,0,,1.9,,Infinity,5000,5000,330700,,93000000,,93000000,
3061.5,60900,1143060000,6202420000,2594.9,55.1,Infinity,1000,1000,18700000,18.7,"2023-01-13T11:28:00.000Z",1673609280000,18.7,18.7,18.7,100,0,0,0.3,,,0,,1000,331700,,18700000,18700000,,
3061.5,60900,1143060000,6215475000,2594.9,55.1,NaN,,0,0,18.65,"2023-01-13T13:04:00.000Z",1673615040000,18.65,18.65,18.65,0,0,100,,,12.7,NaN,,700,332400,700,13054999.999999998,,,13054999.999999998
3061.5,56500,1061220000,6297315000,2594.9,55.1,0,,-4400,-81840000,18.6,"2023-01-13T13:12:00.000Z",1673615520000,18.6,18.6,18.6,0,100,0,,1.7,,Infinity,4400,4400,336800,,81840000,,81840000,
3061.5,58900,1105860000,6431235000,2594.9,55.1,2,4800,2400,44640000,18.6,"2023-01-13T13:14:00.000Z",1673615640000,18.6,18.6,18.6,66.7,33.3,0,1.6,0.9,,0.5,2400,7200,344000,,133920000,89280000,44640000,
3061.5,58700,1102130000,6434965000,2594.9,55.1,0,,-200,-3729999.9999999995,18.65,"2023-01-13T13:20:00.000Z",1673616000000,18.65,18.65,18.65,0,100,0,,0.1,,Infinity,200,200,344200,,3729999.9999999995,,3729999.9999999995,
3061.5,58200,1092780000,6504155000,2594.9,55.1,0.8,1600,-500,-9350000,18.7,"2023-01-13T13:22:00.000Z",1673616120000,18.7,18.7,18.7,43.2,56.8,0,0.5,0.8,,1.3,2100,3700,347900,,69190000,29920000,39270000,
3061.5,55200,1036885000,6560050000,2594.9,55.1,0,,-3000,-55895000,18.6,"2023-01-13T13:26:00.000Z",1673616360000,18.65,18.6,18.65,0,100,0,,1.2,,Infinity,3000,3000,350900,,55895000,,55895000,
3061.5,52900,994105000,6602830000,2594.9,55.1,0,,-2300,-42780000,18.6,"2023-01-13T13:30:00.000Z",1673616600000,18.6,18.6,18.6,0,100,0,,0.9,,Infinity,2300,2300,353200,,42780000,,42780000,
3061.5,53500,1005295000,6614020000,2594.9,55.1,Infinity,600,600,11190000,18.65,"2023-01-13T13:38:00.000Z",1673617080000,18.65,18.65,18.65,100,0,0,0.2,,,0,,600,353800,,11190000,11190000,,
3061.5,62200,1167985000,6776710000,2594.9,55.1,Infinity,8700,8700,162690000,18.7,"2023-01-13T13:40:00.000Z",1673617200000,18.7,18.7,18.7,100,0,0,2.8,,,0,,8700,362500,,162690000,162690000,,
3061.5,62100,1166115000,6778580000,2594.9,55.1,0,,-100,-1870000,18.7,"2023-01-13T13:44:00.000Z",1673617440000,18.7,18.7,18.7,0,100,0,,0,,Infinity,100,100,362600,,1870000,,1870000,
3061.5,61800,1160505000,6784190000,2594.9,55.1,0,,-300,-5610000,18.7,"2023-01-13T13:48:00.000Z",1673617680000,18.7,18.7,18.7,0,100,0,,0.1,,Infinity,300,300,362900,,5610000,,5610000,
3061.5,62100,1166100000,6789785000,2594.9,55.1,Infinity,300,300,5594999.999999999,18.65,"2023-01-13T13:52:00.000Z",1673617920000,18.65,18.65,18.65,100,0,0,0.1,,,0,,300,363200,,5594999.999999999,5594999.999999999,,
3061.5,48300,909735000,7046150000,2594.9,55.1,0,,-13800,-256365000,18.55,"2023-01-13T13:54:00.000Z",1673618040000,18.6,18.55,18.6,0,100,0,,5.3,,Infinity,13800,13800,377000,,256365000,,256365000,
3061.5,47000,885620000,7070265000,2594.9,55.1,0,,-1300,-24115000,18.55,"2023-01-13T13:56:00.000Z",1673618160000,18.55,18.55,18.55,0,100,0,,0.5,,Infinity,1300,1300,378300,,24115000,,24115000,
3061.5,52800,993500000,7178145000,2594.9,55.1,Infinity,5800,5800,107880000,18.6,"2023-01-13T13:58:00.000Z",1673618280000,18.6,18.6,18.6,100,0,0,1.9,,,0,,5800,384100,,107880000,107880000,,
3061.5,53800,1012100000,7196745000,2594.9,55.1,Infinity,1000,1000,18600000,18.6,"2023-01-13T14:00:00.000Z",1673618400000,18.6,18.6,18.6,100,0,0,0.3,,,0,,1000,385100,,18600000,18600000,,
3061.5,49000,922820000,7338105000,2594.9,55.1,0.2,1400,-4800,-89280000,18.6,"2023-01-13T14:04:00.000Z",1673618640000,18.6,18.6,18.6,18.4,81.6,0,0.5,2.4,,4.4,6200,7600,392700,,141360000,26040000,115320000,
3061.5,44900,846560000,7444125000,2594.9,55.1,0.2,800,-4100,-76260000,18.6,"2023-01-13T14:06:00.000Z",1673618760000,18.6,18.6,18.6,14,86,0,0.3,1.9,,6.1,4900,5700,398400,,106020000,14880000,91140000,
3061.5,43500,820590000,7470095000,2594.9,55.1,0,,-1400,-25970000,18.55,"2023-01-13T14:10:00.000Z",1673619000000,18.55,18.55,18.55,0,100,0,,0.5,,Infinity,1400,1400,399800,,25970000,,25970000,
3061.5,37000,700015000,7590670000,2594.9,55.1,0,,-6500,-120575000,18.55,"2023-01-13T14:12:00.000Z",1673619120000,18.55,18.55,18.55,0,100,0,,2.5,,Infinity,6500,6500,406300,,120575000,,120575000,
3061.5,32600,618395000,7672290000,2594.9,55.1,0,,-4400,-81620000,18.55,"2023-01-13T14:14:00.000Z",1673619240000,18.55,18.55,18.55,0,100,0,,1.7,,Infinity,4400,4400,410700,,81620000,,81620000,
3061.5,30100,571710000,7909815000,2594.9,55.1,0.7,5200,-2500,-46685000,18.35,"2023-01-13T14:16:00.000Z",1673619360000,18.5,18.3,18.5,40.3,59.7,0,1.7,3,,1.5,7700,12900,423600,,237525000,95420000,142105000,
3061.5,30400,577255000,8002940000,2594.9,55.1,1.1,2700,300,5545000,18.25,"2023-01-13T14:18:00.000Z",1673619480000,18.3,18.2,18.3,52.9,47.1,0,0.9,0.9,,0.9,2400,5100,428700,,93125000,49335000,43790000,
3061.5,30600,581025000,8043210000,2594.9,55.1,1.2,1200,200,3770000,18.35,"2023-01-13T14:20:00.000Z",1673619600000,18.35,18.25,18.25,54.5,45.5,0,0.4,0.4,,0.8,1000,2200,430900,,40270000,22020000,18250000,
3061.5,31100,590300000,8096325000,2594.9,55.1,1.5,1500,500,9275000,18.35,"2023-01-13T14:22:00.000Z",1673619720000,18.35,18.25,18.35,51.7,34.5,13.8,0.5,0.4,7.3,0.7,1000,2900,433800,400,53115000,27525000,18250000,7340000.000000001
3061.5,31100,590540000,8155285000,2594.9,55.1,1,1600,0,240000,18.55,"2023-01-13T14:24:00.000Z",1673619840000,18.55,18.35,18.35,50,50,0,0.5,0.6,,1,1600,3200,437000,,58960000,29600000,29360000,
3061.5,32000,607280000,8172025000,2594.9,55.1,Infinity,900,900,16740000,18.6,"2023-01-13T14:26:00.000Z",1673619960000,18.6,18.6,18.6,100,0,0,0.3,,,0,,900,437900,,16740000,16740000,,
3061.5,30400,577520000,8201785000,2594.9,55.1,0,,-1600,-29760000,18.6,"2023-01-13T14:28:00.000Z",1673620080000,18.6,18.6,18.6,0,100,0,,0.6,,Infinity,1600,1600,439500,,29760000,,29760000,
3061.5,36400,688520000,8312785000,2594.9,55.1,Infinity,6000,6000,111000000,18.5,"2023-01-13T14:44:00.000Z",1673621040000,18.5,18.5,18.5,100,0,0,2,,,0,,6000,445500,,111000000,111000000,,
