"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17752.2,-201800,-539266000,2743530000,49819.6,1387,18.2,113000,106800,287354000,2.69,"2023-01-13T10:50:00.000Z",1673607000000,2.69,2.68,2.69,94.8,5.2,0,6.4,0.1,,0.1,6200,119200,1019000,,320586000,303970000,16616000,
17752.2,-181700,-485177000,2809953000,49819.6,1387,9.7,22400,20100,54089000,2.69,"2023-01-13T10:55:00.000Z",1673607300000,2.69,2.68,2.69,90.7,9.3,0,1.3,0,,0.1,2300,24700,1043700,,66423000,60256000,6167000,
17752.2,-224300,-599771000,2924547000,49819.6,1387,0,,-42600,-114594000,2.69,"2023-01-13T11:00:00.000Z",1673607600000,2.69,2.69,2.69,0,100,0,,0.9,,Infinity,42600,42600,1086300,,114594000,,114594000,
17752.2,-475300,-1272451000,3597227000,49819.6,1387,0,,-251000,-672680000,2.68,"2023-01-13T11:05:00.000Z",1673607900000,2.68,2.68,2.68,0,100,0,,5,,Infinity,251000,251000,1337300,,672680000,,672680000,
17752.2,-480400,-1286112000,3614654000,49819.6,1387,0.1,700,-5100,-13661000,2.68,"2023-01-13T11:10:00.000Z",1673608200000,2.69,2.68,2.69,10.8,89.2,0,0,0.1,,8.3,5800,6500,1343800,,17427000,1883000,15544000,
17752.2,-528200,-1414190000,3756720000,49819.6,1387,0.1,2600,-47800,-128078000,2.68,"2023-01-13T11:15:00.000Z",1673608500000,2.69,2.68,2.68,4.9,95.1,0,0.1,1,,19.4,50400,53000,1396800,,142066000,6994000,135072000,
17752.2,-568500,-1522149000,4052369000,49819.6,1387,0.5,35000,-40300,-107958999.99999999,2.69,"2023-01-13T11:20:00.000Z",1673608800000,2.69,2.68,2.68,31.7,68.3,0,2,1.5,,2.2,75300,110300,1507100,,295649000,93845000.00000001,201804000,
17752.2,-580500,-1554299000,4089899000,49819.6,1387,0.1,1000,-12000,-32150000,2.68,"2023-01-13T11:25:00.000Z",1673609100000,2.69,2.68,2.69,7.1,92.9,0,0.1,0.3,,13,13000,14000,1521100,,37530000,2690000,34840000,
17752.2,-636400,-1704002000,4298244000,49819.6,1387,0.2,10900,-55900,-149703000,2.69,"2023-01-13T13:00:00.000Z",1673614800000,2.69,2.68,2.68,14,86,0,0.6,1.3,,6.1,66800,77700,1598800,,208345000,29321000,179024000,
17752.2,-660900,-1769659000,4365515000,49819.6,1387,0,300,-24500,-65657000,2.68,"2023-01-13T13:05:00.000Z",1673615100000,2.69,2.68,2.69,1.2,98.8,0,0,0.5,,82.7,24800,25100,1623900,,67271000,807000,66464000,
17752.2,-693300,-1856491000,4452347000,49819.6,1387,0,,-32400,-86832000,2.68,"2023-01-13T13:10:00.000Z",1673615400000,2.68,2.68,2.68,0,100,0,,0.7,,Infinity,32400,32400,1656300,,86832000,,86832000,
17752.2,-727900,-1949217000,4546149000,49819.6,1387,0,200,-34600,-92726000,2.69,"2023-01-13T13:15:00.000Z",1673615700000,2.69,2.68,2.68,0.6,99.4,0,0,0.7,,174,34800,35000,1691300,,93802000,538000,93264000,
17752.2,-940200,-2518147000,5133371000,49819.6,1387,0,3400,-212300,-568930000,2.68,"2023-01-13T13:20:00.000Z",1673616000000,2.69,2.68,2.69,1.6,98.4,0,0.2,4.3,,63.4,215700,219100,1910400,,587222000,9146000,578076000,
17752.2,-1089700,-2918787000,5552811000,49819.6,1387,0,3500,-149500,-400640000,2.68,"2023-01-13T13:25:00.000Z",1673616300000,2.69,2.68,2.68,2.2,97.8,0,0.2,3.1,,43.7,153000,156500,2066900,,419440000,9400000,410040000,
17752.2,-1030100,-2759055000,5771495000,49819.6,1387,6.4,70600,59600,159732000,2.68,"2023-01-13T13:30:00.000Z",1673616600000,2.68,2.67,2.68,86.5,13.5,0,4,0.2,,0.2,11000,81600,2148500,,218684000,189208000,29476000,
17752.2,-1057900,-2833554000,5870660000,49819.6,1387,0.1,4600,-27800,-74499000,2.68,"2023-01-13T13:35:00.000Z",1673616900000,2.69,2.68,2.68,12.4,87.6,0,0.3,0.7,,7,32400,37000,2185500,,99165000,12333000,86832000,
17752.2,-1214400,-3252829000,6506997000,49819.6,1387,0.2,40400,-156500,-419275000,2.68,"2023-01-13T13:40:00.000Z",1673617200000,2.69,2.67,2.69,17,82.9,0,2.3,4,0.1,4.9,196900,237400,2422900,100,636337000,108397000,527672000,268000
17752.2,-1226400,-3284988000,6543982000,49819.6,1387,0.1,900,-12000,-32159000,2.68,"2023-01-13T13:45:00.000Z",1673617500000,2.69,2.68,2.68,6.5,93.5,0,0.1,0.3,,14.3,12900,13800,2436700,,36985000,2413000,34572000,
17752.2,-1294700,-3468032000,6727562000,49819.6,1387,0,100,-68300,-183044000,2.68,"2023-01-13T13:50:00.000Z",1673617800000,2.68,2.68,2.68,0.1,99.9,0,0,1.4,,684,68400,68500,2505200,,183580000,268000,183312000,
17752.2,-1315300,-3522931000,6837669000,49819.6,1387,0.3,10300,-20600,-54899000,2.68,"2023-01-13T13:55:00.000Z",1673618100000,2.68,2.67,2.67,25,75,0,0.6,0.6,,3,30900,41200,2546400,,110107000,27604000,82503000,
17752.2,-1245400,-3335592000,7028746000,49819.6,1387,100.9,70600,69900,187339000,2.68,"2023-01-13T14:00:00.000Z",1673618400000,2.68,2.67,2.68,99,1,0,4,0,,0,700,71300,2617700,,191077000,189208000,1869000,
17752.2,-1234300,-3305834000,7063844000,49819.6,1387,12.1,12100,11100,29758000,2.68,"2023-01-13T14:05:00.000Z",1673618700000,2.68,2.67,2.68,92.4,7.6,0,0.7,0,,0.1,1000,13100,2630800,,35098000,32428000,2670000,
17752.2,-1393700,-3731432000,7489442000,49819.6,1387,0,,-159400,-425598000,2.67,"2023-01-13T14:10:00.000Z",1673619000000,2.67,2.67,2.67,0,100,0,,3.2,,Infinity,159400,159400,2790200,,425598000,,425598000,
17752.2,-1436400,-3845424000,7846726000,49819.6,1387,0.5,45700,-42700,-113992000,2.66,"2023-01-13T14:15:00.000Z",1673619300000,2.67,2.66,2.67,34.1,65.9,0,2.6,1.8,,1.9,88400,134100,2924300,,357284000,121646000,235638000,
17752.2,-1421600,-3805783000,8027887000,49819.6,1387,1.6,41400,14800,39641000,2.67,"2023-01-13T14:20:00.000Z",1673619600000,2.67,2.66,2.66,60.9,39.1,0,2.3,0.5,,0.6,26600,68000,2992300,,181161000,110401000,70760000,
17752.2,-1475100,-3948350000,8344636000,49819.6,1387,0.4,31300,-53500,-142567000,2.67,"2023-01-13T14:25:00.000Z",1673619900000,2.68,2.66,2.66,26.4,71.4,2.2,1.8,1.7,1.9,2.7,84800,118700,3111000,2600,316749000,83620000,226187000,6942000
17752.2,-1475100,-3948350000,8507162000,49819.6,1387,NaN,,0,0,2.66,"2023-01-13T14:45:00.000Z",1673621100000,2.66,2.66,2.66,0,0,100,,,44.1,NaN,,61100,3172100,61100,162526000,,,162526000
