"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3537.8,18800,135663000,962261000,6486.7,24.4,Infinity,3500,3500,25200000,7.2,"2023-01-13T10:05:00.000Z",1673604300000,7.2,7.2,7.2,100,0,0,1,,,0,,3500,133200,,25200000,25200000,,
3537.8,18600,134255000,1018389000,6486.7,24.4,1,3800,-200,-1408000,7.18,"2023-01-13T10:10:00.000Z",1673604600000,7.2,7.18,7.2,48.7,51.3,0,1.1,0.6,,1.1,4000,7800,141000,,56128000,27360000,28768000,
3537.8,20400,147197000,1031331000,6486.7,24.4,Infinity,1800,1800,12942000,7.19,"2023-01-13T10:15:00.000Z",1673604900000,7.19,7.19,7.19,100,0,0,0.5,,,0,,1800,142800,,12942000,12942000,,
3537.8,18500,133525000,1045003000,6486.7,24.4,0,,-1900,-13672000,7.2,"2023-01-13T10:20:00.000Z",1673605200000,7.2,7.19,7.19,0,100,0,,0.3,,Infinity,1900,1900,144700,,13672000,,13672000,
3537.8,15100,109125000,1135643000,6486.7,24.4,0.6,4600,-3400,-24400000,7.19,"2023-01-13T10:25:00.000Z",1673605500000,7.2,7.19,7.2,36.5,63.5,0,1.3,1.2,,1.7,8000,12600,157300,,90640000,33120000,57520000,
3537.8,13700,99067000,1164411000,6486.7,24.4,0.4,800,-1400,-10058000,7.19,"2023-01-13T10:30:00.000Z",1673605800000,7.2,7.19,7.19,20,55,25,0.2,0.3,41,2.8,2200,4000,161300,1000,28768000,5760000,15818000,7190000
3537.8,-13900,-98884000,1377481000,6486.7,24.4,0,1000,-27600,-197951000,7.2,"2023-01-13T10:35:00.000Z",1673606100000,7.2,7.16,7.18,3.4,96.3,0.3,0.3,4.4,4.1,28.6,28600,29700,191000,100,213070000,7200000,205151000,719000
3537.8,-11800,-83785000,1392580000,6486.7,24.4,Infinity,2100,2100,15099000,7.19,"2023-01-13T10:40:00.000Z",1673606400000,7.19,7.19,7.19,100,0,0,0.6,,,0,,2100,193100,,15099000,15099000,,
3537.8,-11900,-84503000,1393298000,6486.7,24.4,0,,-100,-718000,7.18,"2023-01-13T10:45:00.000Z",1673606700000,7.18,7.18,7.18,0,100,0,,0,,Infinity,100,100,193200,,718000,,718000,
3537.8,-16900,-120336000,1429131000,6486.7,24.4,0,,-5000,-35833000,7.16,"2023-01-13T10:50:00.000Z",1673607000000,7.18,7.16,7.18,0,100,0,,0.8,,Infinity,5000,5000,198200,,35833000,,35833000,
3537.8,-16800,-119617000,1429850000,6486.7,24.4,Infinity,100,100,719000,7.19,"2023-01-13T10:55:00.000Z",1673607300000,7.19,7.19,7.19,100,0,0,0,,,0,,100,198300,,719000,719000,,
3537.8,-15600,-110989000,1438478000,6486.7,24.4,Infinity,1200,1200,8628000,7.19,"2023-01-13T11:00:00.000Z",1673607600000,7.19,7.19,7.19,100,0,0,0.3,,,0,,1200,199500,,8628000,8628000,,
3537.8,-16100,-114564000,1456433000,6486.7,24.4,0.7,1000,-500,-3575000,7.17,"2023-01-13T11:05:00.000Z",1673607900000,7.19,7.17,7.19,40,60,0,0.3,0.2,,1.5,1500,2500,202000,,17955000,7190000,10765000,
3537.8,-16200,-115281000,1457150000,6486.7,24.4,0,,-100,-717000,7.17,"2023-01-13T11:15:00.000Z",1673608500000,7.17,7.17,7.17,0,100,0,,0,,Infinity,100,100,202100,,717000,,717000,
3537.8,-24200,-172610000,1543239000,6486.7,24.4,0.2,2000,-8000,-57329000,7.16,"2023-01-13T11:20:00.000Z",1673608800000,7.19,7.16,7.19,16.7,83.3,0,0.6,1.5,,5,10000,12000,214100,,86089000,14380000,71709000,
3537.8,-25900,-184782000,1555411000,6486.7,24.4,0,,-1700,-12172000,7.16,"2023-01-13T11:25:00.000Z",1673609100000,7.16,7.16,7.16,0,100,0,,0.3,,Infinity,1700,1700,215800,,12172000,,12172000,
3537.8,-43800,-312963000,1720930000,6486.7,24.4,0.1,2600,-17900,-128181000,7.17,"2023-01-13T13:00:00.000Z",1673614800000,7.19,7.16,7.16,11.3,88.7,0,0.7,3.2,,7.9,20500,23100,238900,,165519000,18669000,146850000,
3537.8,-48700,-348069000,1768942000,6486.7,24.4,0.2,900,-4900,-35106000,7.16,"2023-01-13T13:05:00.000Z",1673615100000,7.18,7.16,7.18,13.4,86.6,0,0.3,0.9,,6.4,5800,6700,245600,,48012000,6453000,41559000,
3537.8,-53200,-380304000,1801177000,6486.7,24.4,0,,-4500,-32235000,7.17,"2023-01-13T13:10:00.000Z",1673615400000,7.17,7.16,7.16,0,100,0,,0.7,,Infinity,4500,4500,250100,,32235000,,32235000,
3537.8,-65100,-465605000,1886478000,6486.7,24.4,0,,-11900,-85301000,7.17,"2023-01-13T13:15:00.000Z",1673615700000,7.17,7.16,7.17,0,100,0,,1.8,,Infinity,11900,11900,262000,,85301000,,85301000,
3537.8,-56600,-404489000,1947594000,6486.7,24.4,Infinity,8500,8500,61116000,7.2,"2023-01-13T13:20:00.000Z",1673616000000,7.2,7.19,7.19,100,0,0,2.4,,,0,,8500,270500,,61116000,61116000,,
3537.8,-57600,-411679000,1954784000,6486.7,24.4,0,,-1000,-7190000,7.19,"2023-01-13T13:25:00.000Z",1673616300000,7.19,7.19,7.19,0,100,0,,0.2,,Infinity,1000,1000,271500,,7190000,,7190000,
3537.8,-63000,-450432000,2005019000,6486.7,24.4,0.1,800,-5400,-38753000,7.17,"2023-01-13T13:30:00.000Z",1673616600000,7.18,7.17,7.18,11.4,88.6,0,0.2,1,,7.8,6200,7000,278500,,50235000,5741000,44494000,
3537.8,-63300,-452576000,2017215000,6486.7,24.4,0.7,700,-300,-2144000,7.17,"2023-01-13T13:35:00.000Z",1673616900000,7.18,7.17,7.18,41.2,58.8,0,0.2,0.2,,1.4,1000,1700,280200,,12196000,5026000,7170000,
3537.8,-55100,-393658000,2099077000,6486.7,24.4,6.1,9800,8200,58918000,7.2,"2023-01-13T13:40:00.000Z",1673617200000,7.2,7.17,7.17,86,14,0,2.8,0.2,,0.2,1600,11400,291600,,81862000,70390000,11472000,
3537.8,-61100,-436728000,2156507000,6486.7,24.4,0.1,1000,-6000,-43070000,7.18,"2023-01-13T13:45:00.000Z",1673617500000,7.18,7.17,7.18,12.5,87.5,0,0.3,1.1,,7,7000,8000,299600,,57430000,7180000,50250000,
3537.8,-67500,-482416000,2489395000,6486.7,24.4,0.8,20000,-6400,-45688000,7.18,"2023-01-13T13:50:00.000Z",1673617800000,7.18,7.17,7.17,43.1,56.9,0,5.7,4.1,,1.3,26400,46400,346000,,332888000,143600000,189288000,
3537.8,-69500,-496721000,2553960000,6486.7,24.4,0.6,3500,-2000,-14305000,7.17,"2023-01-13T13:55:00.000Z",1673618100000,7.18,7.17,7.18,38.9,61.1,0,1,0.8,,1.6,5500,9000,355000,,64565000,25130000,39435000,
3537.8,-65100,-465104000,2621427000,6486.7,24.4,2.8,6900,4400,31617000,7.18,"2023-01-13T14:00:00.000Z",1673618400000,7.18,7.17,7.17,73.4,26.6,0,2,0.4,,0.4,2500,9400,364400,,67467000,49542000,17925000,
3537.8,-70700,-505230000,2688913000,6486.7,24.4,0.3,1900,-5600,-40126000,7.16,"2023-01-13T14:05:00.000Z",1673618700000,7.2,7.16,7.18,20.2,79.8,0,0.5,1.2,,3.9,7500,9400,373800,,67486000,13680000,53806000,
3537.8,-83800,-599097000,2782780000,6486.7,24.4,0,,-13100,-93867000,7.17,"2023-01-13T14:10:00.000Z",1673619000000,7.17,7.16,7.16,0,100,0,,2,,Infinity,13100,13100,386900,,93867000,,93867000,
3537.8,-89100,-637098000,2849461000,6486.7,24.4,0.3,2000,-5300,-38001000,7.17,"2023-01-13T14:15:00.000Z",1673619300000,7.17,7.17,7.17,21.5,78.5,0,0.6,1.1,,3.7,7300,9300,396200,,66681000,14340000,52341000,
3537.8,-116100,-830412000,3051379000,6486.7,24.4,0,600,-27000,-193314000,7.16,"2023-01-13T14:20:00.000Z",1673619600000,7.17,7.16,7.16,2.1,97.9,0,0.2,4.3,,46,27600,28200,424400,,201918000,4302000,197616000,
3537.8,-111200,-795262000,3096567000,6486.7,24.4,8,5600,4900,35150000,7.18,"2023-01-13T14:25:00.000Z",1673619900000,7.18,7.17,7.17,88.9,11.1,0,1.6,0.1,,0.1,700,6300,430700,,45188000,40169000,5019000,
3537.8,-132700,-949417000,3250722000,6486.7,24.4,0,,-21500,-154155000,7.17,"2023-01-13T14:45:00.000Z",1673621100000,7.17,7.17,7.17,0,100,0,,3.3,,Infinity,21500,21500,452200,,154155000,,154155000,
