"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3295.5,-18000,-311715000,5821355000,5904.5,2037.8,0,,-6200,-108810000,17.55,"2023-01-13T09:48:00.000Z",1673603280000,17.55,17.55,17.55,0,100,0,,1.1,,Infinity,6200,6200,330800,,108810000,,108810000,
3295.5,-23000,-399465000,5909105000,5904.5,2037.8,0,,-5000,-87750000,17.55,"2023-01-13T09:50:00.000Z",1673603400000,17.55,17.55,17.55,0,100,0,,0.8,,Infinity,5000,5000,335800,,87750000,,87750000,
3295.5,-16600,-287145000,6056525000,5904.5,2037.8,7.4,7400,6400,112320000,17.55,"2023-01-13T09:52:00.000Z",1673603520000,17.55,17.55,17.55,88.1,11.9,0,2.2,0.2,,0.1,1000,8400,344200,,147420000,129870000,17550000,
3295.5,-23200,-402975000,6172355000,5904.5,2037.8,0,,-6600,-115830000,17.55,"2023-01-13T09:54:00.000Z",1673603640000,17.55,17.55,17.55,0,100,0,,1.1,,Infinity,6600,6600,350800,,115830000,,115830000,
3295.5,-33300,-579720000,6433340000,5904.5,2037.8,0.2,2400,-10100,-176745000,17.55,"2023-01-13T09:56:00.000Z",1673603760000,17.55,17.5,17.5,16.1,83.9,0,0.7,2.1,,5.2,12500,14900,365700,,260985000,42120000,218865000,
3295.5,-38500,-670980000,6524600000,5904.5,2037.8,0,,-5200,-91260000,17.55,"2023-01-13T09:58:00.000Z",1673603880000,17.55,17.55,17.55,0,100,0,,0.9,,Infinity,5200,5200,370900,,91260000,,91260000,
3295.5,-43600,-760485000,6617615000,5904.5,2037.8,0,100,-5100,-89505000,17.55,"2023-01-13T10:00:00.000Z",1673604000000,17.55,17.55,17.55,1.9,98.1,0,0,0.9,,52,5200,5300,376200,,93015000,1755000,91260000,
3295.5,-48500,-846480000,6735200000,5904.5,2037.8,0.2,900,-4900,-85995000,17.55,"2023-01-13T10:02:00.000Z",1673604120000,17.55,17.55,17.55,13.4,86.6,0,0.3,1,,6.4,5800,6700,382900,,117585000,15795000,101790000,
3295.5,-58300,-1018295000,6910525000,5904.5,2037.8,0,100,-9800,-171815000,17.55,"2023-01-13T10:04:00.000Z",1673604240000,17.55,17.5,17.55,1,99,0,0,1.7,,99,9900,10000,392900,,175325000,1755000,173570000,
3295.5,-62600,-1093760000,6985990000,5904.5,2037.8,0,,-4300,-75465000,17.55,"2023-01-13T10:06:00.000Z",1673604360000,17.55,17.55,17.55,0,100,0,,0.7,,Infinity,4300,4300,397200,,75465000,,75465000,
3295.5,-65500,-1144650000,7040400000,5904.5,2037.8,0,100,-2900,-50890000,17.55,"2023-01-13T10:08:00.000Z",1673604480000,17.6,17.55,17.55,3.2,96.8,0,0,0.5,,30,3000,3100,400300,,54410000,1760000.0000000002,52650000,
3295.5,-67700,-1183260000,7180800000,5904.5,2037.8,0.6,2900,-2200,-38610000,17.55,"2023-01-13T10:10:00.000Z",1673604600000,17.55,17.55,17.55,36.3,63.8,0,0.9,0.9,,1.8,5100,8000,408300,,140400000,50895000,89505000,
3295.5,-74500,-1302575000,7317715000,5904.5,2037.8,0.1,500,-6800,-119315000,17.6,"2023-01-13T10:12:00.000Z",1673604720000,17.6,17.55,17.55,6.4,93.6,0,0.2,1.2,,14.6,7300,7800,416100,,136915000,8800000,128115000,
3295.5,-77800,-1360490000,7375630000,5904.5,2037.8,0,,-3300,-57915000,17.55,"2023-01-13T10:14:00.000Z",1673604840000,17.55,17.55,17.55,0,100,0,,0.6,,Infinity,3300,3300,419400,,57915000,,57915000,
3295.5,-81100,-1418405000,7433545000,5904.5,2037.8,0,,-3300,-57915000,17.55,"2023-01-13T10:16:00.000Z",1673604960000,17.55,17.55,17.55,0,100,0,,0.6,,Infinity,3300,3300,422700,,57915000,,57915000,
3295.5,-86300,-1509665000,7524805000,5904.5,2037.8,0,,-5200,-91260000,17.55,"2023-01-13T10:18:00.000Z",1673605080000,17.55,17.55,17.55,0,100,0,,0.9,,Infinity,5200,5200,427900,,91260000,,91260000,
3295.5,-84300,-1474015000,7876355000,5904.5,2037.8,1.2,11000,2000,35650000.00000003,17.6,"2023-01-13T10:20:00.000Z",1673605200000,17.6,17.55,17.55,55,45,0,3.3,1.5,,0.8,9000,20000,447900,,351550000,193600000.00000003,157950000,
3295.5,-73700,-1287150000,8301970000,5904.5,2037.8,2.6,17400,10600,186865000,17.6,"2023-01-13T10:22:00.000Z",1673605320000,17.6,17.55,17.55,71.9,28.1,0,5.3,1.2,,0.4,6800,24200,472100,,425615000,306240000,119375000,
3295.5,-69200,-1207700000,8406060000,5904.5,2037.8,7.4,5200,4500,79450000,17.6,"2023-01-13T10:24:00.000Z",1673605440000,17.65,17.6,17.6,88.1,11.9,0,1.6,0.1,,0.1,700,5900,478000,,104090000,91770000,12320000.000000002,
3295.5,-66800,-1165210000,8540070000,5904.5,2037.8,1.9,5000,2400,42490000,17.65,"2023-01-13T10:26:00.000Z",1673605560000,17.65,17.6,17.6,65.8,34.2,0,1.5,0.4,,0.5,2600,7600,485600,,134010000,88250000,45760000,
3295.5,-76200,-1330650000,8705510000,5904.5,2037.8,0,,-9400,-165440000,17.6,"2023-01-13T10:28:00.000Z",1673605680000,17.6,17.6,17.6,0,100,0,,1.6,,Infinity,9400,9400,495000,,165440000,,165440000,
3295.5,-76900,-1342915000,8731855000,5904.5,2037.8,0.4,400,-700,-12265000,17.6,"2023-01-13T10:30:00.000Z",1673605800000,17.6,17.55,17.55,26.7,73.3,0,0.1,0.2,,2.8,1100,1500,496500,,26345000,7040000.000000001,19305000,
3295.5,-80400,-1404340000,8793280000,5904.5,2037.8,0,,-3500,-61425000,17.55,"2023-01-13T10:32:00.000Z",1673605920000,17.55,17.55,17.55,0,100,0,,0.6,,Infinity,3500,3500,500000,,61425000,,61425000,
3295.5,-85300,-1490335000,8879275000,5904.5,2037.8,0,,-4900,-85995000,17.55,"2023-01-13T10:34:00.000Z",1673606040000,17.55,17.55,17.55,0,100,0,,0.8,,Infinity,4900,4900,504900,,85995000,,85995000,
3295.5,-86400,-1509640000,8898580000,5904.5,2037.8,0,,-1100,-19305000,17.55,"2023-01-13T10:36:00.000Z",1673606160000,17.55,17.55,17.55,0,100,0,,0.2,,Infinity,1100,1100,506000,,19305000,,19305000,
3295.5,-87200,-1523660000,8926680000,5904.5,2037.8,0.3,400,-800,-14020000,17.6,"2023-01-13T10:38:00.000Z",1673606280000,17.6,17.55,17.55,25,75,0,0.1,0.2,,3,1200,1600,507600,,28100000,7040000.000000001,21060000,
3295.5,-102300,-1788625000,9230305000,5904.5,2037.8,0.1,1100,-15100,-264965000,17.5,"2023-01-13T10:42:00.000Z",1673606520000,17.6,17.5,17.6,6.4,93.6,0,0.3,2.7,,14.7,16200,17300,524900,,303625000,19330000,284295000,
3295.5,-108700,-1900625000,9342305000,5904.5,2037.8,0,,-6400,-112000000,17.5,"2023-01-13T10:46:00.000Z",1673606760000,17.5,17.5,17.5,0,100,0,,1.1,,Infinity,6400,6400,531300,,112000000,,112000000,
3295.5,-115600,-2021375000,9463055000,5904.5,2037.8,0,,-6900,-120750000,17.5,"2023-01-13T10:48:00.000Z",1673606880000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,6900,6900,538200,,120750000,,120750000,
3295.5,-122900,-2149125000,9590805000,5904.5,2037.8,0,,-7300,-127750000,17.5,"2023-01-13T10:50:00.000Z",1673607000000,17.5,17.5,17.5,0,100,0,,1.2,,Infinity,7300,7300,545500,,127750000,,127750000,
3295.5,-135500,-2369605000,9825325000,5904.5,2037.8,0,400,-12600,-220480000,17.5,"2023-01-13T10:52:00.000Z",1673607120000,17.55,17.5,17.5,3,97,0,0.1,2.2,,32.5,13000,13400,558900,,234520000,7020000,227500000,
3295.5,-144800,-2532355000,10012575000,5904.5,2037.8,0.1,700,-9300,-162750000,17.5,"2023-01-13T10:54:00.000Z",1673607240000,17.5,17.5,17.5,6.5,93.5,0,0.2,1.7,,14.3,10000,10700,569600,,187250000,12250000,175000000,
3295.5,-156300,-2733605000,10213825000,5904.5,2037.8,0,,-11500,-201250000,17.5,"2023-01-13T10:56:00.000Z",1673607360000,17.5,17.5,17.5,0,100,0,,1.9,,Infinity,11500,11500,581100,,201250000,,201250000,
3295.5,-158800,-2777155000,10309875000,5904.5,2037.8,0.4,1500,-2500,-43550000,17.45,"2023-01-13T10:58:00.000Z",1673607480000,17.5,17.45,17.5,27.3,72.7,0,0.5,0.7,,2.7,4000,5500,586600,,96050000,26250000,69800000,
3295.5,-159200,-2784135000,10316855000,5904.5,2037.8,0,,-400,-6980000,17.45,"2023-01-13T11:02:00.000Z",1673607720000,17.45,17.45,17.45,0,100,0,,0.1,,Infinity,400,400,587000,,6980000,,6980000,
3295.5,-156700,-2740375000,10367595000,5904.5,2037.8,13.5,2700,2500,43760000,17.5,"2023-01-13T11:04:00.000Z",1673607840000,17.5,17.45,17.45,93.1,6.9,0,0.8,0,,0.1,200,2900,589900,,50740000,47250000,3490000,
3295.5,-155300,-2715875000,10392095000,5904.5,2037.8,Infinity,1400,1400,24500000,17.5,"2023-01-13T11:06:00.000Z",1673607960000,17.5,17.5,17.5,100,0,0,0.4,,,0,,1400,591300,,24500000,24500000,,
3295.5,-160500,-2806615000,10482835000,5904.5,2037.8,0,,-5200,-90740000,17.45,"2023-01-13T11:08:00.000Z",1673608080000,17.45,17.45,17.45,0,100,0,,0.9,,Infinity,5200,5200,596500,,90740000,,90740000,
3295.5,-161800,-2829265000,10529985000,5904.5,2037.8,0.4,700,-1300,-22650000,17.45,"2023-01-13T11:10:00.000Z",1673608200000,17.5,17.45,17.5,25.9,74.1,0,0.2,0.3,,2.9,2000,2700,599200,,47150000,12250000,34900000,
3295.5,-160900,-2813515000,10545735000,5904.5,2037.8,Infinity,900,900,15750000,17.5,"2023-01-13T11:12:00.000Z",1673608320000,17.5,17.5,17.5,100,0,0,0.3,,,0,,900,600100,,15750000,15750000,,
3295.5,-150900,-2638515000,10720735000,5904.5,2037.8,Infinity,10000,10000,175000000,17.5,"2023-01-13T11:14:00.000Z",1673608440000,17.5,17.5,17.5,100,0,0,3,,,0,,10000,610100,,175000000,175000000,,
3295.5,-143500,-2509015000,10850235000,5904.5,2037.8,Infinity,7400,7400,129500000,17.5,"2023-01-13T11:16:00.000Z",1673608560000,17.5,17.5,17.5,100,0,0,2.2,,,0,,7400,617500,,129500000,129500000,,
3295.5,-154500,-2701515000,11042735000,5904.5,2037.8,0,,-11000,-192500000,17.5,"2023-01-13T11:18:00.000Z",1673608680000,17.5,17.5,17.5,0,100,0,,1.9,,Infinity,11000,11000,628500,,192500000,,192500000,
3295.5,-157700,-2757515000,11098735000,5904.5,2037.8,0,,-3200,-56000000,17.5,"2023-01-13T11:20:00.000Z",1673608800000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,3200,3200,631700,,56000000,,56000000,
3295.5,-163100,-2852015000,11193235000,5904.5,2037.8,0,,-5400,-94500000,17.5,"2023-01-13T11:22:00.000Z",1673608920000,17.5,17.5,17.5,0,100,0,,0.9,,Infinity,5400,5400,637100,,94500000,,94500000,
3295.5,-166100,-2904515000,11245735000,5904.5,2037.8,0,,-3000,-52500000,17.5,"2023-01-13T11:24:00.000Z",1673609040000,17.5,17.5,17.5,0,100,0,,0.5,,Infinity,3000,3000,640100,,52500000,,52500000,
3295.5,-166400,-2909765000,11250985000,5904.5,2037.8,0,,-300,-5250000,17.5,"2023-01-13T11:26:00.000Z",1673609160000,17.5,17.5,17.5,0,100,0,,0.1,,Infinity,300,300,640400,,5250000,,5250000,
3295.5,-167700,-2932515000,11273735000,5904.5,2037.8,0,,-1300,-22750000,17.5,"2023-01-13T11:28:00.000Z",1673609280000,17.5,17.5,17.5,0,100,0,,0.2,,Infinity,1300,1300,641700,,22750000,,22750000,
3295.5,-172700,-3020015000,11361235000,5904.5,2037.8,0,,-5000,-87500000,17.5,"2023-01-13T13:00:00.000Z",1673614800000,17.5,17.5,17.5,0,100,0,,0.8,,Infinity,5000,5000,646700,,87500000,,87500000,
3295.5,-176000,-3077765000,11418985000,5904.5,2037.8,0,,-3300,-57750000,17.5,"2023-01-13T13:02:00.000Z",1673614920000,17.5,17.5,17.5,0,100,0,,0.6,,Infinity,3300,3300,650000,,57750000,,57750000,
3295.5,-177600,-3105765000,11446985000,5904.5,2037.8,0,,-1600,-28000000,17.5,"2023-01-13T13:04:00.000Z",1673615040000,17.5,17.5,17.5,0,100,0,,0.3,,Infinity,1600,1600,651600,,28000000,,28000000,
3295.5,-181500,-3173915000,11585135000,5904.5,2037.8,0.3,2000,-3900,-68150000,17.5,"2023-01-13T13:06:00.000Z",1673615160000,17.5,17.45,17.5,25.3,74.7,0,0.6,1,,3,5900,7900,659500,,138150000,35000000,103150000,
3295.5,-182600,-3193110000,11604330000,5904.5,2037.8,0,,-1100,-19195000,17.45,"2023-01-13T13:08:00.000Z",1673615280000,17.45,17.45,17.45,0,100,0,,0.2,,Infinity,1100,1100,660600,,19195000,,19195000,
3295.5,-188200,-3290830000,11702050000,5904.5,2037.8,0,,-5600,-97720000,17.45,"2023-01-13T13:10:00.000Z",1673615400000,17.45,17.45,17.45,0,100,0,,0.9,,Infinity,5600,5600,666200,,97720000,,97720000,
3295.5,-188500,-3295730000,11888850000,5904.5,2037.8,0.9,4200,-300,-4900000,17.4,"2023-01-13T13:12:00.000Z",1673615520000,17.5,17.4,17.5,39.3,42.1,18.7,1.3,0.8,1,1.1,4500,10700,676900,2000,186800000,73500000,78400000,34900000
3295.5,-189000,-3304405000,11914975000,5904.5,2037.8,0.5,500,-500,-8675000,17.4,"2023-01-13T13:14:00.000Z",1673615640000,17.45,17.4,17.45,33.3,66.7,0,0.2,0.2,,2,1000,1500,678400,,26125000,8725000,17400000,
3295.5,-199700,-3490535000,12264665000,5904.5,2037.8,0.3,4700,-10700,-186129999.99999997,17.35,"2023-01-13T13:16:00.000Z",1673615760000,17.4,17.35,17.4,23.4,76.6,0,1.4,2.6,,3.3,15400,20100,698500,,349689999.99999994,81780000,267909999.99999997,
3295.5,-202000,-3530470000,12631720000,5904.5,2037.8,0.8,9400,-2300,-39935000,17.4,"2023-01-13T13:18:00.000Z",1673615880000,17.4,17.35,17.4,44.5,55.5,0,2.9,2,,1.2,11700,21100,719600,,367055000,163560000,203495000,
3295.5,-215100,-3758410000,12859660000,5904.5,2037.8,0,,-13100,-227939999.99999997,17.4,"2023-01-13T13:20:00.000Z",1673616000000,17.4,17.4,17.4,0,100,0,,2.2,,Infinity,13100,13100,732700,,227939999.99999997,,227939999.99999997,
3295.5,-214500,-3747940000,12870130000,5904.5,2037.8,Infinity,600,600,10470000,17.45,"2023-01-13T13:22:00.000Z",1673616120000,17.45,17.45,17.45,100,0,0,0.2,,,0,,600,733300,,10470000,10470000,,
3295.5,-206500,-3608340000,13009730000,5904.5,2037.8,Infinity,8000,8000,139600000,17.45,"2023-01-13T13:24:00.000Z",1673616240000,17.45,17.45,17.45,100,0,0,2.4,,,0,,8000,741300,,139600000,139600000,,
3295.5,-206400,-3606590000,13014960000,5904.5,2037.8,2,200,100,1750000.0000000002,17.45,"2023-01-13T13:26:00.000Z",1673616360000,17.45,17.4,17.4,66.7,33.3,0,0.1,0,,0.5,100,300,741600,,5230000,3490000,1739999.9999999998,
3295.5,-209400,-3658790000,13067160000,5904.5,2037.8,0,,-3000,-52199999.99999999,17.4,"2023-01-13T13:28:00.000Z",1673616480000,17.4,17.4,17.4,0,100,0,,0.5,,Infinity,3000,3000,744600,,52199999.99999999,,52199999.99999999,
3295.5,-210900,-3684890000,13093260000,5904.5,2037.8,0,,-1500,-26100000,17.4,"2023-01-13T13:30:00.000Z",1673616600000,17.4,17.4,17.4,0,100,0,,0.3,,Infinity,1500,1500,746100,,26100000,,26100000,
3295.5,-215200,-3759710000,13168080000,5904.5,2037.8,0,,-4300,-74820000,17.4,"2023-01-13T13:32:00.000Z",1673616720000,17.4,17.4,17.4,0,100,0,,0.7,,Infinity,4300,4300,750400,,74820000,,74820000,
3295.5,-222700,-3890210000,13298580000,5904.5,2037.8,0,,-7500,-130500000,17.4,"2023-01-13T13:34:00.000Z",1673616840000,17.4,17.4,17.4,0,100,0,,1.3,,Infinity,7500,7500,757900,,130500000,,130500000,
3295.5,-226100,-3949265000,13507275000,5904.5,2037.8,0.6,4300,-3400,-59055000,17.4,"2023-01-13T13:36:00.000Z",1673616960000,17.4,17.35,17.4,35.8,64.2,0,1.3,1.3,,1.8,7700,12000,769900,,208695000,74820000,133875000,
3295.5,-227700,-3977105000,13535115000,5904.5,2037.8,0,,-1600,-27840000,17.4,"2023-01-13T13:38:00.000Z",1673617080000,17.4,17.4,17.4,0,100,0,,0.3,,Infinity,1600,1600,771500,,27840000,,27840000,
3295.5,-228200,-3985830000,13582230000,5904.5,2037.8,0.7,1100,-500,-8725000,17.45,"2023-01-13T13:40:00.000Z",1673617200000,17.45,17.45,17.45,40.7,59.3,0,0.3,0.3,,1.5,1600,2700,774200,,47115000,19195000,27920000,
3295.5,-228300,-3987575000,13583975000,5904.5,2037.8,0,,-100,-1745000,17.45,"2023-01-13T13:42:00.000Z",1673617320000,17.45,17.45,17.45,0,100,0,,0,,Infinity,100,100,774300,,1745000,,1745000,
3295.5,-229400,-4006770000,13603170000,5904.5,2037.8,0,,-1100,-19195000,17.45,"2023-01-13T13:44:00.000Z",1673617440000,17.45,17.45,17.45,0,100,0,,0.2,,Infinity,1100,1100,775400,,19195000,,19195000,
3295.5,-242400,-4233620000,13830020000,5904.5,2037.8,0,,-13000,-226850000,17.45,"2023-01-13T13:46:00.000Z",1673617560000,17.45,17.45,17.45,0,100,0,,2.2,,Infinity,13000,13000,788400,,226850000,,226850000,
3295.5,-249100,-4350485000,14020175000,5904.5,2037.8,0.2,2100,-6700,-116865000,17.4,"2023-01-13T13:48:00.000Z",1673617680000,17.45,17.4,17.45,19.3,80.7,0,0.6,1.5,,4.2,8800,10900,799300,,190155000,36645000,153510000,
3295.5,-254200,-4439140000,14168160000,5904.5,2037.8,0.3,1700,-5100,-88654999.99999999,17.45,"2023-01-13T13:50:00.000Z",1673617800000,17.45,17.4,17.4,20,80,0,0.5,1.2,,4,6800,8500,807800,,147985000,29665000,118319999.99999999,
3295.5,-267200,-4665545000,14394565000,5904.5,2037.8,0,,-13000,-226405000,17.35,"2023-01-13T13:52:00.000Z",1673617920000,17.45,17.35,17.45,0,100,0,,2.2,,Infinity,13000,13000,820800,,226405000,,226405000,
3295.5,-275700,-4812325000,15025065000,5904.5,2037.8,0.6,13900,-8500,-146780000,17.35,"2023-01-13T13:54:00.000Z",1673618040000,17.4,17.35,17.35,38.3,61.7,0,4.2,3.8,,1.6,22400,36300,857100,,630500000,241860000,388640000,
3295.5,-271700,-4742915000,15163855000,5904.5,2037.8,3,6000,4000,69410000,17.35,"2023-01-13T13:56:00.000Z",1673618160000,17.35,17.3,17.35,75,25,0,1.8,0.3,,0.3,2000,8000,865100,,138790000,104100000,34690000,
3295.5,-265500,-4635340000,15309600000,5904.5,2037.8,6.6,7300,6200,107575000,17.35,"2023-01-13T13:58:00.000Z",1673618280000,17.4,17.35,17.35,86.9,13.1,0,2.2,0.2,,0.2,1100,8400,873500,,145745000,126660000,19085000,
3295.5,-276500,-4826190000,15614960000,5904.5,2037.8,0.2,3300,-11000,-190850000,17.35,"2023-01-13T14:00:00.000Z",1673618400000,17.35,17.35,17.35,18.8,81.3,0,1,2.4,,4.3,14300,17600,891100,,305360000,57255000,248105000,
3295.5,-272100,-4749595000,15715845000,5904.5,2037.8,7.3,5100,4400,76595000,17.4,"2023-01-13T14:02:00.000Z",1673618520000,17.4,17.35,17.35,87.9,12.1,0,1.5,0.1,,0.1,700,5800,896900,,100885000,88740000,12145000,
3295.5,-272800,-4761475000,15912165000,5904.5,2037.8,0.9,5300,-700,-11880000,17.4,"2023-01-13T14:04:00.000Z",1673618640000,17.4,17.35,17.4,46.9,53.1,0,1.6,1,,1.1,6000,11300,908200,,196320000,92220000,104100000,
3295.5,-279200,-4872215000,16134245000,5904.5,2037.8,0.3,3200,-6400,-110740000,17.35,"2023-01-13T14:06:00.000Z",1673618760000,17.4,17.3,17.4,25,75,0,1,1.6,,3,9600,12800,921000,,222080000,55669999.99999999,166410000,
3295.5,-289500,-5050400000,16315900000,5904.5,2037.8,0,100,-10300,-178185000,17.3,"2023-01-13T14:08:00.000Z",1673618880000,17.35,17.3,17.3,1,99,0,0,1.8,,104,10400,10500,931500,,181655000,1735000.0000000002,179920000,
3295.5,-282500,-4928810000,16534370000,5904.5,2037.8,3.5,9800,7000,121590000,17.35,"2023-01-13T14:10:00.000Z",1673619000000,17.35,17.3,17.3,77.8,22.2,0,3,0.5,,0.3,2800,12600,944100,,218470000,170030000,48440000,
3295.5,-290200,-5062295000,16667855000,5904.5,2037.8,0,,-7700,-133485000,17.3,"2023-01-13T14:12:00.000Z",1673619120000,17.35,17.3,17.35,0,100,0,,1.3,,Infinity,7700,7700,951800,,133485000,,133485000,
3295.5,-300900,-5247405000,17717965000,5904.5,2037.8,0,,-10700,-185110000,17.3,"2023-01-13T14:14:00.000Z",1673619240000,17.3,17.3,17.3,0,17.6,82.4,,1.8,24.5,Infinity,10700,60700,1012500,50000,1050110000,,185110000,865000000
3295.5,-303500,-5292205000,17797365000,5904.5,2037.8,0.3,1000,-2600,-44800000,17.3,"2023-01-13T14:16:00.000Z",1673619360000,17.3,17.25,17.25,21.7,78.3,0,0.3,0.6,,3.6,3600,4600,1017100,,79400000,17300000,62100000,
3295.5,-303400,-5290475000,18058595000,5904.5,2037.8,1,7600,100,1730000,17.3,"2023-01-13T14:18:00.000Z",1673619480000,17.3,17.3,17.3,50.3,49.7,0,2.3,1.3,,1,7500,15100,1032200,,261230000,131480000,129750000,
3295.5,-309000,-5387320000,18224640000,5904.5,2037.8,0.3,2000,-5600,-96845000,17.3,"2023-01-13T14:20:00.000Z",1673619600000,17.3,17.25,17.3,20.8,79.2,0,0.6,1.3,,3.8,7600,9600,1041800,,166045000,34600000,131445000,
3295.5,-305300,-5323020000,18489040000,5904.5,2037.8,1.6,9500,3700,64300000,17.25,"2023-01-13T14:22:00.000Z",1673619720000,17.3,17.25,17.25,62.1,37.9,0,2.9,1,,0.6,5800,15300,1057100,,264400000,164350000,100050000,
3295.5,-294400,-5134450000,18987280000,5904.5,2037.8,2.2,19800,10900,188570000,17.3,"2023-01-13T14:24:00.000Z",1673619840000,17.3,17.3,17.3,68.8,30.9,0.3,6,1.5,0,0.4,8900,28800,1085900,100,498240000,342540000,153970000,1730000
3295.5,-301900,-5264140000,19151570000,5904.5,2037.8,0.1,1000,-7500,-129690000,17.3,"2023-01-13T14:26:00.000Z",1673619960000,17.3,17.25,17.3,10.5,89.5,0,0.3,1.4,,8.5,8500,9500,1095400,,164290000,17300000,146990000,
3295.5,-289600,-5051250000,19502860000,5904.5,2037.8,4.1,16300,12300,212890000,17.35,"2023-01-13T14:28:00.000Z",1673620080000,17.35,17.3,17.3,80.3,19.7,0,4.9,0.7,,0.2,4000,20300,1115700,,351290000,282090000,69200000,
