"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.1,-13400,-103450000,314380000,1743.6,151.3,0,,-3000,-23400000,7.8,"2023-01-13T11:06:00.000Z",1673607960000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,3000,3000,40100,,23400000,,23400000,
464.1,-13500,-104230000,315160000,1743.6,151.3,0,,-100,-780000,7.8,"2023-01-13T11:10:00.000Z",1673608200000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,40200,,780000,,780000,
464.1,-12800,-98770000,320620000,1743.6,151.3,Infinity,700,700,5460000,7.8,"2023-01-13T11:14:00.000Z",1673608440000,7.8,7.8,7.8,100,0,0,1.5,,,0,,700,40900,,5460000,5460000,,
464.1,-12800,-98770000,322960000,1743.6,151.3,NaN,,0,0,7.8,"2023-01-13T11:16:00.000Z",1673608560000,7.8,7.8,7.8,0,0,100,,,2,NaN,,300,41200,300,2340000,,,2340000
464.1,-40500,-312060000,536250000,1743.6,151.3,0,,-27700,-213290000,7.7,"2023-01-13T11:18:00.000Z",1673608680000,7.7,7.7,7.7,0,100,0,,15.9,,Infinity,27700,27700,68900,,213290000,,213290000,
464.1,-43300,-333520000,573310000,1743.6,151.3,0.3,1000,-2800,-21460000,7.8,"2023-01-13T11:22:00.000Z",1673608920000,7.8,7.7,7.7,20.8,79.2,0,2.2,2.2,,3.8,3800,4800,73700,,37060000,7800000,29260000,
464.1,-42300,-325720000,581110000,1743.6,151.3,Infinity,1000,1000,7800000,7.8,"2023-01-13T11:26:00.000Z",1673609160000,7.8,7.8,7.8,100,0,0,2.2,,,0,,1000,74700,,7800000,7800000,,
464.1,-42300,-325720000,588910000,1743.6,151.3,NaN,,0,0,7.8,"2023-01-13T11:28:00.000Z",1673609280000,7.8,7.8,7.8,0,0,100,,,6.6,NaN,,1000,75700,1000,7800000,,,7800000
464.1,-42400,-326500000,589690000,1743.6,151.3,0,,-100,-780000,7.8,"2023-01-13T13:00:00.000Z",1673614800000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,75800,,780000,,780000,
464.1,-42500,-327280000,590470000,1743.6,151.3,0,,-100,-780000,7.8,"2023-01-13T13:08:00.000Z",1673615280000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,75900,,780000,,780000,
464.1,-42400,-326500000,591250000,1743.6,151.3,Infinity,100,100,780000,7.8,"2023-01-13T13:12:00.000Z",1673615520000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,76000,,780000,780000,,
464.1,-42100,-324160000,593590000,1743.6,151.3,Infinity,300,300,2340000,7.8,"2023-01-13T13:16:00.000Z",1673615760000,7.8,7.8,7.8,100,0,0,0.6,,,0,,300,76300,,2340000,2340000,,
464.1,-43600,-335860000,613090000,1743.6,151.3,0.3,500,-1500,-11700000,7.8,"2023-01-13T13:30:00.000Z",1673616600000,7.8,7.8,7.8,20,80,0,1.1,1.1,,4,2000,2500,78800,,19500000,3900000,15600000,
464.1,-46600,-359260000,636490000,1743.6,151.3,0,,-3000,-23400000,7.8,"2023-01-13T13:32:00.000Z",1673616720000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,3000,3000,81800,,23400000,,23400000,
464.1,-47600,-367060000,644290000,1743.6,151.3,0,,-1000,-7800000,7.8,"2023-01-13T13:38:00.000Z",1673617080000,7.8,7.8,7.8,0,100,0,,0.6,,Infinity,1000,1000,82800,,7800000,,7800000,
464.1,-50200,-387340000,664570000,1743.6,151.3,0,,-2600,-20280000,7.8,"2023-01-13T13:42:00.000Z",1673617320000,7.8,7.8,7.8,0,100,0,,1.5,,Infinity,2600,2600,85400,,20280000,,20280000,
464.1,-51500,-397480000,674710000,1743.6,151.3,0,,-1300,-10140000,7.8,"2023-01-13T13:52:00.000Z",1673617920000,7.8,7.8,7.8,0,100,0,,0.7,,Infinity,1300,1300,86700,,10140000,,10140000,
464.1,-51500,-397480000,676270000,1743.6,151.3,NaN,,0,0,7.8,"2023-01-13T14:00:00.000Z",1673618400000,7.8,7.8,7.8,0,0,100,,,1.3,NaN,,200,86900,200,1560000,,,1560000
464.1,-51700,-399020000,677810000,1743.6,151.3,0,,-200,-1540000,7.7,"2023-01-13T14:22:00.000Z",1673619720000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,200,200,87100,,1540000,,1540000,
464.1,-50900,-392780000,684050000,1743.6,151.3,Infinity,800,800,6240000,7.8,"2023-01-13T14:26:00.000Z",1673619960000,7.8,7.8,7.8,100,0,0,1.7,,,0,,800,87900,,6240000,6240000,,
464.1,-50900,-392780000,692630000,1743.6,151.3,NaN,,0,0,7.8,"2023-01-13T14:28:00.000Z",1673620080000,7.8,7.8,7.8,0,0,100,,,7.3,NaN,,1100,89000,1100,8580000,,,8580000
464.1,-50800,-392000000,693410000,1743.6,151.3,Infinity,100,100,780000,7.8,"2023-01-13T14:36:00.000Z",1673620560000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,89100,,780000,780000,,
464.1,-49200,-379520000,705890000,1743.6,151.3,Infinity,1600,1600,12480000,7.8,"2023-01-13T14:42:00.000Z",1673620920000,7.8,7.8,7.8,100,0,0,3.4,,,0,,1600,90700,,12480000,12480000,,
464.1,-50200,-387220000,713590000,1743.6,151.3,0,,-1000,-7700000,7.7,"2023-01-13T14:52:00.000Z",1673621520000,7.7,7.7,7.7,0,100,0,,0.6,,Infinity,1000,1000,91700,,7700000,,7700000,
464.1,-49900,-384880000,715930000,1743.6,151.3,Infinity,300,300,2340000,7.8,"2023-01-13T14:56:00.000Z",1673621760000,7.8,7.8,7.8,100,0,0,0.6,,,0,,300,92000,,2340000,2340000,,
