"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1049.4,19700,250670000,813590000,2007.8,164.9,0,,-100,-1270000,12.7,"2023-01-13T10:20:00.000Z",1673605200000,12.7,12.7,12.7,0,100,0,,0,,Infinity,100,100,64100,,1270000,,1270000,
1049.4,18200,231620000,832640000,2007.8,164.9,0,,-1500,-19050000,12.7,"2023-01-13T10:24:00.000Z",1673605440000,12.7,12.7,12.7,0,100,0,,0.7,,Infinity,1500,1500,65600,,19050000,,19050000,
1049.4,23000,292605000,893625000,2007.8,164.9,Infinity,4800,4800,60985000,12.75,"2023-01-13T10:28:00.000Z",1673605680000,12.75,12.7,12.7,100,0,0,4.6,,,0,,4800,70400,,60985000,60985000,,
1049.4,24800,315555000,916575000,2007.8,164.9,Infinity,1800,1800,22950000,12.75,"2023-01-13T10:30:00.000Z",1673605800000,12.75,12.75,12.75,100,0,0,1.7,,,0,,1800,72200,,22950000,22950000,,
1049.4,25200,320655000,921675000,2007.8,164.9,Infinity,400,400,5100000,12.75,"2023-01-13T10:32:00.000Z",1673605920000,12.75,12.75,12.75,100,0,0,0.4,,,0,,400,72600,,5100000,5100000,,
1049.4,24700,314305000,928025000,2007.8,164.9,0,,-500,-6350000,12.7,"2023-01-13T10:36:00.000Z",1673606160000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,500,500,73100,,6350000,,6350000,
1049.4,24200,307955000,934375000,2007.8,164.9,0,,-500,-6350000,12.7,"2023-01-13T10:40:00.000Z",1673606400000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,500,500,73600,,6350000,,6350000,
1049.4,23900,304145000,938185000,2007.8,164.9,0,,-300,-3810000,12.7,"2023-01-13T10:42:00.000Z",1673606520000,12.7,12.7,12.7,0,100,0,,0.1,,Infinity,300,300,73900,,3810000,,3810000,
1049.4,23400,297795000,944535000,2007.8,164.9,0,,-500,-6350000,12.7,"2023-01-13T10:44:00.000Z",1673606640000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,500,500,74400,,6350000,,6350000,
1049.4,23900,304170000,950910000,2007.8,164.9,Infinity,500,500,6375000,12.75,"2023-01-13T10:46:00.000Z",1673606760000,12.75,12.75,12.75,100,0,0,0.5,,,0,,500,74900,,6375000,6375000,,
1049.4,24200,307995000,954735000,2007.8,164.9,Infinity,300,300,3825000,12.75,"2023-01-13T10:48:00.000Z",1673606880000,12.75,12.75,12.75,100,0,0,0.3,,,0,,300,75200,,3825000,3825000,,
1049.4,23800,302915000,959815000,2007.8,164.9,0,,-400,-5080000,12.7,"2023-01-13T10:54:00.000Z",1673607240000,12.7,12.7,12.7,0,100,0,,0.2,,Infinity,400,400,75600,,5080000,,5080000,
1049.4,27800,353965000,1010865000,2007.8,164.9,Infinity,4000,4000,51050000,12.8,"2023-01-13T10:56:00.000Z",1673607360000,12.8,12.75,12.75,100,0,0,3.8,,,0,,4000,79600,,51050000,51050000,,
1049.4,8800,112300000,1278130000,2007.8,164.9,0.1,1000,-19000,-241665000,12.7,"2023-01-13T10:58:00.000Z",1673607480000,12.8,12.7,12.8,4.8,95.2,0,1,10,,20,20000,21000,100600,,267265000,12800000,254465000,
1049.4,-4700,-59150000,1449580000,2007.8,164.9,0,,-13500,-171450000,12.7,"2023-01-13T11:00:00.000Z",1673607600000,12.7,12.7,12.7,0,100,0,,6.7,,Infinity,13500,13500,114100,,171450000,,171450000,
1049.4,-4600,-57880000,1450850000,2007.8,164.9,Infinity,100,100,1270000,12.7,"2023-01-13T11:08:00.000Z",1673608080000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,114200,,1270000,1270000,,
1049.4,-36000,-454675000,1847645000,2007.8,164.9,0,,-31400,-396795000,12.6,"2023-01-13T11:14:00.000Z",1673608440000,12.7,12.6,12.7,0,100,0,,15.6,,Infinity,31400,31400,145600,,396795000,,396795000,
1049.4,-37000,-467325000,1860295000,2007.8,164.9,0,,-1000,-12650000,12.65,"2023-01-13T13:08:00.000Z",1673615280000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,1000,1000,146600,,12650000,,12650000,
1049.4,-34900,-440655000,1886965000,2007.8,164.9,Infinity,2100,2100,26670000,12.7,"2023-01-13T13:10:00.000Z",1673615400000,12.7,12.7,12.7,100,0,0,2,,,0,,2100,148700,,26670000,26670000,,
1049.4,-37600,-474940000,1926340000,2007.8,164.9,0.1,200,-2700,-34285000,12.75,"2023-01-13T13:12:00.000Z",1673615520000,12.75,12.7,12.7,6.5,93.5,0,0.2,1.4,,14.5,2900,3100,151800,,39375000,2545000,36830000,
1049.4,-37500,-473665000,1927615000,2007.8,164.9,Infinity,100,100,1275000,12.75,"2023-01-13T13:14:00.000Z",1673615640000,12.75,12.75,12.75,100,0,0,0.1,,,0,,100,151900,,1275000,1275000,,
1049.4,-31400,-396195000,2005085000,2007.8,164.9,Infinity,6100,6100,77470000,12.7,"2023-01-13T13:16:00.000Z",1673615760000,12.7,12.7,12.7,100,0,0,5.8,,,0,,6100,158000,,77470000,77470000,,
1049.4,-31000,-391115000,2010165000,2007.8,164.9,Infinity,400,400,5080000,12.7,"2023-01-13T13:18:00.000Z",1673615880000,12.7,12.7,12.7,100,0,0,0.4,,,0,,400,158400,,5080000,5080000,,
1049.4,-30500,-384765000,2016515000,2007.8,164.9,Infinity,500,500,6350000,12.7,"2023-01-13T13:20:00.000Z",1673616000000,12.7,12.7,12.7,100,0,0,0.5,,,0,,500,158900,,6350000,6350000,,
1049.4,-30700,-387295000,2019045000,2007.8,164.9,0,,-200,-2530000,12.65,"2023-01-13T13:24:00.000Z",1673616240000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,200,200,159100,,2530000,,2530000,
1049.4,-46500,-587165000,2218915000,2007.8,164.9,0,,-15800,-199870000,12.65,"2023-01-13T13:28:00.000Z",1673616480000,12.65,12.65,12.65,0,100,0,,7.9,,Infinity,15800,15800,174900,,199870000,,199870000,
1049.4,-45400,-573195000,2232885000,2007.8,164.9,Infinity,1100,1100,13970000,12.7,"2023-01-13T13:30:00.000Z",1673616600000,12.7,12.7,12.7,100,0,0,1,,,0,,1100,176000,,13970000,13970000,,
1049.4,-45700,-576990000,2236680000,2007.8,164.9,0,,-300,-3795000,12.65,"2023-01-13T13:34:00.000Z",1673616840000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,300,300,176300,,3795000,,3795000,
1049.4,-45300,-571910000,2241760000,2007.8,164.9,Infinity,400,400,5080000,12.7,"2023-01-13T13:36:00.000Z",1673616960000,12.7,12.7,12.7,100,0,0,0.4,,,0,,400,176700,,5080000,5080000,,
1049.4,-45100,-569370000,2244300000,2007.8,164.9,Infinity,200,200,2540000,12.7,"2023-01-13T13:38:00.000Z",1673617080000,12.7,12.7,12.7,100,0,0,0.2,,,0,,200,176900,,2540000,2540000,,
1049.4,-44400,-560480000,2253190000,2007.8,164.9,Infinity,700,700,8890000,12.7,"2023-01-13T13:40:00.000Z",1673617200000,12.7,12.7,12.7,100,0,0,0.7,,,0,,700,177600,,8890000,8890000,,
1049.4,-44900,-566830000,2262080000,2007.8,164.9,0.2,100,-500,-6350000,12.7,"2023-01-13T13:42:00.000Z",1673617320000,12.7,12.7,12.7,14.3,85.7,0,0.1,0.3,,6,600,700,178300,,8890000,1270000,7620000,
1049.4,-45900,-579480000,2274730000,2007.8,164.9,0,,-1000,-12650000,12.65,"2023-01-13T13:48:00.000Z",1673617680000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,1000,1000,179300,,12650000,,12650000,
1049.4,-47900,-604780000,2300030000,2007.8,164.9,0,,-2000,-25300000,12.65,"2023-01-13T13:50:00.000Z",1673617800000,12.65,12.65,12.65,0,100,0,,1,,Infinity,2000,2000,181300,,25300000,,25300000,
1049.4,-48200,-608575000,2303825000,2007.8,164.9,0,,-300,-3795000,12.65,"2023-01-13T13:52:00.000Z",1673617920000,12.65,12.65,12.65,0,100,0,,0.1,,Infinity,300,300,181600,,3795000,,3795000,
1049.4,-58000,-732545000,2427795000,2007.8,164.9,0,,-9800,-123970000,12.65,"2023-01-13T13:54:00.000Z",1673618040000,12.65,12.65,12.65,0,100,0,,4.9,,Infinity,9800,9800,191400,,123970000,,123970000,
1049.4,-60500,-764170000,2461950000,2007.8,164.9,0,100,-2500,-31625000,12.65,"2023-01-13T13:56:00.000Z",1673618160000,12.65,12.65,12.65,3.7,96.3,0,0.1,1.3,,26,2600,2700,194100,,34155000,1265000,32890000,
1049.4,-59900,-756580000,2469540000,2007.8,164.9,Infinity,600,600,7590000,12.65,"2023-01-13T13:58:00.000Z",1673618280000,12.65,12.65,12.65,100,0,0,0.6,,,0,,600,194700,,7590000,7590000,,
1049.4,-60300,-761640000,2477130000,2007.8,164.9,0.2,100,-400,-5060000,12.65,"2023-01-13T14:00:00.000Z",1673618400000,12.65,12.65,12.65,16.7,83.3,0,0.1,0.2,,5,500,600,195300,,7590000,1265000,6325000,
1049.4,-60400,-762905000,2478395000,2007.8,164.9,0,,-100,-1265000,12.65,"2023-01-13T14:02:00.000Z",1673618520000,12.65,12.65,12.65,0,100,0,,0,,Infinity,100,100,195400,,1265000,,1265000,
1049.4,-58900,-743930000,2497370000,2007.8,164.9,Infinity,1500,1500,18975000,12.65,"2023-01-13T14:06:00.000Z",1673618760000,12.65,12.65,12.65,100,0,0,1.4,,,0,,1500,196900,,18975000,18975000,,
1049.4,-59300,-748970000,2502410000,2007.8,164.9,0,,-400,-5040000,12.6,"2023-01-13T14:10:00.000Z",1673619000000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,400,400,197300,,5040000,,5040000,
1049.4,-62200,-785405000,2591975000,2007.8,164.9,0.4,2100,-2900,-36435000,12.65,"2023-01-13T14:14:00.000Z",1673619240000,12.65,12.6,12.6,29.6,70.4,0,2,2.5,,2.4,5000,7100,204400,,89565000,26565000,63000000,
1049.4,-62700,-791705000,2598275000,2007.8,164.9,0,,-500,-6300000,12.6,"2023-01-13T14:16:00.000Z",1673619360000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,500,500,204900,,6300000,,6300000,
1049.4,-75900,-958025000,2764595000,2007.8,164.9,0,,-13200,-166320000,12.6,"2023-01-13T14:18:00.000Z",1673619480000,12.6,12.6,12.6,0,100,0,,6.6,,Infinity,13200,13200,218100,,166320000,,166320000,
1049.4,-79000,-997085000,2803655000,2007.8,164.9,0,,-3100,-39060000,12.6,"2023-01-13T14:20:00.000Z",1673619600000,12.6,12.6,12.6,0,100,0,,1.5,,Infinity,3100,3100,221200,,39060000,,39060000,
1049.4,-75800,-957195000,2958875000,2007.8,164.9,1.7,7700,3200,39890000,12.55,"2023-01-13T14:22:00.000Z",1673619720000,12.55,12.5,12.55,62.1,36.3,1.6,7.3,2.2,1.2,0.6,4500,12400,233600,200,155220000,96305000,56415000,2500000
1049.4,-74300,-938350000,2977720000,2007.8,164.9,Infinity,1500,1500,18845000,12.6,"2023-01-13T14:24:00.000Z",1673619840000,12.6,12.55,12.55,100,0,0,1.4,,,0,,1500,235100,,18845000,18845000,,
1049.4,-73800,-932025000,2984045000,2007.8,164.9,Infinity,500,500,6325000,12.65,"2023-01-13T14:28:00.000Z",1673620080000,12.65,12.65,12.65,100,0,0,0.5,,,0,,500,235600,,6325000,6325000,,
1049.4,-73800,-932025000,3141545000,2007.8,164.9,NaN,,0,0,12.6,"2023-01-13T14:44:00.000Z",1673621040000,12.6,12.6,12.6,0,0,100,,,75.8,NaN,,12500,248100,12500,157500000,,,157500000
