"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2051.1,-593400,-1924968000,2927711000,11406.8,1358,0,,-3500,-11235000,3.21,"2023-01-13T13:38:00.000Z",1673617080000,3.21,3.21,3.21,0,100,0,,0.3,,Infinity,3500,3500,898000,,11235000,,11235000,
2051.1,-609400,-1976328000,2979071000,11406.8,1358,0,,-16000,-51360000,3.21,"2023-01-13T13:42:00.000Z",1673617320000,3.21,3.21,3.21,0,100,0,,1.4,,Infinity,16000,16000,914000,,51360000,,51360000,
2051.1,-676400,-2190891000,3193634000,11406.8,1358,0,,-67000,-214563000,3.2,"2023-01-13T13:44:00.000Z",1673617440000,3.21,3.2,3.21,0,100,0,,5.9,,Infinity,67000,67000,981000,,214563000,,214563000,
2051.1,-730100,-2362328000,3367671000,11406.8,1358,0,400,-53700,-171437000,3.19,"2023-01-13T13:46:00.000Z",1673617560000,3.25,3.19,3.25,0.7,99.3,0,0.2,4.7,,135.3,54100,54500,1035500,,174037000,1300000,172737000,
2051.1,-745100,-2410338000,3415681000,11406.8,1358,0,,-15000,-48010000,3.2,"2023-01-13T13:50:00.000Z",1673617800000,3.21,3.2,3.2,0,100,0,,1.3,,Infinity,15000,15000,1050500,,48010000,,48010000,
2051.1,-749000,-2422857000,3428200000,11406.8,1358,0,,-3900,-12519000,3.21,"2023-01-13T13:52:00.000Z",1673617920000,3.21,3.21,3.21,0,100,0,,0.3,,Infinity,3900,3900,1054400,,12519000,,12519000,
2051.1,-747700,-2418631000,3432426000,11406.8,1358,Infinity,1300,1300,4226000,3.26,"2023-01-13T13:54:00.000Z",1673618040000,3.26,3.25,3.25,100,0,0,0.6,,,0,,1300,1055700,,4226000,4226000,,
2051.1,-823300,-2659706000,3673501000,11406.8,1358,0,,-75600,-241075000,3.18,"2023-01-13T13:56:00.000Z",1673618160000,3.22,3.18,3.22,0,100,0,,6.6,,Infinity,75600,75600,1131300,,241075000,,241075000,
2051.1,-822200,-2656130000,3677077000,11406.8,1358,Infinity,1100,1100,3576000,3.26,"2023-01-13T14:00:00.000Z",1673618400000,3.26,3.25,3.25,100,0,0,0.5,,,0,,1100,1132400,,3576000,3576000,,
2051.1,-832200,-2688131000,3709078000,11406.8,1358,0,,-10000,-32001000,3.2,"2023-01-13T14:02:00.000Z",1673618520000,3.21,3.2,3.21,0,100,0,,0.9,,Infinity,10000,10000,1142400,,32001000,,32001000,
2051.1,-835300,-2698202000,3725649000,11406.8,1358,0.2,1000,-3100,-10071000,3.21,"2023-01-13T14:06:00.000Z",1673618760000,3.25,3.21,3.25,19.6,80.4,0,0.5,0.4,,4.1,4100,5100,1147500,,16571000,3250000,13321000,
2051.1,-835300,-2698202000,3728869000,11406.8,1358,NaN,,0,0,3.22,"2023-01-13T14:12:00.000Z",1673619120000,3.22,3.22,3.22,0,0,100,,,0.7,NaN,,1000,1148500,1000,3220000,,,3220000
2051.1,-835300,-2698202000,3738913000,11406.8,1358,NaN,,0,0,3.24,"2023-01-13T14:14:00.000Z",1673619240000,3.24,3.24,3.24,0,0,100,,,2.3,NaN,,3100,1151600,3100,10044000,,,10044000
2051.1,-835400,-2698520000,3739883000,11406.8,1358,0.5,100,-100,-318000,3.22,"2023-01-13T14:16:00.000Z",1673619360000,3.26,3.22,3.26,33.3,66.7,0,0,0,,2,200,300,1151900,,970000,326000,644000,
2051.1,-844400,-2727286000,3797629000,11406.8,1358,0.3,4500,-9000,-28766000,3.22,"2023-01-13T14:18:00.000Z",1673619480000,3.22,3.2,3.21,25,75,0,2.2,1.2,,3,13500,18000,1169900,,57746000,14490000,43256000,
2051.1,-839000,-2709896000,3815659000,11406.8,1358,55,5500,5400,17390000.000000004,3.22,"2023-01-13T14:20:00.000Z",1673619600000,3.22,3.2,3.22,98.2,1.8,0,2.7,0,,0,100,5600,1175500,,18030000.000000004,17710000.000000004,320000,
2051.1,-839100,-2710216000,3816623000,11406.8,1358,0.5,100,-100,-320000,3.21,"2023-01-13T14:22:00.000Z",1673619720000,3.22,3.21,3.22,33.3,66.7,0,0,0,,2,200,300,1175800,,964000,322000,642000,
2051.1,-827100,-2671584000,3855255000,11406.8,1358,Infinity,12000,12000,38632000,3.22,"2023-01-13T14:24:00.000Z",1673619840000,3.22,3.21,3.21,100,0,0,5.9,,,0,,12000,1187800,,38632000,38632000,,
2051.1,-829300,-2678668000,3862339000,11406.8,1358,0,,-2200,-7084000,3.22,"2023-01-13T14:26:00.000Z",1673619960000,3.22,3.22,3.22,0,100,0,,0.2,,Infinity,2200,2200,1190000,,7084000,,7084000,
2051.1,-823300,-2659410000,3894441000,11406.8,1358,4,8000,6000,19258000,3.21,"2023-01-13T14:28:00.000Z",1673620080000,3.22,3.21,3.22,80,20,0,3.9,0.2,,0.3,2000,10000,1200000,,32102000,25680000,6422000,
2051.1,-823300,-2659410000,4236981000,11406.8,1358,NaN,,0,0,3.3,"2023-01-13T14:44:00.000Z",1673621040000,3.3,3.3,3.3,0,0,100,,,76.4,NaN,,103800,1303800,103800,342540000,,,342540000
