"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
712.1,-13500,-158935000,590865000,1572.7,306.1,0,,-700,-8200000,11.7,"2023-01-13T10:35:00.000Z",1673606100000,11.75,11.7,11.75,0,100,0,,0.4,,Infinity,700,700,49900,,8200000,,8200000,
712.1,-16300,-191215000,627825000,1572.7,306.1,0.1,200,-2800,-32280000,11.5,"2023-01-13T10:40:00.000Z",1673606400000,11.7,11.5,11.7,6.3,93.8,0,0.3,1.9,,15,3000,3200,53100,,36960000,2340000,34620000,
712.1,-16800,-196990000,633600000,1572.7,306.1,0,,-500,-5775000,11.55,"2023-01-13T10:45:00.000Z",1673606700000,11.55,11.55,11.55,0,100,0,,0.3,,Infinity,500,500,53600,,5775000,,5775000,
712.1,-16700,-195820000,634770000,1572.7,306.1,Infinity,100,100,1170000,11.7,"2023-01-13T10:50:00.000Z",1673607000000,11.7,11.7,11.7,100,0,0,0.1,,,0,,100,53700,,1170000,1170000,,
712.1,-16400,-192310000,638280000,1572.7,306.1,Infinity,300,300,3510000,11.7,"2023-01-13T11:15:00.000Z",1673608500000,11.7,11.7,11.7,100,0,0,0.4,,,0,,300,54000,,3510000,3510000,,
712.1,-17600,-206230000,652200000,1572.7,306.1,0,,-1200,-13920000,11.6,"2023-01-13T13:00:00.000Z",1673614800000,11.6,11.6,11.6,0,100,0,,0.8,,Infinity,1200,1200,55200,,13920000,,13920000,
712.1,-21100,-246675000,694965000,1572.7,306.1,0,100,-3500,-40445000,11.55,"2023-01-13T13:15:00.000Z",1673615700000,11.6,11.55,11.6,2.7,97.3,0,0.1,2.3,,36,3600,3700,58900,,42765000,1160000,41605000,
712.1,-22000,-256960000,730680000,1572.7,306.1,0.6,1100,-900,-10285000,11.6,"2023-01-13T13:20:00.000Z",1673616000000,11.6,11.5,11.5,35.5,64.5,0,1.5,1.3,,1.8,2000,3100,62000,,35715000,12715000,23000000,
712.1,-27000,-314710000,802290000,1572.7,306.1,0.1,600,-5000,-57750000,11.5,"2023-01-13T13:25:00.000Z",1673616300000,11.6,11.5,11.6,9.7,90.3,0,0.8,3.6,,9.3,5600,6200,68200,,71610000,6930000,64680000,
712.1,-26000,-303060000,813940000,1572.7,306.1,Infinity,1000,1000,11650000,11.65,"2023-01-13T13:40:00.000Z",1673617200000,11.65,11.65,11.65,100,0,0,1.4,,,0,,1000,69200,,11650000,11650000,,
712.1,-27000,-314560000,825440000,1572.7,306.1,0,,-1000,-11500000,11.5,"2023-01-13T13:45:00.000Z",1673617500000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,1000,1000,70200,,11500000,,11500000,
712.1,-28300,-329575000,840455000,1572.7,306.1,0,,-1300,-15015000,11.55,"2023-01-13T14:00:00.000Z",1673618400000,11.55,11.55,11.55,0,100,0,,0.8,,Infinity,1300,1300,71500,,15015000,,15015000,
712.1,-29300,-341005000,859955000,1572.7,306.1,0.2,200,-1000,-11430000,11.45,"2023-01-13T14:05:00.000Z",1673618700000,11.55,11.45,11.55,11.8,70.6,17.6,0.3,0.8,1,6,1200,1700,73200,300,19500000,2310000,13740000,3450000
712.1,-29500,-343295000,862245000,1572.7,306.1,0,,-200,-2290000,11.45,"2023-01-13T14:10:00.000Z",1673619000000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,200,200,73400,,2290000,,2290000,
712.1,-29700,-345585000,864535000,1572.7,306.1,0,,-200,-2290000,11.45,"2023-01-13T14:20:00.000Z",1673619600000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,200,200,73600,,2290000,,2290000,
712.1,-28400,-330505000,888895000,1572.7,306.1,4.3,1700,1300,15080000,11.6,"2023-01-13T14:25:00.000Z",1673619900000,11.6,11.6,11.6,81,19,0,2.4,0.3,,0.2,400,2100,75700,,24360000,19720000,4640000,
712.1,-28400,-330505000,1003555000,1572.7,306.1,NaN,,0,0,11.7,"2023-01-13T14:45:00.000Z",1673621100000,11.7,11.7,11.7,0,0,100,,,32,NaN,,9800,85500,9800,114660000,,,114660000
