"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7474.6,71100,824070000,2784270000,9089.7,4.8,0.7,1700,-800,-8950000,11.4,"2023-01-13T09:20:00.000Z",1673601600000,11.5,11.4,11.4,40.5,59.5,0,0.2,0.3,,1.5,2500,4200,242100,,48050000,19550000,28500000,
7474.6,49300,575630000,3051110000,9089.7,4.8,0,800,-21800,-248440000,11.5,"2023-01-13T09:22:00.000Z",1673601720000,11.5,11.4,11.4,3.4,96.6,0,0.1,2.5,,28.3,22600,23400,265500,,266840000,9200000,257640000,
7474.6,21300,256520000,3390920000,9089.7,4.8,0,900,-28000,-319110000,11.4,"2023-01-13T09:24:00.000Z",1673601840000,11.5,11.4,11.5,3,97,0,0.1,3.2,,32.1,28900,29800,295300,,339810000,10350000,329460000,
7474.6,5800,79820000,3617780000,9089.7,4.8,0.1,2200,-15500,-176700000,11.4,"2023-01-13T09:26:00.000Z",1673601960000,11.4,11.4,11.4,11.1,88.9,0,0.3,1.9,,8,17700,19900,315200,,226860000,25080000,201780000,
7474.6,10500,133480000,3689520000,9089.7,4.8,6.9,5500,4700,53660000,11.3,"2023-01-13T09:28:00.000Z",1673602080000,11.4,11.3,11.4,87.3,12.7,0,0.7,0.1,,0.1,800,6300,321500,,71740000,62700000,9040000,
7474.6,9600,123310000,3699690000,9089.7,4.8,0,,-900,-10170000,11.3,"2023-01-13T09:30:00.000Z",1673602200000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,900,900,322400,,10170000,,10170000,
7474.6,-12900,-130940000,3953940000,9089.7,4.8,0,,-22500,-254250000,11.3,"2023-01-13T09:32:00.000Z",1673602320000,11.3,11.3,11.3,0,100,0,,2.5,,Infinity,22500,22500,344900,,254250000,,254250000,
7474.6,-83800,-932110000,4761890000,9089.7,4.8,0,300,-70900,-801170000,11.3,"2023-01-13T09:34:00.000Z",1673602440000,11.3,11.3,11.3,0.4,99.6,0,0,7.8,,237.3,71200,71500,416400,,807950000,3390000,804560000,
7474.6,-96100,-1069800000,4915400000,9089.7,4.8,0.1,700,-12300,-137690000,11.2,"2023-01-13T09:36:00.000Z",1673602560000,11.3,11.2,11.3,5.1,94.9,0,0.1,1.4,,18.6,13000,13700,430100,,153510000,7910000,145600000,
7474.6,-86300,-959010000,5037390000,9089.7,4.8,20.6,10300,9800,110790000,11.2,"2023-01-13T09:38:00.000Z",1673602680000,11.3,11.2,11.3,95.4,4.6,0,1.4,0.1,,0,500,10800,440900,,121990000,116390000,5600000,
7474.6,-88900,-988030000,5089010000,9089.7,4.8,0.3,1000,-2600,-29020000,11.2,"2023-01-13T09:40:00.000Z",1673602800000,11.3,11.2,11.2,21.7,78.3,0,0.1,0.4,,3.6,3600,4600,445500,,51620000,11300000,40320000,
7474.6,-54600,-600430000,5478850000,9089.7,4.8,344,34400,34300,387600000,11.3,"2023-01-13T09:42:00.000Z",1673602920000,11.3,11.2,11.3,99.7,0.3,0,4.6,0,,0,100,34500,480000,,389840000,388720000,1120000,
7474.6,-60900,-670620000,5632660000,9089.7,4.8,0.4,3700,-6300,-70190000,11.2,"2023-01-13T09:44:00.000Z",1673603040000,11.3,11.2,11.3,27,73,0,0.5,1.1,,2.7,10000,13700,493700,,153810000,41810000,112000000,
7474.6,-70600,-779260000,5741300000,9089.7,4.8,0,,-9700,-108640000,11.2,"2023-01-13T09:48:00.000Z",1673603280000,11.2,11.2,11.2,0,100,0,,1.1,,Infinity,9700,9700,503400,,108640000,,108640000,
7474.6,-71100,-784760000,5769400000,9089.7,4.8,0.7,1000,-500,-5500000,11.3,"2023-01-13T09:50:00.000Z",1673603400000,11.3,11.2,11.2,40,60,0,0.1,0.2,,1.5,1500,2500,505900,,28100000,11300000,16800000,
7474.6,-89300,-988420000,6013740000,9089.7,4.8,0.1,1800,-18200,-203660000,11.2,"2023-01-13T09:52:00.000Z",1673603520000,11.3,11.2,11.3,8.3,91.7,0,0.2,2.2,,11.1,20000,21800,527700,,244340000,20340000,224000000,
7474.6,-105100,-1165270000,6215450000,9089.7,4.8,0.1,1100,-15800,-176850000,11.3,"2023-01-13T09:54:00.000Z",1673603640000,11.3,11.2,11.2,6.1,93.9,0,0.1,1.9,,15.4,16900,18000,545700,,201710000,12430000,189280000,
7474.6,-91700,-1013850000,6366870000,9089.7,4.8,Infinity,13400,13400,151420000,11.3,"2023-01-13T09:56:00.000Z",1673603760000,11.3,11.3,11.3,100,0,0,1.8,,,0,,13400,559100,,151420000,151420000,,
7474.6,-90500,-1000290000,6380430000,9089.7,4.8,Infinity,1200,1200,13560000,11.3,"2023-01-13T09:58:00.000Z",1673603880000,11.3,11.3,11.3,100,0,0,0.2,,,0,,1200,560300,,13560000,13560000,,
7474.6,-89900,-993510000,6387210000,9089.7,4.8,Infinity,600,600,6780000,11.3,"2023-01-13T10:02:00.000Z",1673604120000,11.3,11.3,11.3,100,0,0,0.1,,,0,,600,560900,,6780000,6780000,,
7474.6,-88900,-982210000,6398510000,9089.7,4.8,Infinity,1000,1000,11300000,11.3,"2023-01-13T10:06:00.000Z",1673604360000,11.3,11.3,11.3,100,0,0,0.1,,,0,,1000,561900,,11300000,11300000,,
7474.6,-89100,-984440000,6403000000,9089.7,4.8,0.3,100,-200,-2230000,11.2,"2023-01-13T10:08:00.000Z",1673604480000,11.3,11.2,11.3,25,75,0,0,0,,3,300,400,562300,,4490000,1130000,3360000,
7474.6,-152800,-1697880000,7116440000,9089.7,4.8,0,,-63700,-713440000,11.2,"2023-01-13T10:10:00.000Z",1673604600000,11.2,11.2,11.2,0,100,0,,7,,Infinity,63700,63700,626000,,713440000,,713440000,
7474.6,-179200,-1993560000,7412120000,9089.7,4.8,0,,-26400,-295680000,11.2,"2023-01-13T10:12:00.000Z",1673604720000,11.2,11.2,11.2,0,100,0,,2.9,,Infinity,26400,26400,652400,,295680000,,295680000,
7474.6,-207400,-2309400000,7727960000,9089.7,4.8,0,,-28200,-315840000,11.2,"2023-01-13T10:14:00.000Z",1673604840000,11.2,11.2,11.2,0,100,0,,3.1,,Infinity,28200,28200,680600,,315840000,,315840000,
7474.6,-207200,-2307140000,7730220000,9089.7,4.8,Infinity,200,200,2260000,11.3,"2023-01-13T10:16:00.000Z",1673604960000,11.3,11.3,11.3,100,0,0,0,,,0,,200,680800,,2260000,2260000,,
7474.6,-207400,-2309380000,7732460000,9089.7,4.8,0,,-200,-2240000,11.2,"2023-01-13T10:18:00.000Z",1673605080000,11.2,11.2,11.2,0,100,0,,0,,Infinity,200,200,681000,,2240000,,2240000,
7474.6,-216300,-2408950000,7856890000,9089.7,4.8,0.1,1100,-8900,-99570000,11.3,"2023-01-13T10:22:00.000Z",1673605320000,11.3,11.2,11.2,9.9,90.1,0,0.1,1.1,,9.1,10000,11100,692100,,124430000,12430000,112000000,
7474.6,-215300,-2397650000,7868190000,9089.7,4.8,Infinity,1000,1000,11300000,11.3,"2023-01-13T10:24:00.000Z",1673605440000,11.3,11.3,11.3,100,0,0,0.1,,,0,,1000,693100,,11300000,11300000,,
7474.6,-215200,-2396420000,7891820000,9089.7,4.8,1.1,1100,100,1230000,11.3,"2023-01-13T10:26:00.000Z",1673605560000,11.3,11.2,11.2,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,695200,,23630000,12430000,11200000,
7474.6,-165300,-1832540000,8457940000,9089.7,4.8,500,50000,49900,563880000,11.3,"2023-01-13T10:28:00.000Z",1673605680000,11.3,11.2,11.2,99.8,0.2,0,6.7,0,,0,100,50100,745300,,566120000,565000000,1120000,
7474.6,-149600,-1655110000,8643280000,9089.7,4.8,158,15800,15700,177430000,11.4,"2023-01-13T10:30:00.000Z",1673605800000,11.4,11.3,11.3,96.3,0.6,3,2.1,0,104.2,0,100,16400,761700,500,185340000,178560000,1130000,5650000
7474.6,-91600,-994710000,9303680000,9089.7,4.8,Infinity,58000,58000,660400000,11.3,"2023-01-13T10:32:00.000Z",1673605920000,11.4,11.3,11.4,100,0,0,7.8,,,0,,58000,819700,,660400000,660400000,,
7474.6,-104900,-1145000000,9453970000,9089.7,4.8,0,,-13300,-150290000,11.3,"2023-01-13T10:34:00.000Z",1673606040000,11.3,11.3,11.3,0,100,0,,1.5,,Infinity,13300,13300,833000,,150290000,,150290000,
7474.6,-105800,-1155170000,9464140000,9089.7,4.8,0,,-900,-10170000,11.3,"2023-01-13T10:36:00.000Z",1673606160000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,900,900,833900,,10170000,,10170000,
7474.6,-106600,-1164210000,9473180000,9089.7,4.8,0,,-800,-9040000,11.3,"2023-01-13T10:38:00.000Z",1673606280000,11.3,11.3,11.3,0,100,0,,0.1,,Infinity,800,800,834700,,9040000,,9040000,
7474.6,-118800,-1302070000,9611040000,9089.7,4.8,0,,-12200,-137860000,11.3,"2023-01-13T10:40:00.000Z",1673606400000,11.3,11.3,11.3,0,100,0,,1.3,,Infinity,12200,12200,846900,,137860000,,137860000,
7474.6,-121900,-1337100000,9646070000,9089.7,4.8,0,,-3100,-35030000,11.3,"2023-01-13T10:42:00.000Z",1673606520000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,3100,3100,850000,,35030000,,35030000,
7474.6,-125800,-1381170000,9690140000,9089.7,4.8,0,,-3900,-44070000,11.3,"2023-01-13T10:44:00.000Z",1673606640000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,3900,3900,853900,,44070000,,44070000,
7474.6,-138400,-1523550000,9832520000,9089.7,4.8,0,,-12600,-142380000,11.3,"2023-01-13T10:46:00.000Z",1673606760000,11.3,11.3,11.3,0,100,0,,1.4,,Infinity,12600,12600,866500,,142380000,,142380000,
7474.6,-146300,-1612820000,10079990000,9089.7,4.8,0.5,7000,-7900,-89270000,11.3,"2023-01-13T10:48:00.000Z",1673606880000,11.3,11.3,11.3,32,68,0,0.9,1.6,,2.1,14900,21900,888400,,247470000,79100000,168370000,
7474.6,-147300,-1624020000,10091190000,9089.7,4.8,0,,-1000,-11200000,11.2,"2023-01-13T10:50:00.000Z",1673607000000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,1000,1000,889400,,11200000,,11200000,
7474.6,-148400,-1636340000,10103510000,9089.7,4.8,0,,-1100,-12320000,11.2,"2023-01-13T10:54:00.000Z",1673607240000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,1100,1100,890500,,12320000,,12320000,
7474.6,-148700,-1639650000,10118120000,9089.7,4.8,0.6,500,-300,-3310000,11.3,"2023-01-13T10:56:00.000Z",1673607360000,11.3,11.2,11.2,38.5,61.5,0,0.1,0.1,,1.6,800,1300,891800,,14610000,5650000,8960000,
7474.6,-146000,-1609140000,10148630000,9089.7,4.8,Infinity,2700,2700,30510000.000000004,11.3,"2023-01-13T10:58:00.000Z",1673607480000,11.3,11.3,11.3,100,0,0,0.4,,,0,,2700,894500,,30510000.000000004,30510000.000000004,,
7474.6,-144800,-1595580000,10162190000,9089.7,4.8,Infinity,1200,1200,13560000,11.3,"2023-01-13T11:00:00.000Z",1673607600000,11.3,11.3,11.3,100,0,0,0.2,,,0,,1200,895700,,13560000,13560000,,
7474.6,-144000,-1586540000,10171230000,9089.7,4.8,Infinity,800,800,9040000,11.3,"2023-01-13T11:02:00.000Z",1673607720000,11.3,11.3,11.3,100,0,0,0.1,,,0,,800,896500,,9040000,9040000,,
7474.6,-39000,-400040000,11357730000,9089.7,4.8,Infinity,105000,105000,1186500000,11.3,"2023-01-13T11:04:00.000Z",1673607840000,11.3,11.3,11.3,100,0,0,14,,,0,,105000,1001500,,1186500000,1186500000,,
7474.6,-47000,-489640000,11447330000,9089.7,4.8,0,,-8000,-89600000,11.2,"2023-01-13T11:06:00.000Z",1673607960000,11.2,11.2,11.2,0,100,0,,0.9,,Infinity,8000,8000,1009500,,89600000,,89600000,
7474.6,-46900,-488510000,11448460000,9089.7,4.8,Infinity,100,100,1130000,11.3,"2023-01-13T11:08:00.000Z",1673608080000,11.3,11.3,11.3,100,0,0,0,,,0,,100,1009600,,1130000,1130000,,
7474.6,-52600,-552350000,11512300000,9089.7,4.8,0,,-5700,-63840000,11.2,"2023-01-13T11:10:00.000Z",1673608200000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,5700,5700,1015300,,63840000,,63840000,
7474.6,-53600,-563550000,11523500000,9089.7,4.8,0,,-1000,-11200000,11.2,"2023-01-13T11:12:00.000Z",1673608320000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,1000,1000,1016300,,11200000,,11200000,
7474.6,-66500,-708030000,11667980000,9089.7,4.8,0,,-12900,-144480000,11.2,"2023-01-13T11:14:00.000Z",1673608440000,11.2,11.2,11.2,0,100,0,,1.4,,Infinity,12900,12900,1029200,,144480000,,144480000,
7474.6,-30500,-301230000,12074780000,9089.7,4.8,Infinity,36000,36000,406800000,11.3,"2023-01-13T11:16:00.000Z",1673608560000,11.3,11.3,11.3,100,0,0,4.8,,,0,,36000,1065200,,406800000,406800000,,
7474.6,-32400,-322700000,12100770000,9089.7,4.8,0.1,200,-1900,-21470000,11.3,"2023-01-13T11:18:00.000Z",1673608680000,11.3,11.3,11.3,8.7,91.3,0,0,0.2,,10.5,2100,2300,1067500,,25990000,2260000,23730000,
7474.6,-32700,-326090000,12104160000,9089.7,4.8,0,,-300,-3390000,11.3,"2023-01-13T11:20:00.000Z",1673608800000,11.3,11.3,11.3,0,100,0,,0,,Infinity,300,300,1067800,,3390000,,3390000,
7474.6,-36000,-363380000,12141450000,9089.7,4.8,0,,-3300,-37290000,11.3,"2023-01-13T11:22:00.000Z",1673608920000,11.3,11.3,11.3,0,100,0,,0.4,,Infinity,3300,3300,1071100,,37290000,,37290000,
7474.6,-40600,-415360000,12202470000,9089.7,4.8,0.1,400,-4600,-51980000,11.3,"2023-01-13T11:24:00.000Z",1673609040000,11.3,11.3,11.3,7.4,92.6,0,0.1,0.6,,12.5,5000,5400,1076500,,61020000,4520000,56500000,
7474.6,-43200,-444740000,12231850000,9089.7,4.8,0,,-2600,-29380000,11.3,"2023-01-13T11:28:00.000Z",1673609280000,11.3,11.3,11.3,0,100,0,,0.3,,Infinity,2600,2600,1079100,,29380000,,29380000,
7474.6,-60100,-635710000,12422820000,9089.7,4.8,0,,-16900,-190970000,11.3,"2023-01-13T13:00:00.000Z",1673614800000,11.3,11.3,11.3,0,100,0,,1.9,,Infinity,16900,16900,1096000,,190970000,,190970000,
7474.6,-58400,-616500000,12442030000,9089.7,4.8,Infinity,1700,1700,19210000,11.3,"2023-01-13T13:02:00.000Z",1673614920000,11.3,11.3,11.3,100,0,0,0.2,,,0,,1700,1097700,,19210000,19210000,,
7474.6,-58300,-615370000,12443160000,9089.7,4.8,Infinity,100,100,1130000,11.3,"2023-01-13T13:04:00.000Z",1673615040000,11.3,11.3,11.3,100,0,0,0,,,0,,100,1097800,,1130000,1130000,,
7474.6,-57000,-600680000,12457850000,9089.7,4.8,Infinity,1300,1300,14690000,11.3,"2023-01-13T13:06:00.000Z",1673615160000,11.3,11.3,11.3,100,0,0,0.2,,,0,,1300,1099100,,14690000,14690000,,
7474.6,-57200,-602910000,12462340000,9089.7,4.8,0.3,100,-200,-2230000,11.2,"2023-01-13T13:12:00.000Z",1673615520000,11.3,11.2,11.3,25,75,0,0,0,,3,300,400,1099500,,4490000,1130000,3360000,
7474.6,-59600,-629790000,12489220000,9089.7,4.8,0,,-2400,-26880000,11.2,"2023-01-13T13:14:00.000Z",1673615640000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,2400,2400,1101900,,26880000,,26880000,
7474.6,-63800,-676830000,12536260000,9089.7,4.8,0,,-4200,-47040000,11.2,"2023-01-13T13:16:00.000Z",1673615760000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,4200,4200,1106100,,47040000,,47040000,
7474.6,-69500,-740670000,12600100000,9089.7,4.8,0,,-5700,-63840000,11.2,"2023-01-13T13:18:00.000Z",1673615880000,11.2,11.2,11.2,0,100,0,,0.6,,Infinity,5700,5700,1111800,,63840000,,63840000,
7474.6,-79400,-851550000,12710980000,9089.7,4.8,0,,-9900,-110880000,11.2,"2023-01-13T13:20:00.000Z",1673616000000,11.2,11.2,11.2,0,100,0,,1.1,,Infinity,9900,9900,1121700,,110880000,,110880000,
7474.6,-79900,-857150000,12716580000,9089.7,4.8,0,,-500,-5600000,11.2,"2023-01-13T13:22:00.000Z",1673616120000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,500,500,1122200,,5600000,,5600000,
7474.6,-74700,-797910000,12883340000,9089.7,4.8,2.1,10000,5200,59240000,11.3,"2023-01-13T13:24:00.000Z",1673616240000,11.3,11.2,11.2,67.6,32.4,0,1.3,0.5,,0.5,4800,14800,1137000,,166760000,113000000,53760000,
7474.6,-13400,-105120000,13598530000,9089.7,4.8,62.3,62300,61300,692790000,11.3,"2023-01-13T13:26:00.000Z",1673616360000,11.3,11.2,11.3,98.4,1.6,0,8.3,0.1,,0,1000,63300,1200300,,715190000,703990000,11200000,
7474.6,-12900,-99470000,13604180000,9089.7,4.8,Infinity,500,500,5650000,11.3,"2023-01-13T13:28:00.000Z",1673616480000,11.3,11.3,11.3,100,0,0,0.1,,,0,,500,1200800,,5650000,5650000,,
7474.6,-12300,-92500000,13653710000,9089.7,4.8,1.3,2500,600,6970000,11.2,"2023-01-13T13:30:00.000Z",1673616600000,11.3,11.2,11.2,56.8,43.2,0,0.3,0.2,,0.8,1900,4400,1205200,,49530000,28250000,21280000,
7474.6,1500,63440000,13809650000,9089.7,4.8,Infinity,13800,13800,155940000,11.3,"2023-01-13T13:32:00.000Z",1673616720000,11.3,11.3,11.3,100,0,0,1.8,,,0,,13800,1219000,,155940000,155940000,,
7474.6,7500,131240000,13877450000,9089.7,4.8,Infinity,6000,6000,67800000,11.3,"2023-01-13T13:36:00.000Z",1673616960000,11.3,11.3,11.3,100,0,0,0.8,,,0,,6000,1225000,,67800000,67800000,,
7474.6,71100,849920000,14596130000,9089.7,4.8,Infinity,63600,63600,718680000,11.3,"2023-01-13T13:38:00.000Z",1673617080000,11.3,11.3,11.3,100,0,0,8.5,,,0,,63600,1288600,,718680000,718680000,,
7474.6,86800,1027330000,14800660000,9089.7,4.8,14.1,16900,15700,177410000,11.3,"2023-01-13T13:40:00.000Z",1673617200000,11.3,11.3,11.3,93.4,6.6,0,2.3,0.1,,0.1,1200,18100,1306700,,204530000,190970000,13560000,
7474.6,81700,969700000,14858290000,9089.7,4.8,0,,-5100,-57630000,11.3,"2023-01-13T13:42:00.000Z",1673617320000,11.3,11.3,11.3,0,100,0,,0.6,,Infinity,5100,5100,1311800,,57630000,,57630000,
7474.6,77400,921110000,14906880000,9089.7,4.8,0,,-4300,-48590000,11.3,"2023-01-13T13:44:00.000Z",1673617440000,11.3,11.3,11.3,0,100,0,,0.5,,Infinity,4300,4300,1316100,,48590000,,48590000,
7474.6,66000,792290000,15035700000,9089.7,4.8,0,,-11400,-128820000,11.3,"2023-01-13T13:46:00.000Z",1673617560000,11.3,11.3,11.3,0,100,0,,1.3,,Infinity,11400,11400,1327500,,128820000,,128820000,
7474.6,28900,373070000,15457200000,9089.7,4.8,0,100,-37100,-419220000,11.3,"2023-01-13T13:48:00.000Z",1673617680000,11.4,11.3,11.3,0.3,99.7,0,0,4.1,,372,37200,37300,1364800,,421500000,1140000,420360000,
7474.6,21600,290580000,15597320000,9089.7,4.8,0.3,2500,-7300,-82490000,11.3,"2023-01-13T13:50:00.000Z",1673617800000,11.3,11.3,11.3,20.2,79,0.8,0.3,1.1,20.8,3.9,9800,12400,1377200,100,140120000,28250000,110740000,1130000
7474.6,30900,395820000,15736160000,9089.7,4.8,7.2,10800,9300,105240000,11.2,"2023-01-13T13:52:00.000Z",1673617920000,11.3,11.2,11.3,87.8,12.2,0,1.4,0.2,,0.1,1500,12300,1389500,,138840000,122040000,16800000,
7474.6,-75200,-792500000,17576320000,9089.7,4.8,0.2,29100,-106100,-1188320000,11.2,"2023-01-13T13:54:00.000Z",1673618040000,11.2,11.2,11.2,17.7,82.3,0,3.9,14.9,,4.6,135200,164300,1553800,,1840160000,325920000,1514240000,
7474.6,600,56660000,18469880000,9089.7,4.8,38.9,77800,75800,849160000,11.2,"2023-01-13T13:56:00.000Z",1673618160000,11.2,11.1,11.2,97.5,2.5,0,10.4,0.2,,0,2000,79800,1633600,,893560000,871360000,22200000,
7474.6,-3400,11980000,18564080000,9089.7,4.8,0.4,2200,-4000,-44680000,11.2,"2023-01-13T13:58:00.000Z",1673618280000,11.3,11.2,11.2,26.2,73.8,0,0.3,0.7,,2.8,6200,8400,1642000,,94200000,24760000,69440000,
7474.6,-7700,-36180000,18612240000,9089.7,4.8,0,,-4300,-48160000,11.2,"2023-01-13T14:00:00.000Z",1673618400000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,4300,4300,1646300,,48160000,,48160000,
7474.6,-14600,-113460000,18689520000,9089.7,4.8,0,,-6900,-77280000,11.2,"2023-01-13T14:02:00.000Z",1673618520000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,6900,6900,1653200,,77280000,,77280000,
7474.6,-15600,-124660000,18700720000,9089.7,4.8,0,,-1000,-11200000,11.2,"2023-01-13T14:04:00.000Z",1673618640000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,1000,1000,1654200,,11200000,,11200000,
7474.6,-11400,-76120000,18991180000,9089.7,4.8,1.4,15000,4200,48540000,11.2,"2023-01-13T14:06:00.000Z",1673618760000,11.3,11.2,11.2,58.1,41.9,0,2,1.2,,0.7,10800,25800,1680000,,290460000,169500000,120960000,
7474.6,-13500,-99640000,19014700000,9089.7,4.8,0,,-2100,-23520000,11.2,"2023-01-13T14:08:00.000Z",1673618880000,11.2,11.2,11.2,0,100,0,,0.2,,Infinity,2100,2100,1682100,,23520000,,23520000,
7474.6,-28200,-264270000,19181590000,9089.7,4.8,0,100,-14700,-164630000,11.2,"2023-01-13T14:10:00.000Z",1673619000000,11.3,11.2,11.2,0.7,99.3,0,0,1.6,,148,14800,14900,1697000,,166890000,1130000,165760000,
7474.6,-56900,-585710000,19635190000,9089.7,4.8,0.2,5900,-28700,-321440000,11.2,"2023-01-13T14:12:00.000Z",1673619120000,11.2,11.2,11.2,14.6,85.4,0,0.8,3.8,,5.9,34600,40500,1737500,,453600000,66080000,387520000,
7474.6,-52400,-535310000,19685590000,9089.7,4.8,Infinity,4500,4500,50400000,11.2,"2023-01-13T14:14:00.000Z",1673619240000,11.2,11.2,11.2,100,0,0,0.6,,,0,,4500,1742000,,50400000,50400000,,
7474.6,-68900,-718360000,19891040000,9089.7,4.8,0.1,1000,-16500,-183050000,11.1,"2023-01-13T14:16:00.000Z",1673619360000,11.2,11.1,11.1,5.4,94.6,0,0.1,1.9,,17.5,17500,18500,1760500,,205450000,11200000,194250000,
7474.6,-55400,-566960000,20086840000,9089.7,4.8,7.8,15500,13500,151400000,11.2,"2023-01-13T14:18:00.000Z",1673619480000,11.2,11.1,11.1,88.6,11.4,0,2.1,0.2,,0.1,2000,17500,1778000,,195800000,173600000,22200000,
7474.6,-64100,-663530000,20183410000,9089.7,4.8,0,,-8700,-96570000,11.1,"2023-01-13T14:20:00.000Z",1673619600000,11.1,11.1,11.1,0,100,0,,1,,Infinity,8700,8700,1786700,,96570000,,96570000,
7474.6,-100900,-1072010000,20591890000,9089.7,4.8,0,,-36800,-408480000,11.1,"2023-01-13T14:22:00.000Z",1673619720000,11.1,11.1,11.1,0,100,0,,4,,Infinity,36800,36800,1823500,,408480000,,408480000,
7474.6,-68800,-712390000,21031950000,9089.7,4.8,9.9,35700,32100,359620000,11.2,"2023-01-13T14:24:00.000Z",1673619840000,11.2,11.1,11.2,90.8,9.2,0,4.8,0.4,,0.1,3600,39300,1862800,,440060000,399840000,40220000,
7474.6,-66100,-681780000,21084960000,9089.7,4.8,3.7,3700,2700,30610000,11.3,"2023-01-13T14:26:00.000Z",1673619960000,11.3,11.2,11.2,78.7,21.3,0,0.5,0.1,,0.3,1000,4700,1867500,,53010000,41810000,11200000,
7474.6,-65800,-678060000,21162600000,9089.7,4.8,1.1,3600,300,3720000,11.2,"2023-01-13T14:28:00.000Z",1673620080000,11.3,11.2,11.3,52.2,47.8,0,0.5,0.4,,0.9,3300,6900,1874400,,77640000,40680000,36960000,
7474.6,-76300,-795660000,21280200000,9089.7,4.8,0,,-10500,-117600000,11.2,"2023-01-13T14:30:00.000Z",1673620200000,11.2,11.2,11.2,0,100,0,,1.2,,Infinity,10500,10500,1884900,,117600000,,117600000,
7474.6,-140000,-1509100000,21995880000,9089.7,4.8,0,100,-63700,-713440000,11.2,"2023-01-13T14:32:00.000Z",1673620320000,11.2,11.2,11.2,0.2,99.8,0,0,7,,638,63800,63900,1948800,,715680000,1120000,714560000,
