"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4392.9,63300,657065000,1132600000,1385.7,3.6,0,,-1000,-10400000,10.4,"2023-01-13T11:20:00.000Z",1673608800000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,1000,1000,109400,,10400000,,10400000,
4392.9,58800,610470000,1179195000,1385.7,3.6,0,,-4500,-46595000,10.35,"2023-01-13T11:25:00.000Z",1673609100000,10.4,10.35,10.4,0,100,0,,3.2,,Infinity,4500,4500,113900,,46595000,,46595000,
4392.9,59200,614635000,1193660000,1385.7,3.6,1.8,900,400,4165000,10.3,"2023-01-13T13:00:00.000Z",1673614800000,10.35,10.3,10.35,64.3,35.7,0,0.2,0.4,,0.6,500,1400,115300,,14465000,9315000,5150000,
4392.9,74700,775060000,1354085000,1385.7,3.6,Infinity,15500,15500,160425000,10.35,"2023-01-13T13:05:00.000Z",1673615100000,10.35,10.35,10.35,100,0,0,3.5,,,0,,15500,130800,,160425000,160425000,,
4392.9,75700,785410000,1364435000,1385.7,3.6,Infinity,1000,1000,10350000,10.35,"2023-01-13T13:15:00.000Z",1673615700000,10.35,10.35,10.35,100,0,0,0.2,,,0,,1000,131800,,10350000,10350000,,
4392.9,71700,744210000,1405635000,1385.7,3.6,0,,-4000,-41200000,10.3,"2023-01-13T13:20:00.000Z",1673616000000,10.3,10.3,10.3,0,100,0,,2.9,,Infinity,4000,4000,135800,,41200000,,41200000,
4392.9,71300,740090000,1409755000,1385.7,3.6,0,,-400,-4120000,10.3,"2023-01-13T13:25:00.000Z",1673616300000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,400,400,136200,,4120000,,4120000,
4392.9,69000,716515000,1433330000,1385.7,3.6,0,,-2300,-23575000,10.25,"2023-01-13T13:40:00.000Z",1673617200000,10.25,10.25,10.25,0,100,0,,1.7,,Infinity,2300,2300,138500,,23575000,,23575000,
4392.9,88300,915865000,1632680000,1385.7,3.6,Infinity,19300,19300,199350000,10.35,"2023-01-13T14:10:00.000Z",1673619000000,10.35,10.25,10.25,100,0,0,4.4,,,0,,19300,157800,,199350000,199350000,,
4392.9,84200,873225000,1675320000,1385.7,3.6,0,,-4100,-42640000,10.4,"2023-01-13T14:45:00.000Z",1673621100000,10.4,10.4,10.4,0,100,0,,3,,Infinity,4100,4100,161900,,42640000,,42640000,
