"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2428.9,-165800,-833513000,1477653000,6305.3,3339.5,Infinity,100,100,509999.99999999994,5.1,"2023-01-13T11:30:00.000Z",1673609400000,5.1,5.1,5.1,100,0,0,0,,,0,,100,292900,,509999.99999999994,509999.99999999994,,
2428.9,-164700,-827914000,1483252000,6305.3,3339.5,Infinity,1100,1100,5599000,5.09,"2023-01-13T13:00:00.000Z",1673614800000,5.09,5.09,5.09,100,0,0,0.5,,,0,,1100,294000,,5599000,5599000,,
2428.9,-167600,-842675000,1570291000,6305.3,3339.5,0.7,7100,-2900,-14761000,5.09,"2023-01-13T13:15:00.000Z",1673615700000,5.09,5.09,5.09,41.5,58.5,0,2.9,1.6,,1.4,10000,17100,311100,,87039000,36139000,50900000,
2428.9,-164600,-827365000,1586619000,6305.3,3339.5,31,3100,3000,15310000,5.11,"2023-01-13T13:20:00.000Z",1673616000000,5.11,5.09,5.1,96.9,3.1,0,1.3,0,,0,100,3200,314300,,16328000,15819000,509000,
2428.9,-174400,-877253000,1638551000,6305.3,3339.5,0,200,-9800,-49888000,5.11,"2023-01-13T13:25:00.000Z",1673616300000,5.11,5.09,5.1,2,98,0,0.1,1.6,,50,10000,10200,324500,,51932000,1022000.0000000001,50910000,
2428.9,-173700,-873676000,1642128000,6305.3,3339.5,Infinity,700,700,3577000.0000000005,5.11,"2023-01-13T13:30:00.000Z",1673616600000,5.11,5.11,5.11,100,0,0,0.3,,,0,,700,325200,,3577000.0000000005,3577000.0000000005,,
2428.9,-172400,-867026000,1648778000,6305.3,3339.5,Infinity,1300,1300,6650000,5.12,"2023-01-13T13:35:00.000Z",1673616900000,5.12,5.11,5.11,100,0,0,0.5,,,0,,1300,326500,,6650000,6650000,,
2428.9,-178600,-898584000,1680336000,6305.3,3339.5,0,,-6200,-31558000,5.09,"2023-01-13T13:40:00.000Z",1673617200000,5.09,5.09,5.09,0,100,0,,1,,Infinity,6200,6200,332700,,31558000,,31558000,
2428.9,-178500,-898073000,1680847000,6305.3,3339.5,Infinity,100,100,511000.00000000006,5.11,"2023-01-13T13:45:00.000Z",1673617500000,5.11,5.11,5.11,100,0,0,0,,,0,,100,332800,,511000.00000000006,511000.00000000006,,
2428.9,-179100,-901127000,1683901000,6305.3,3339.5,0,,-600,-3054000,5.09,"2023-01-13T13:50:00.000Z",1673617800000,5.09,5.09,5.09,0,100,0,,0.1,,Infinity,600,600,333400,,3054000,,3054000,
2428.9,-178900,-900109000,1684919000,6305.3,3339.5,Infinity,200,200,1018000,5.09,"2023-01-13T13:55:00.000Z",1673618100000,5.09,5.09,5.09,100,0,0,0.1,,,0,,200,333600,,1018000,1018000,,
2428.9,-179600,-903653000,1688463000,6305.3,3339.5,0,,-700,-3544000,5.06,"2023-01-13T14:00:00.000Z",1673618400000,5.07,5.06,5.07,0,100,0,,0.1,,Infinity,700,700,334300,,3544000,,3544000,
2428.9,-161800,-812964000,1802382000,6305.3,3339.5,8.7,20100,17800,90689000,5.08,"2023-01-13T14:05:00.000Z",1673618700000,5.09,5.05,5.05,89.7,10.3,0,8.3,0.4,,0.1,2300,22400,356700,,113919000,102304000,11615000,
2428.9,-160200,-804903000,1837665000,6305.3,3339.5,1.6,4300,1600,8061000,5.03,"2023-01-13T14:10:00.000Z",1673619000000,5.05,5.03,5.05,61.4,38.6,0,1.8,0.4,,0.6,2700,7000,363700,,35283000,21672000,13611000,
2428.9,-163100,-819490000,1852252000,6305.3,3339.5,0,,-2900,-14587000,5.03,"2023-01-13T14:15:00.000Z",1673619300000,5.03,5.03,5.03,0,100,0,,0.5,,Infinity,2900,2900,366600,,14587000,,14587000,
2428.9,-163300,-820496000,1853258000,6305.3,3339.5,0,,-200,-1006000,5.03,"2023-01-13T14:20:00.000Z",1673619600000,5.03,5.03,5.03,0,100,0,,0,,Infinity,200,200,366800,,1006000,,1006000,
2428.9,-147300,-739686000,1944148000,6305.3,3339.5,17,17000,16000,80810000,5.04,"2023-01-13T14:25:00.000Z",1673619900000,5.05,5.04,5.05,94.4,5.6,0,7,0.2,,0.1,1000,18000,384800,,90890000,85850000,5040000,
2428.9,-147300,-739686000,2317848000,6305.3,3339.5,NaN,,0,0,5.05,"2023-01-13T14:45:00.000Z",1673621100000,5.05,5.05,5.05,0,0,100,,,22.2,NaN,,74000,458800,74000,373700000,,,373700000
