"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12338.6,261400,1866762000,8943299000,12908.8,1692.1,Infinity,12800,12800,91027000,7.13,"2023-01-13T11:06:00.000Z",1673607960000,7.13,7.11,7.11,100,0,0,1,,,0,,12800,1252300,,91027000,91027000,,
12338.6,261700,1868904000,8948297000,12908.8,1692.1,2.5,500,300,2142000,7.14,"2023-01-13T11:08:00.000Z",1673608080000,7.14,7.14,7.14,71.4,28.6,0,0,0,,0.4,200,700,1253000,,4998000,3570000,1428000,
12338.6,262400,1873902000,8953295000,12908.8,1692.1,Infinity,700,700,4998000,7.14,"2023-01-13T11:10:00.000Z",1673608200000,7.14,7.14,7.14,100,0,0,0.1,,,0,,700,1253700,,4998000,4998000,,
12338.6,252000,1799756000,9036009000,12908.8,1692.1,0.1,600,-10400,-74146000,7.14,"2023-01-13T11:12:00.000Z",1673608320000,7.14,7.13,7.14,5.2,94.8,0,0,0.9,,18.3,11000,11600,1265300,,82714000,4284000,78430000,
12338.6,252500,1803326000,9039579000,12908.8,1692.1,Infinity,500,500,3570000,7.14,"2023-01-13T11:14:00.000Z",1673608440000,7.14,7.14,7.14,100,0,0,0,,,0,,500,1265800,,3570000,3570000,,
12338.6,254200,1815464000,9051717000,12908.8,1692.1,Infinity,1700,1700,12138000,7.14,"2023-01-13T11:16:00.000Z",1673608560000,7.14,7.14,7.14,100,0,0,0.1,,,0,,1700,1267500,,12138000,12138000,,
12338.6,240300,1716371000,9173654000,12908.8,1692.1,0.1,1600,-13900,-99093000,7.13,"2023-01-13T11:18:00.000Z",1673608680000,7.14,7.13,7.14,9.4,90.6,0,0.1,1.2,,9.7,15500,17100,1284600,,121937000,11422000,110515000,
12338.6,239100,1707839000,9187886000,12908.8,1692.1,0.3,400,-1200,-8532000,7.13,"2023-01-13T11:20:00.000Z",1673608800000,7.13,7.11,7.12,20,80,0,0,0.1,,4,1600,2000,1286600,,14232000,2850000,11382000,
12338.6,240200,1715682000,9195729000,12908.8,1692.1,Infinity,1100,1100,7843000,7.13,"2023-01-13T11:22:00.000Z",1673608920000,7.13,7.13,7.13,100,0,0,0.1,,,0,,1100,1287700,,7843000,7843000,,
12338.6,244600,1747054000,9227101000,12908.8,1692.1,Infinity,4400,4400,31372000,7.13,"2023-01-13T11:24:00.000Z",1673609040000,7.13,7.13,7.13,100,0,0,0.4,,,0,,4400,1292100,,31372000,31372000,,
12338.6,243100,1736386000,9246337000,12908.8,1692.1,0.3,600,-1500,-10668000,7.12,"2023-01-13T11:26:00.000Z",1673609160000,7.14,7.12,7.14,22.2,77.8,0,0,0.2,,3.5,2100,2700,1294800,,19236000,4284000,14952000,
12338.6,163100,1168219000,9817358000,12908.8,1692.1,0,200,-80000,-568167000,7.1,"2023-01-13T11:28:00.000Z",1673609280000,7.14,7.1,7.12,0.2,99.8,0,0,6.2,,401,80200,80400,1375200,,571021000,1427000,569594000,
12338.6,152200,1090836000,9987053000,12908.8,1692.1,0.4,6500,-10900,-77383000,7.12,"2023-01-13T13:00:00.000Z",1673614800000,7.12,7.09,7.1,27.2,72.8,0,0.5,1.3,,2.7,17400,23900,1399100,,169695000,46156000,123539000,
12338.6,159300,1141242000,10125507000,12908.8,1692.1,2.1,13300,7100,50406000,7.1,"2023-01-13T13:02:00.000Z",1673614920000,7.11,7.1,7.11,68.2,31.8,0,1.1,0.5,,0.5,6200,19500,1418600,,138454000,94430000,44024000,
12338.6,163300,1169652000,10168113000,12908.8,1692.1,5,5000,4000,28410000,7.11,"2023-01-13T13:04:00.000Z",1673615040000,7.11,7.09,7.1,83.3,16.7,0,0.4,0.1,,0.2,1000,6000,1424600,,42606000,35508000,7098000,
12338.6,151100,1083177000,10297224000,12908.8,1692.1,0.2,3000,-12200,-86475000,7.12,"2023-01-13T13:06:00.000Z",1673615160000,7.12,7.09,7.11,16.5,83.5,0,0.2,1.2,,5.1,15200,18200,1442800,,129111000,21318000,107793000,
12338.6,152400,1092415000,10310722000,12908.8,1692.1,5.3,1600,1300,9238000,7.11,"2023-01-13T13:08:00.000Z",1673615280000,7.12,7.1,7.1,84.2,15.8,0,0.1,0,,0.2,300,1900,1444700,,13498000,11368000,2130000,
12338.6,153900,1103080000,10321387000,12908.8,1692.1,Infinity,1500,1500,10665000,7.11,"2023-01-13T13:10:00.000Z",1673615400000,7.11,7.11,7.11,100,0,0,0.1,,,0,,1500,1446200,,10665000,10665000,,
12338.6,150500,1078958000,10371105000,12908.8,1692.1,0.3,1800,-3400,-24122000,7.1,"2023-01-13T13:12:00.000Z",1673615520000,7.11,7.1,7.11,25.7,74.3,0,0.1,0.4,,2.9,5200,7000,1453200,,49718000,12798000,36920000,
12338.6,150500,1078963000,10379630000,12908.8,1692.1,1,600,0,5000,7.1,"2023-01-13T13:14:00.000Z",1673615640000,7.11,7.1,7.11,50,50,0,0,0,,1,600,1200,1454400,,8525000,4265000,4260000,
12338.6,160100,1147123000,10447790000,12908.8,1692.1,Infinity,9600,9600,68160000,7.1,"2023-01-13T13:16:00.000Z",1673615760000,7.1,7.1,7.1,100,0,0,0.8,,,0,,9600,1464000,,68160000,68160000,,
12338.6,162900,1167007000,10467674000,12908.8,1692.1,Infinity,2800,2800,19884000,7.11,"2023-01-13T13:18:00.000Z",1673615880000,7.11,7.1,7.1,100,0,0,0.2,,,0,,2800,1466800,,19884000,19884000,,
12338.6,167100,1196885000,10520272000,12908.8,1692.1,3.6,5800,4200,29878000,7.11,"2023-01-13T13:20:00.000Z",1673616000000,7.11,7.1,7.11,78.4,21.6,0,0.5,0.1,,0.3,1600,7400,1474200,,52598000,41238000,11360000,
12338.6,195500,1398810000,10722197000,12908.8,1692.1,Infinity,28400,28400,201925000,7.12,"2023-01-13T13:22:00.000Z",1673616120000,7.12,7.11,7.11,100,0,0,2.3,,,0,,28400,1502600,,201925000,201925000,,
12338.6,208700,1492774000,10816161000,12908.8,1692.1,Infinity,13200,13200,93964000,7.12,"2023-01-13T13:24:00.000Z",1673616240000,7.12,7.11,7.11,100,0,0,1.1,,,0,,13200,1515800,,93964000,93964000,,
12338.6,236400,1690292000,11119055000,12908.8,1692.1,4.7,35100,27700,197518000,7.12,"2023-01-13T13:26:00.000Z",1673616360000,7.14,7.12,7.13,82.6,17.4,0,2.8,0.6,,0.2,7400,42500,1558300,,302894000,250206000,52688000,
12338.6,237900,1700973000,11129736000,12908.8,1692.1,Infinity,1500,1500,10681000,7.12,"2023-01-13T13:28:00.000Z",1673616480000,7.13,7.12,7.13,100,0,0,0.1,,,0,,1500,1559800,,10681000,10681000,,
12338.6,236400,1690337000,11198682000,12908.8,1692.1,0.7,4100,-1500,-10636000,7.11,"2023-01-13T13:30:00.000Z",1673616600000,7.12,7.1,7.12,42.3,57.7,0,0.3,0.4,,1.4,5600,9700,1569500,,68946000,29155000,39791000,
12338.6,231000,1652006000,11249811000,12908.8,1692.1,0.1,900,-5400,-38331000,7.11,"2023-01-13T13:32:00.000Z",1673616720000,7.11,7.1,7.11,12.5,87.5,0,0.1,0.5,,7,6300,7200,1576700,,51129000,6399000,44730000,
12338.6,212800,1522791000,11388972000,12908.8,1692.1,0,700,-18200,-129215000,7.1,"2023-01-13T13:34:00.000Z",1673616840000,7.11,7.09,7.11,3.6,96.4,0,0.1,1.5,,27,18900,19600,1596300,,139161000,4973000,134188000,
12338.6,183600,1315777000,11622956000,12908.8,1692.1,0.1,1900,-29200,-207014000,7.09,"2023-01-13T13:36:00.000Z",1673616960000,7.1,7.09,7.1,5.8,94.2,0,0.2,2.4,,16.4,31100,33000,1629300,,233984000,13485000,220499000,
12338.6,201100,1439880000,11747059000,12908.8,1692.1,Infinity,17500,17500,124103000,7.1,"2023-01-13T13:38:00.000Z",1673617080000,7.1,7.09,7.09,100,0,0,1.4,,,0,,17500,1646800,,124103000,124103000,,
12338.6,216900,1552060000,11859239000,12908.8,1692.1,Infinity,15800,15800,112180000,7.1,"2023-01-13T13:40:00.000Z",1673617200000,7.1,7.1,7.1,100,0,0,1.3,,,0,,15800,1662600,,112180000,112180000,,
12338.6,138500,997925000,12720096000,12908.8,1692.1,0.2,21600,-78400,-554135000,7.1,"2023-01-13T13:42:00.000Z",1673617320000,7.11,7.05,7.1,17.8,82.2,0,1.8,7.7,,4.6,100000,121600,1784200,,860857000,153361000,707496000,
12338.6,144600,1041175000,12763346000,12908.8,1692.1,Infinity,6100,6100,43250000,7.1,"2023-01-13T13:44:00.000Z",1673617440000,7.1,7.09,7.09,100,0,0,0.5,,,0,,6100,1790300,,43250000,43250000,,
12338.6,142600,1027031000,12828610000,12908.8,1692.1,0.6,3600,-2000,-14144000,7.1,"2023-01-13T13:46:00.000Z",1673617560000,7.1,7.09,7.1,39.1,60.9,0,0.3,0.4,,1.6,5600,9200,1799500,,65264000,25560000,39704000,
12338.6,147200,1059696000,12891011000,12908.8,1692.1,3.2,6700,4600,32665000,7.08,"2023-01-13T13:48:00.000Z",1673617680000,7.1,7.08,7.1,76.1,23.9,0,0.5,0.2,,0.3,2100,8800,1808300,,62401000,47533000,14868000,
12338.6,147600,1062532000,12893847000,12908.8,1692.1,Infinity,400,400,2836000,7.09,"2023-01-13T13:50:00.000Z",1673617800000,7.09,7.09,7.09,100,0,0,0,,,0,,400,1808700,,2836000,2836000,,
12338.6,126900,916193000,13052232000,12908.8,1692.1,0,700,-20700,-146339000,7.07,"2023-01-13T13:52:00.000Z",1673617920000,7.09,7.07,7.09,3.1,95.5,1.3,0.1,1.7,0.2,30.6,21400,22400,1831100,300,158385000,4961000,151300000,2124000
12338.6,39200,297601000,13677892000,12908.8,1692.1,0,500,-87700,-618592000,7.05,"2023-01-13T13:54:00.000Z",1673618040000,7.07,7.05,7.06,0.6,99.4,0,0,6.8,,176.4,88200,88700,1919800,,625660000,3534000,622126000,
12338.6,23500,186821000,14039465000,12908.8,1692.1,0.5,15800,-15700,-110780000,7.08,"2023-01-13T13:56:00.000Z",1673618160000,7.08,7.06,7.07,30.9,61.5,7.6,1.3,2.4,2.3,2,31500,51200,1971000,3900,361573000,111610000,222390000,27573000
12338.6,-168600,-742735000,15423751000,12908.8,1692.1,0,3500,-192100,-929556000,7.05,"2023-01-13T13:58:00.000Z",1673618280000,7.07,7,7.07,1.4,76.2,22.4,0.3,15.2,34,55.9,195600,256700,2227700,57600,1384286000,24685000,954241000,405360000
12338.6,-239600,-1134208800,15949254800,12908.8,1692.1,0.1,9500,-71000,-391473800,7.07,"2023-01-13T14:00:00.000Z",1673618400000,7.07,7,7.05,10.6,89.4,0,0.8,6.2,,8.5,80500,90000,2317700,,525503800,67015000,458488800,
12338.6,-234800,-1100246800,16001546800,12908.8,1692.1,4.7,6100,4800,33962000,7.07,"2023-01-13T14:02:00.000Z",1673618520000,7.07,7.05,7.07,82.4,17.6,0,0.5,0.1,,0.2,1300,7400,2325100,,52292000,43127000,9165000,
12338.6,-220900,-1002010800,16232508800,12908.8,1692.1,2.5,23300,13900,98236000,7.06,"2023-01-13T14:04:00.000Z",1673618640000,7.07,7.05,7.06,71.3,28.7,0,1.9,0.7,,0.4,9400,32700,2357800,,230962000,164599000,66363000,
12338.6,-203600,-879691800,16364697800,12908.8,1692.1,25.7,18000,17300,122319000,7.07,"2023-01-13T14:06:00.000Z",1673618760000,7.07,7.05,7.06,96.3,3.7,0,1.5,0.1,,0,700,18700,2376500,,132189000,127254000,4935000,
12338.6,-201100,-862039800,16382349800,12908.8,1692.1,Infinity,2500,2500,17652000,7.06,"2023-01-13T14:08:00.000Z",1673618880000,7.07,7.06,7.07,100,0,0,0.2,,,0,,2500,2379000,,17652000,17652000,,
12338.6,-197300,-835208800,16413410800,12908.8,1692.1,13.7,4100,3800,26831000,7.06,"2023-01-13T14:10:00.000Z",1673619000000,7.06,7.05,7.06,93.2,6.8,0,0.3,0,,0.1,300,4400,2383400,,31061000,28946000,2115000,
12338.6,-144200,-459421800,16839995800,12908.8,1692.1,15.8,56700,53100,375787000,7.06,"2023-01-13T14:12:00.000Z",1673619120000,7.09,7.05,7.06,94,6,0,4.6,0.3,,0.1,3600,60300,2443700,,426585000,401186000,25399000,
12338.6,-163300,-594011800,17066365800,12908.8,1692.1,0.3,6500,-19100,-134590000,7.05,"2023-01-13T14:14:00.000Z",1673619240000,7.06,7.05,7.06,20.2,79.8,0,0.5,2,,3.9,25600,32100,2475800,,226370000,45890000,180480000,
12338.6,-131100,-366705800,17741053800,12908.8,1692.1,2,63900,32200,227306000,7.05,"2023-01-13T14:16:00.000Z",1673619360000,7.07,7.05,7.05,66.8,33.2,0,5.2,2.5,,0.5,31700,95600,2571400,,674688000,450997000,223691000,
12338.6,-138100,-415929800,17869237800,12908.8,1692.1,0.4,5600,-7000,-49224000,7.05,"2023-01-13T14:18:00.000Z",1673619480000,7.05,7.04,7.05,30.8,69.2,0,0.5,1,,2.3,12600,18200,2589600,,128184000,39480000,88704000,
12338.6,-171100,-647910800,18123018800,12908.8,1692.1,0,1300,-33000,-231981000,7.03,"2023-01-13T14:20:00.000Z",1673619600000,7.05,7.01,7.04,3.6,95,1.4,0.1,2.7,0.3,26.4,34300,36100,2625700,500,253781000,9145000,241126000,3510000
12338.6,-138400,-417294800,18500423800,12908.8,1692.1,5.5,39900,32700,230616000,7.05,"2023-01-13T14:22:00.000Z",1673619720000,7.05,7.02,7.03,74.4,13.4,12.1,3.2,0.6,3.8,0.2,7200,53600,2679300,6500,377405000,281163000,50547000,45695000
