"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
89565.2,-1611800,-23566910000,62066510000,141989.1,11521.7,0.5,68900,-77900,-1141230000,14.65,"2023-01-13T11:20:00.000Z",1673608800000,14.7,14.65,14.65,31.9,68.1,0,0.8,1,,2.1,146800,215700,4235400,,3160010000,1009390000,2150620000,
89565.2,-1670900,-24432675000,62961675000,141989.1,11521.7,0,1000,-59100,-865765000,14.65,"2023-01-13T11:25:00.000Z",1673609100000,14.7,14.65,14.65,1.6,98.4,0,0,0.4,,60.1,60100,61100,4296500,,895165000,14700000,880465000,
89565.2,-1822800,-26657840000,66077900000,141989.1,11521.7,0.2,30400,-151900,-2225165000,14.65,"2023-01-13T13:00:00.000Z",1673614800000,14.7,14.65,14.65,14.3,85.7,0,0.3,1.3,,6,182300,212700,4509200,,3116225000,445530000,2670695000,
89565.2,-2038400,-29815985000,70044725000,141989.1,11521.7,0.1,27600,-215600,-3158145000,14.6,"2023-01-13T13:05:00.000Z",1673615100000,14.65,14.6,14.65,10.2,89.8,0,0.3,1.7,,8.8,243200,270800,4780000,,3966825000,404340000,3562485000,
89565.2,-2075000,-30350340000,70582010000,141989.1,11521.7,0,100,-36600,-534355000,14.6,"2023-01-13T13:10:00.000Z",1673615400000,14.65,14.6,14.6,0.3,99.7,0,0,0.3,,367,36700,36800,4816800,,537285000,1465000,535820000,
89565.2,-2142700,-31338755000,71573355000,141989.1,11521.7,0,100,-67700,-988415000,14.6,"2023-01-13T13:15:00.000Z",1673615700000,14.65,14.6,14.6,0.1,99.9,0,0,0.5,,678,67800,67900,4884700,,991345000,1465000,989880000,
89565.2,-2018500,-29518875000,74875115000,141989.1,11521.7,3.5,174800,124200,1819880000,14.65,"2023-01-13T13:20:00.000Z",1673616000000,14.65,14.6,14.6,77.6,22.4,0,2,0.4,,0.3,50600,225400,5110100,,3301760000,2560820000,740940000,
89565.2,-2073700,-30327230000,75874570000,141989.1,11521.7,0.1,6500,-55200,-808355000,14.65,"2023-01-13T13:25:00.000Z",1673616300000,14.7,14.65,14.7,9.5,90.5,0,0.1,0.4,,9.5,61700,68200,5178300,,999455000,95550000,903905000,
89565.2,-2255900,-32996355000,79976675000,141989.1,11521.7,0.2,48900,-182200,-2669125000,14.65,"2023-01-13T13:30:00.000Z",1673616600000,14.7,14.65,14.65,17.5,82.5,0,0.5,1.6,,4.7,231100,280000,5458300,,4102105000,716490000,3385615000,
89565.2,-2105900,-30790210000,82853790000,141989.1,11521.7,7.6,172900,150000,2206145000,14.7,"2023-01-13T13:35:00.000Z",1673616900000,14.7,14.65,14.65,88.3,11.7,0,1.9,0.2,,0.1,22900,195800,5654100,,2877115000,2541630000,335485000,
89565.2,-1490900,-21749690000,99753950000,141989.1,11521.7,3.3,881500,615000,9040520000,14.75,"2023-01-13T13:40:00.000Z",1673617200000,14.8,14.65,14.7,76.8,23.2,0,9.8,1.9,,0.3,266500,1148000,6802100,,16900160000,12970340000,3929820000,
89565.2,-1526200,-22267730000,101024970000,141989.1,11521.7,0.4,25600,-35300,-518040000,14.7,"2023-01-13T13:45:00.000Z",1673617500000,14.75,14.65,14.7,29.6,70.4,0,0.3,0.4,,2.4,60900,86500,6888600,,1271020000,376490000,894530000,
89565.2,-1896500,-27669940000,111197040000,141989.1,11521.7,0.3,163300,-370300,-5402210000,14.55,"2023-01-13T13:50:00.000Z",1673617800000,14.7,14.55,14.7,23.4,76.6,0,1.8,3.8,,3.3,533600,696900,7585500,,10172070000,2384930000,7787140000,
89565.2,-1821800,-26577940000,114936660000,141989.1,11521.7,1.8,165600,74700,1092000000,14.65,"2023-01-13T13:55:00.000Z",1673618100000,14.65,14.55,14.55,64.6,35.4,0,1.8,0.6,,0.5,90900,256500,7842000,,3739620000,2415810000,1323810000,
89565.2,-1748200,-25499200000,116878750000,141989.1,11521.7,3.5,103100,73600,1078740000,14.6,"2023-01-13T14:00:00.000Z",1673618400000,14.65,14.6,14.65,77.8,22.2,0,1.2,0.2,,0.3,29500,132600,7974600,,1942090000,1510415000,431675000,
89565.2,-2087300,-30446720000,122484970000,141989.1,11521.7,0.1,22500,-339100,-4947520000,14.6,"2023-01-13T14:05:00.000Z",1673618700000,14.65,14.55,14.6,5.9,94.1,0,0.3,2.5,,16.1,361600,384100,8358700,,5606220000,329350000,5276870000,
89565.2,-1959900,-28583560000,129472760000,141989.1,11521.7,1.7,302600,127400,1863160000,14.65,"2023-01-13T14:10:00.000Z",1673619000000,14.65,14.55,14.6,63.3,36.7,0,3.4,1.2,,0.6,175200,477800,8836500,,6987790000,4425475000,2562315000,
89565.2,-2397000,-34933900000,145602025000,141989.1,11521.7,0.4,331000,-437100,-6350340000,14.55,"2023-01-13T14:15:00.000Z",1673619300000,14.7,14.5,14.65,30,69.6,0.5,3.7,5.4,0.4,2.3,768100,1104200,9940700,5100,16129265000,4852360000,11202700000,74205000
89565.2,-2413600,-35149845000,153091460000,141989.1,11521.7,0.9,248900,-16600,-215945000,14.7,"2023-01-13T14:20:00.000Z",1673619600000,14.7,14.5,14.55,48.4,51.6,0,2.8,1.9,,1.1,265500,514400,10455100,,7489435000,3636745000,3852690000,
89565.2,-2411500,-35117320000,156051955000,141989.1,11521.7,1,102300,2100,32525000,14.6,"2023-01-13T14:25:00.000Z",1673619900000,14.65,14.55,14.65,50.5,49.5,0,1.1,0.7,,1,100200,202500,10657600,,2960495000,1496510000,1463985000,
89565.2,-2411500,-35117320000,163727090000,141989.1,11521.7,NaN,,0,0,14.65,"2023-01-13T14:45:00.000Z",1673621100000,14.65,14.65,14.65,0,0,100,,,45.5,NaN,,523900,11181500,523900,7675135000,,,7675135000
