"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4556.5,95500,1018442500,2837392500,1503.2,91.9,0,100,-2100,-22130000,10.5,"2023-01-13T13:36:00.000Z",1673616960000,10.6,10.5,10.6,4.3,95.7,0,0,1.5,,22,2200,2300,265200,,24240000,1055000,23185000,
4556.5,94800,1011092500,2844742500,1503.2,91.9,0,,-700,-7350000,10.5,"2023-01-13T13:38:00.000Z",1673617080000,10.5,10.5,10.5,0,100,0,,0.5,,Infinity,700,700,265900,,7350000,,7350000,
4556.5,95100,1014307500,2847957500,1503.2,91.9,Infinity,300,300,3215000,10.75,"2023-01-13T13:42:00.000Z",1673617320000,10.75,10.7,10.7,100,0,0,0.1,,,0,,300,266200,,3215000,3215000,,
4556.5,95600,1019637500,2853287500,1503.2,91.9,Infinity,500,500,5330000,10.7,"2023-01-13T13:50:00.000Z",1673617800000,10.7,10.65,10.65,100,0,0,0.1,,,0,,500,266700,,5330000,5330000,,
4556.5,95800,1021777500,2855427500,1503.2,91.9,Infinity,200,200,2140000,10.7,"2023-01-13T13:54:00.000Z",1673618040000,10.7,10.7,10.7,100,0,0,0,,,0,,200,266900,,2140000,2140000,,
4556.5,95500,1018597500,2858607500,1503.2,91.9,0,,-300,-3180000,10.6,"2023-01-13T14:00:00.000Z",1673618400000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,300,300,267200,,3180000,,3180000,
4556.5,94500,1008087500,2869117500,1503.2,91.9,0,,-1000,-10510000,10.5,"2023-01-13T14:08:00.000Z",1673618880000,10.55,10.5,10.55,0,100,0,,0.7,,Infinity,1000,1000,268200,,10510000,,10510000,
4556.5,94800,1011297500,2872327500,1503.2,91.9,Infinity,300,300,3210000,10.7,"2023-01-13T14:10:00.000Z",1673619000000,10.7,10.7,10.7,100,0,0,0.1,,,0,,300,268500,,3210000,3210000,,
4556.5,96300,1027347500,2890517500,1503.2,91.9,16,1600,1500,16050000,10.7,"2023-01-13T14:12:00.000Z",1673619120000,10.7,10.7,10.7,94.1,5.9,0,0.4,0.1,,0.1,100,1700,270200,,18190000,17120000,1070000,
4556.5,98500,1050787500,2913957500,1503.2,91.9,Infinity,2200,2200,23440000,10.7,"2023-01-13T14:16:00.000Z",1673619360000,10.7,10.65,10.65,100,0,0,0.5,,,0,,2200,272400,,23440000,23440000,,
4556.5,101600,1083807500,2946977500,1503.2,91.9,Infinity,3100,3100,33020000,10.7,"2023-01-13T14:18:00.000Z",1673619480000,10.7,10.65,10.65,100,0,0,0.7,,,0,,3100,275500,,33020000,33020000,,
4556.5,106300,1134212500,3111052500,1503.2,91.9,1.9,10200,4700,50405000,10.7,"2023-01-13T14:20:00.000Z",1673619600000,10.7,10.2,10.5,65,35,0,2.2,3.7,,0.5,5500,15700,291200,,164075000,107240000,56835000,
4556.5,114100,1217702500,3207322500,1503.2,91.9,14,8400,7800,83490000,10.7,"2023-01-13T14:22:00.000Z",1673619720000,10.7,10.65,10.65,93.3,6.7,0,1.8,0.4,,0.1,600,9000,300200,,96270000,89880000,6390000,
4556.5,139500,1489592500,3532712500,1503.2,91.9,Infinity,25400,25400,271890000,10.75,"2023-01-13T14:24:00.000Z",1673619840000,10.75,10.7,10.7,83.6,0,16.4,5.6,,54.4,0,,30400,330600,5000,325390000,271890000,,53500000
4556.5,145800,1557632500,3611552500,1503.2,91.9,13.6,6800,6300,68040000,10.8,"2023-01-13T14:26:00.000Z",1673619960000,10.8,10.8,10.8,93.2,6.8,0,1.5,0.3,,0.1,500,7300,337900,,78840000,73440000,5400000,
4556.5,165800,1774022500,3827942500,1503.2,91.9,Infinity,20000,20000,216390000,10.9,"2023-01-13T14:28:00.000Z",1673620080000,10.9,10.8,10.8,100,0,0,4.4,,,0,,20000,357900,,216390000,216390000,,
4556.5,189300,2030172500,4084092500,1503.2,91.9,Infinity,23500,23500,256150000,10.9,"2023-01-13T14:44:00.000Z",1673621040000,10.9,10.9,10.9,100,0,0,5.2,,,0,,23500,381400,,256150000,256150000,,
