"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1051.6,1600,5130000,84810000,661.3,93.5,0,,-100,-320000,3.2,"2023-01-13T10:06:00.000Z",1673604360000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,100,100,26500,,320000,,320000,
1051.6,1500,4810000,85130000,661.3,93.5,0,,-100,-320000,3.2,"2023-01-13T10:10:00.000Z",1673604600000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,100,100,26600,,320000,,320000,
1051.6,1500,4810000,85450000,661.3,93.5,NaN,,0,0,3.2,"2023-01-13T10:16:00.000Z",1673604960000,3.2,3.2,3.2,0,0,100,,,1.1,NaN,,100,26700,100,320000,,,320000
1051.6,4900,15690000,96330000,661.3,93.5,Infinity,3400,3400,10880000,3.2,"2023-01-13T10:20:00.000Z",1673605200000,3.2,3.2,3.2,100,0,0,3.2,,,0,,3400,30100,,10880000,10880000,,
1051.6,6500,20810000,101450000,661.3,93.5,Infinity,1600,1600,5120000,3.2,"2023-01-13T10:22:00.000Z",1673605320000,3.2,3.2,3.2,100,0,0,1.5,,,0,,1600,31700,,5120000,5120000,,
1051.6,9700,31050000,111690000,661.3,93.5,Infinity,3200,3200,10240000,3.2,"2023-01-13T10:32:00.000Z",1673605920000,3.2,3.2,3.2,100,0,0,3,,,0,,3200,34900,,10240000,10240000,,
1051.6,13300,42570000,123210000,661.3,93.5,Infinity,3600,3600,11520000,3.2,"2023-01-13T10:40:00.000Z",1673606400000,3.2,3.2,3.2,100,0,0,3.4,,,0,,3600,38500,,11520000,11520000,,
1051.6,13600,43530000,124170000,661.3,93.5,Infinity,300,300,960000,3.2,"2023-01-13T10:58:00.000Z",1673607480000,3.2,3.2,3.2,100,0,0,0.3,,,0,,300,38800,,960000,960000,,
1051.6,13700,43850000,124490000,661.3,93.5,Infinity,100,100,320000,3.2,"2023-01-13T11:00:00.000Z",1673607600000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,38900,,320000,320000,,
1051.6,16800,53820000,137560000,661.3,93.5,7.2,3600,3100,9970000,3.2,"2023-01-13T13:00:00.000Z",1673614800000,3.2,3.1,3.1,87.8,12.2,0,3.4,0.8,,0.1,500,4100,43000,,13070000,11520000,1550000,
1051.6,17300,55420000,139160000,661.3,93.5,Infinity,500,500,1600000,3.2,"2023-01-13T13:16:00.000Z",1673615760000,3.2,3.2,3.2,100,0,0,0.5,,,0,,500,43500,,1600000,1600000,,
1051.6,17700,56700000,140440000,661.3,93.5,Infinity,400,400,1280000,3.2,"2023-01-13T13:18:00.000Z",1673615880000,3.2,3.2,3.2,100,0,0,0.4,,,0,,400,43900,,1280000,1280000,,
1051.6,17800,57020000,140760000,661.3,93.5,Infinity,100,100,320000,3.2,"2023-01-13T13:44:00.000Z",1673617440000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,44000,,320000,320000,,
1051.6,15900,51130000,146650000,661.3,93.5,0,,-1900,-5890000,3.1,"2023-01-13T13:50:00.000Z",1673617800000,3.1,3.1,3.1,0,100,0,,2.9,,Infinity,1900,1900,45900,,5890000,,5890000,
1051.6,12000,39040000,158740000,661.3,93.5,0,,-3900,-12090000,3.1,"2023-01-13T13:56:00.000Z",1673618160000,3.1,3.1,3.1,0,100,0,,5.9,,Infinity,3900,3900,49800,,12090000,,12090000,
1051.6,11000,35940000,161840000,661.3,93.5,0,,-1000,-3100000,3.1,"2023-01-13T14:06:00.000Z",1673618760000,3.1,3.1,3.1,0,100,0,,1.5,,Infinity,1000,1000,50800,,3100000,,3100000,
1051.6,11100,36260000,162160000,661.3,93.5,Infinity,100,100,320000,3.2,"2023-01-13T14:14:00.000Z",1673619240000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,50900,,320000,320000,,
1051.6,12500,40740000,166640000,661.3,93.5,Infinity,1400,1400,4480000,3.2,"2023-01-13T14:22:00.000Z",1673619720000,3.2,3.2,3.2,100,0,0,1.3,,,0,,1400,52300,,4480000,4480000,,
1051.6,12800,41700000,167600000,661.3,93.5,Infinity,300,300,960000,3.2,"2023-01-13T14:24:00.000Z",1673619840000,3.2,3.2,3.2,100,0,0,0.3,,,0,,300,52600,,960000,960000,,
1051.6,12100,39530000,169770000,661.3,93.5,0,,-700,-2170000,3.1,"2023-01-13T14:28:00.000Z",1673620080000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,700,700,53300,,2170000,,2170000,
1051.6,12100,39530000,178410000,661.3,93.5,NaN,,0,0,3.2,"2023-01-13T14:44:00.000Z",1673621040000,3.2,3.2,3.2,0,0,100,,,28.9,NaN,,2700,56000,2700,8640000,,,8640000
