"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
998.8,-3900,-25687800,2450142600,1034.6,517.3,1.6,1600,600,15450000,25.75,"2023-01-13T10:30:00.000Z",1673605800000,25.75,25.75,25.75,61.5,38.5,0,1.6,1,,0.6,1000,2600,106500,,66950000,41200000,25750000,
998.8,-7900,-128687800,2553142600,1034.6,517.3,0,,-4000,-103000000,25.75,"2023-01-13T10:32:00.000Z",1673605920000,25.75,25.75,25.75,0,100,0,,3.9,,Infinity,4000,4000,110500,,103000000,,103000000,
998.8,-7100,-108047800,2573782600,1034.6,517.3,Infinity,800,800,20640000,25.8,"2023-01-13T10:34:00.000Z",1673606040000,25.8,25.8,25.8,100,0,0,0.8,,,0,,800,111300,,20640000,20640000,,
998.8,-7200,-110622800,2653607600,1034.6,517.3,0.9,1500,-100,-2575000,25.75,"2023-01-13T10:36:00.000Z",1673606160000,25.75,25.75,25.75,48.4,51.6,0,1.5,1.5,,1.1,1600,3100,114400,,79825000,38625000,41200000,
998.8,-8200,-136372800,2679357600,1034.6,517.3,0,,-1000,-25750000,25.75,"2023-01-13T10:40:00.000Z",1673606400000,25.75,25.75,25.75,0,100,0,,1,,Infinity,1000,1000,115400,,25750000,,25750000,
998.8,-10200,-187772800,2756457600,1034.6,517.3,0.2,500,-2000,-51400000,25.7,"2023-01-13T10:42:00.000Z",1673606520000,25.7,25.7,25.7,16.7,83.3,0,0.5,2.4,,5,2500,3000,118400,,77100000,12850000,64250000,
998.8,-10000,-182622800,2761607600,1034.6,517.3,Infinity,200,200,5150000,25.75,"2023-01-13T10:44:00.000Z",1673606640000,25.75,25.75,25.75,100,0,0,0.2,,,0,,200,118600,,5150000,5150000,,
998.8,-11000,-208322800,2787307600,1034.6,517.3,0,,-1000,-25700000,25.7,"2023-01-13T10:46:00.000Z",1673606760000,25.7,25.7,25.7,0,100,0,,1,,Infinity,1000,1000,119600,,25700000,,25700000,
998.8,-15600,-326312800,2905297600,1034.6,517.3,0,,-4600,-117990000,25.65,"2023-01-13T10:52:00.000Z",1673607120000,25.65,25.65,25.65,0,100,0,,4.4,,Infinity,4600,4600,124200,,117990000,,117990000,
998.8,-13700,-277577800,2954032600,1034.6,517.3,Infinity,1900,1900,48735000,25.65,"2023-01-13T10:54:00.000Z",1673607240000,25.65,25.65,25.65,100,0,0,1.9,,,0,,1900,126100,,48735000,48735000,,
998.8,-12900,-257017800,2979732600,1034.6,517.3,9,900,800,20560000,25.7,"2023-01-13T11:10:00.000Z",1673608200000,25.7,25.7,25.7,90,10,0,0.9,0.1,,0.1,100,1000,127100,,25700000,23130000,2570000,
998.8,-14900,-308417800,3031132600,1034.6,517.3,0,,-2000,-51400000,25.7,"2023-01-13T11:14:00.000Z",1673608440000,25.7,25.7,25.7,0,100,0,,1.9,,Infinity,2000,2000,129100,,51400000,,51400000,
998.8,-14000,-285287800,3059402600,1034.6,517.3,10,1000,900,23130000,25.7,"2023-01-13T11:16:00.000Z",1673608560000,25.7,25.7,25.7,90.9,9.1,0,1,0.1,,0.1,100,1100,130200,,28270000,25700000,2570000,
998.8,-13600,-275007800,3131362600,1034.6,517.3,1.3,1600,400,10280000,25.7,"2023-01-13T11:18:00.000Z",1673608680000,25.7,25.7,25.7,57.1,42.9,0,1.6,1.2,,0.8,1200,2800,133000,,71960000,41120000,30840000,
998.8,-14600,-300707800,3208462600,1034.6,517.3,0.5,1000,-1000,-25700000,25.7,"2023-01-13T11:20:00.000Z",1673608800000,25.7,25.7,25.7,33.3,66.7,0,1,1.9,,2,2000,3000,136000,,77100000,25700000,51400000,
998.8,-14400,-295557800,3213612600,1034.6,517.3,Infinity,200,200,5150000,25.75,"2023-01-13T11:22:00.000Z",1673608920000,25.75,25.75,25.75,100,0,0,0.2,,,0,,200,136200,,5150000,5150000,,
998.8,-10500,-195132800,3314037600,1034.6,517.3,Infinity,3900,3900,100425000,25.75,"2023-01-13T11:24:00.000Z",1673609040000,25.75,25.75,25.75,100,0,0,3.9,,,0,,3900,140100,,100425000,100425000,,
998.8,-8500,-143632800,3365537600,1034.6,517.3,Infinity,2000,2000,51500000,25.75,"2023-01-13T11:28:00.000Z",1673609280000,25.75,25.75,25.75,100,0,0,2,,,0,,2000,142100,,51500000,51500000,,
998.8,-8500,-143632800,3411872600,1034.6,517.3,NaN,,0,0,25.75,"2023-01-13T13:00:00.000Z",1673614800000,25.75,25.7,25.7,0,0,100,,,3.5,NaN,,1800,143900,1800,46335000,,,46335000
998.8,-7500,-117882800,3437622600,1034.6,517.3,Infinity,1000,1000,25750000,25.75,"2023-01-13T13:02:00.000Z",1673614920000,25.75,25.75,25.75,100,0,0,1,,,0,,1000,144900,,25750000,25750000,,
998.8,-8600,-146152800,3465892600,1034.6,517.3,0,,-1100,-28270000,25.7,"2023-01-13T13:06:00.000Z",1673615160000,25.7,25.7,25.7,0,100,0,,1.1,,Infinity,1100,1100,146000,,28270000,,28270000,
998.8,-7600,-120402800,3491642600,1034.6,517.3,Infinity,1000,1000,25750000,25.75,"2023-01-13T13:10:00.000Z",1673615400000,25.75,25.75,25.75,100,0,0,1,,,0,,1000,147000,,25750000,25750000,,
998.8,-8600,-146102800,3517342600,1034.6,517.3,0,,-1000,-25700000,25.7,"2023-01-13T13:12:00.000Z",1673615520000,25.7,25.7,25.7,0,100,0,,1,,Infinity,1000,1000,148000,,25700000,,25700000,
998.8,-8600,-146102800,3525052600,1034.6,517.3,NaN,,0,0,25.7,"2023-01-13T13:14:00.000Z",1673615640000,25.7,25.7,25.7,0,0,100,,,0.6,NaN,,300,148300,300,7710000,,,7710000
998.8,-8600,-146102800,3550752600,1034.6,517.3,NaN,,0,0,25.7,"2023-01-13T13:16:00.000Z",1673615760000,25.7,25.7,25.7,0,0,100,,,1.9,NaN,,1000,149300,1000,25700000,,,25700000
998.8,-10700,-200072800,3604722600,1034.6,517.3,0,,-2100,-53970000,25.7,"2023-01-13T13:18:00.000Z",1673615880000,25.7,25.7,25.7,0,100,0,,2,,Infinity,2100,2100,151400,,53970000,,53970000,
998.8,-9700,-174372800,3630422600,1034.6,517.3,Infinity,1000,1000,25700000,25.7,"2023-01-13T13:20:00.000Z",1673616000000,25.7,25.7,25.7,100,0,0,1,,,0,,1000,152400,,25700000,25700000,,
998.8,-9600,-171802800,3632992600,1034.6,517.3,Infinity,100,100,2570000,25.7,"2023-01-13T13:22:00.000Z",1673616120000,25.7,25.7,25.7,100,0,0,0.1,,,0,,100,152500,,2570000,2570000,,
998.8,-7600,-120202800,3684592600,1034.6,517.3,Infinity,2000,2000,51600000,25.8,"2023-01-13T13:24:00.000Z",1673616240000,25.8,25.8,25.8,100,0,0,2,,,0,,2000,154500,,51600000,51600000,,
998.8,-8600,-145902800,3710292600,1034.6,517.3,0,,-1000,-25700000,25.7,"2023-01-13T13:28:00.000Z",1673616480000,25.7,25.7,25.7,0,100,0,,1,,Infinity,1000,1000,155500,,25700000,,25700000,
998.8,-8800,-151042800,3715432600,1034.6,517.3,0,,-200,-5140000,25.7,"2023-01-13T13:30:00.000Z",1673616600000,25.7,25.7,25.7,0,100,0,,0.2,,Infinity,200,200,155700,,5140000,,5140000,
998.8,-12500,-246132800,3810522600,1034.6,517.3,0,,-3700,-95090000,25.7,"2023-01-13T13:32:00.000Z",1673616720000,25.7,25.7,25.7,0,100,0,,3.6,,Infinity,3700,3700,159400,,95090000,,95090000,
998.8,-9600,-171332800,3885322600,1034.6,517.3,Infinity,2900,2900,74800000,25.8,"2023-01-13T13:34:00.000Z",1673616840000,25.8,25.7,25.7,100,0,0,2.9,,,0,,2900,162300,,74800000,74800000,,
998.8,-8900,-153272800,3903382600,1034.6,517.3,Infinity,700,700,18060000,25.8,"2023-01-13T13:36:00.000Z",1673616960000,25.8,25.8,25.8,100,0,0,0.7,,,0,,700,163000,,18060000,18060000,,
998.8,-8600,-145532800,3911122600,1034.6,517.3,Infinity,300,300,7740000,25.8,"2023-01-13T13:38:00.000Z",1673617080000,25.8,25.8,25.8,100,0,0,0.3,,,0,,300,163300,,7740000,7740000,,
998.8,-8900,-153272800,3918862600,1034.6,517.3,0,,-300,-7740000,25.8,"2023-01-13T13:40:00.000Z",1673617200000,25.8,25.8,25.8,0,100,0,,0.3,,Infinity,300,300,163600,,7740000,,7740000,
998.8,-11900,-230347800,4001107600,1034.6,517.3,0,100,-3000,-77075000,25.8,"2023-01-13T13:50:00.000Z",1673617800000,25.85,25.65,25.85,3.1,96.9,0,0.1,3,,31,3100,3200,166800,,82245000,2585000,79660000,
998.8,-10000,-181327800,4050127600,1034.6,517.3,Infinity,1900,1900,49020000,25.8,"2023-01-13T13:52:00.000Z",1673617920000,25.8,25.8,25.8,100,0,0,1.9,,,0,,1900,168700,,49020000,49020000,,
998.8,-10400,-191617800,4060417600,1034.6,517.3,0,,-400,-10290000,25.7,"2023-01-13T13:54:00.000Z",1673618040000,25.8,25.7,25.8,0,100,0,,0.4,,Infinity,400,400,169100,,10290000,,10290000,
998.8,-10800,-201897800,4070697600,1034.6,517.3,0,,-400,-10280000,25.7,"2023-01-13T13:56:00.000Z",1673618160000,25.7,25.7,25.7,0,100,0,,0.4,,Infinity,400,400,169500,,10280000,,10280000,
998.8,-11200,-212157800,4091277600,1034.6,517.3,0.3,200,-400,-10260000,25.7,"2023-01-13T14:00:00.000Z",1673618400000,25.8,25.7,25.8,25,75,0,0.2,0.6,,3,600,800,170300,,20580000,5160000,15420000,
998.8,-11100,-209572800,4093862600,1034.6,517.3,Infinity,100,100,2585000,25.85,"2023-01-13T14:02:00.000Z",1673618520000,25.85,25.85,25.85,100,0,0,0.1,,,0,,100,170400,,2585000,2585000,,
998.8,-11300,-214732800,4099022600,1034.6,517.3,0,,-200,-5160000,25.8,"2023-01-13T14:04:00.000Z",1673618640000,25.8,25.8,25.8,0,100,0,,0.2,,Infinity,200,200,170600,,5160000,,5160000,
998.8,-14300,-291857800,4176147600,1034.6,517.3,0,,-3000,-77125000,25.7,"2023-01-13T14:06:00.000Z",1673618760000,25.75,25.7,25.75,0,100,0,,2.9,,Infinity,3000,3000,173600,,77125000,,77125000,
998.8,-14500,-297002800,4181292600,1034.6,517.3,0,,-200,-5145000,25.75,"2023-01-13T14:08:00.000Z",1673618880000,25.75,25.7,25.7,0,100,0,,0.2,,Infinity,200,200,173800,,5145000,,5145000,
998.8,-15000,-309877800,4194167600,1034.6,517.3,0,,-500,-12875000,25.75,"2023-01-13T14:10:00.000Z",1673619000000,25.75,25.75,25.75,0,100,0,,0.5,,Infinity,500,500,174300,,12875000,,12875000,
998.8,-16700,-353572800,4253342600,1034.6,517.3,0.2,300,-1700,-43695000,25.7,"2023-01-13T14:14:00.000Z",1673619240000,25.8,25.7,25.8,13,87,0,0.3,1.9,,6.7,2000,2300,176600,,59175000,7740000,51435000,
998.8,-21700,-482072800,4381842600,1034.6,517.3,0,,-5000,-128500000,25.7,"2023-01-13T14:16:00.000Z",1673619360000,25.7,25.7,25.7,0,100,0,,4.8,,Infinity,5000,5000,181600,,128500000,,128500000,
998.8,-22800,-510342800,4410112600,1034.6,517.3,0,,-1100,-28270000,25.7,"2023-01-13T14:18:00.000Z",1673619480000,25.7,25.7,25.7,0,100,0,,1.1,,Infinity,1100,1100,182700,,28270000,,28270000,
998.8,-22700,-507772800,4412682600,1034.6,517.3,Infinity,100,100,2570000,25.7,"2023-01-13T14:22:00.000Z",1673619720000,25.7,25.7,25.7,100,0,0,0.1,,,0,,100,182800,,2570000,2570000,,
998.8,-19500,-425532800,4494922600,1034.6,517.3,Infinity,3200,3200,82240000,25.7,"2023-01-13T14:24:00.000Z",1673619840000,25.7,25.7,25.7,100,0,0,3.2,,,0,,3200,186000,,82240000,82240000,,
998.8,-18400,-397162800,4625892600,1034.6,517.3,1.6,3100,1100,28370000,25.65,"2023-01-13T14:28:00.000Z",1673620080000,25.7,25.65,25.7,60.8,39.2,0,3.1,1.9,,0.6,2000,5100,191100,,130970000,79670000,51300000,
998.8,-2900,2737200,5025792600,1034.6,517.3,Infinity,15500,15500,399900000,25.8,"2023-01-13T14:44:00.000Z",1673621040000,25.8,25.8,25.8,100,0,0,15.5,,,0,,15500,206600,,399900000,399900000,,
