"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
969,-26200,-438860000,714010000,1940.8,547.9,Infinity,300,300,5040000,16.8,"2023-01-13T10:12:00.000Z",1673604720000,16.8,16.8,16.8,100,0,0,0.3,,,0,,300,42500,,5040000,5040000,,
969,-28600,-479180000,754330000,1940.8,547.9,0,,-2400,-40320000,16.8,"2023-01-13T10:18:00.000Z",1673605080000,16.8,16.8,16.8,0,100,0,,1.2,,Infinity,2400,2400,44900,,40320000,,40320000,
969,-28800,-482540000,757690000,1940.8,547.9,0,,-200,-3360000,16.8,"2023-01-13T10:22:00.000Z",1673605320000,16.8,16.8,16.8,0,100,0,,0.1,,Infinity,200,200,45100,,3360000,,3360000,
969,-32600,-546380000,824890000,1940.8,547.9,0,100,-3800,-63840000,16.8,"2023-01-13T10:28:00.000Z",1673605680000,16.8,16.8,16.8,2.5,97.5,0,0.1,2,,39,3900,4000,49100,,67200000,1680000,65520000,
969,-26400,-442220000,929050000,1940.8,547.9,Infinity,6200,6200,104160000,16.8,"2023-01-13T10:30:00.000Z",1673605800000,16.8,16.8,16.8,100,0,0,6.4,,,0,,6200,55300,,104160000,104160000,,
969,-29200,-489260000,976090000,1940.8,547.9,0,,-2800,-47040000,16.8,"2023-01-13T10:32:00.000Z",1673605920000,16.8,16.8,16.8,0,100,0,,1.4,,Infinity,2800,2800,58100,,47040000,,47040000,
969,-28900,-484205000,981145000,1940.8,547.9,Infinity,300,300,5055000,16.85,"2023-01-13T10:34:00.000Z",1673606040000,16.85,16.85,16.85,100,0,0,0.3,,,0,,300,58400,,5055000,5055000,,
969,-32900,-551405000,1048345000,1940.8,547.9,0,,-4000,-67200000,16.8,"2023-01-13T10:36:00.000Z",1673606160000,16.8,16.8,16.8,0,100,0,,2.1,,Infinity,4000,4000,62400,,67200000,,67200000,
969,-31900,-534605000,1065145000,1940.8,547.9,Infinity,1000,1000,16800000,16.8,"2023-01-13T10:40:00.000Z",1673606400000,16.8,16.8,16.8,100,0,0,1,,,0,,1000,63400,,16800000,16800000,,
969,-38900,-652205000,1182745000,1940.8,547.9,0,,-7000,-117600000,16.8,"2023-01-13T10:42:00.000Z",1673606520000,16.8,16.8,16.8,0,100,0,,3.6,,Infinity,7000,7000,70400,,117600000,,117600000,
969,-36500,-611885000,1223065000,1940.8,547.9,Infinity,2400,2400,40320000,16.8,"2023-01-13T10:44:00.000Z",1673606640000,16.8,16.8,16.8,100,0,0,2.5,,,0,,2400,72800,,40320000,40320000,,
969,-38400,-643805000,1254985000,1940.8,547.9,0,,-1900,-31920000,16.8,"2023-01-13T10:46:00.000Z",1673606760000,16.8,16.8,16.8,0,100,0,,1,,Infinity,1900,1900,74700,,31920000,,31920000,
969,-42100,-705965000,1317145000,1940.8,547.9,0,,-3700,-62160000,16.8,"2023-01-13T10:48:00.000Z",1673606880000,16.8,16.8,16.8,0,100,0,,1.9,,Infinity,3700,3700,78400,,62160000,,62160000,
969,-35100,-588015000,1435095000,1940.8,547.9,Infinity,7000,7000,117950000,16.85,"2023-01-13T10:50:00.000Z",1673607000000,16.85,16.85,16.85,100,0,0,7.2,,,0,,7000,85400,,117950000,117950000,,
969,-35800,-599775000,1446855000,1940.8,547.9,0,,-700,-11760000,16.8,"2023-01-13T10:52:00.000Z",1673607120000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,700,700,86100,,11760000,,11760000,
969,-32800,-549225000,1497405000,1940.8,547.9,Infinity,3000,3000,50550000,16.85,"2023-01-13T10:54:00.000Z",1673607240000,16.85,16.85,16.85,100,0,0,3.1,,,0,,3000,89100,,50550000,50550000,,
969,-30800,-515525000,1531105000,1940.8,547.9,Infinity,2000,2000,33700000,16.85,"2023-01-13T10:56:00.000Z",1673607360000,16.85,16.85,16.85,100,0,0,2.1,,,0,,2000,91100,,33700000,33700000,,
969,-35800,-599525000,1615105000,1940.8,547.9,0,,-5000,-84000000,16.8,"2023-01-13T11:06:00.000Z",1673607960000,16.8,16.8,16.8,0,100,0,,2.6,,Infinity,5000,5000,96100,,84000000,,84000000,
969,-33800,-565925000,1648705000,1940.8,547.9,Infinity,2000,2000,33600000,16.8,"2023-01-13T11:24:00.000Z",1673609040000,16.8,16.8,16.8,100,0,0,2.1,,,0,,2000,98100,,33600000,33600000,,
969,-31800,-532325000,1682305000,1940.8,547.9,Infinity,2000,2000,33600000,16.8,"2023-01-13T13:00:00.000Z",1673614800000,16.8,16.8,16.8,100,0,0,2.1,,,0,,2000,100100,,33600000,33600000,,
969,-32700,-547400000,1697380000,1940.8,547.9,0,,-900,-15075000,16.75,"2023-01-13T13:02:00.000Z",1673614920000,16.75,16.75,16.75,0,100,0,,0.5,,Infinity,900,900,101000,,15075000,,15075000,
969,-39400,-659625000,1809605000,1940.8,547.9,0,,-6700,-112225000,16.75,"2023-01-13T13:06:00.000Z",1673615160000,16.75,16.75,16.75,0,100,0,,3.5,,Infinity,6700,6700,107700,,112225000,,112225000,
969,-40800,-683075000,1833055000,1940.8,547.9,0,,-1400,-23450000,16.75,"2023-01-13T13:08:00.000Z",1673615280000,16.75,16.75,16.75,0,100,0,,0.7,,Infinity,1400,1400,109100,,23450000,,23450000,
969,-42800,-716575000,1866555000,1940.8,547.9,0,,-2000,-33500000,16.75,"2023-01-13T13:14:00.000Z",1673615640000,16.75,16.75,16.75,0,100,0,,1,,Infinity,2000,2000,111100,,33500000,,33500000,
969,-43800,-733325000,1883305000,1940.8,547.9,0,,-1000,-16750000,16.75,"2023-01-13T13:16:00.000Z",1673615760000,16.75,16.75,16.75,0,100,0,,0.5,,Infinity,1000,1000,112100,,16750000,,16750000,
969,-44100,-738250000,1955430000,1940.8,547.9,0.9,2000,-300,-4925000,16.8,"2023-01-13T13:18:00.000Z",1673615880000,16.8,16.75,16.75,46.5,53.5,0,2.1,1.2,,1.2,2300,4300,116400,,72125000,33600000,38525000,
969,-44300,-741610000,1963830000,1940.8,547.9,0,,-200,-3360000,16.8,"2023-01-13T13:20:00.000Z",1673616000000,16.8,16.8,16.8,0,40,60,,0.1,0.5,Infinity,200,500,116900,300,8400000,,3360000,5040000
969,-51200,-857530000,2079750000,1940.8,547.9,0,,-6900,-115920000,16.8,"2023-01-13T13:22:00.000Z",1673616120000,16.8,16.8,16.8,0,100,0,,3.6,,Infinity,6900,6900,123800,,115920000,,115920000,
969,-53800,-901210000,2123430000,1940.8,547.9,0,,-2600,-43680000,16.8,"2023-01-13T13:24:00.000Z",1673616240000,16.8,16.8,16.8,0,100,0,,1.3,,Infinity,2600,2600,126400,,43680000,,43680000,
969,-50800,-850810000,2173830000,1940.8,547.9,Infinity,3000,3000,50400000,16.8,"2023-01-13T13:28:00.000Z",1673616480000,16.8,16.8,16.8,100,0,0,3.1,,,0,,3000,129400,,50400000,50400000,,
969,-50100,-839050000,2185590000,1940.8,547.9,Infinity,700,700,11760000,16.8,"2023-01-13T13:32:00.000Z",1673616720000,16.8,16.8,16.8,100,0,0,0.7,,,0,,700,130100,,11760000,11760000,,
969,-48900,-818890000,2205750000,1940.8,547.9,Infinity,1200,1200,20160000,16.8,"2023-01-13T13:34:00.000Z",1673616840000,16.8,16.8,16.8,100,0,0,1.2,,,0,,1200,131300,,20160000,20160000,,
969,-48800,-817210000,2207430000,1940.8,547.9,Infinity,100,100,1680000,16.8,"2023-01-13T13:36:00.000Z",1673616960000,16.8,16.8,16.8,100,0,0,0.1,,,0,,100,131400,,1680000,1680000,,
969,-47300,-792010000,2232630000,1940.8,547.9,Infinity,1500,1500,25200000,16.8,"2023-01-13T13:38:00.000Z",1673617080000,16.8,16.8,16.8,100,0,0,1.5,,,0,,1500,132900,,25200000,25200000,,
969,-48200,-807085000,2247705000,1940.8,547.9,0,,-900,-15075000,16.75,"2023-01-13T13:48:00.000Z",1673617680000,16.75,16.75,16.75,0,100,0,,0.5,,Infinity,900,900,133800,,15075000,,15075000,
969,-48700,-815460000,2256080000,1940.8,547.9,0,,-500,-8375000,16.75,"2023-01-13T13:50:00.000Z",1673617800000,16.75,16.75,16.75,0,100,0,,0.3,,Infinity,500,500,134300,,8375000,,8375000,
969,-59300,-992985000,2433605000,1940.8,547.9,0,,-10600,-177525000,16.7,"2023-01-13T13:54:00.000Z",1673618040000,16.75,16.7,16.75,0,100,0,,5.5,,Infinity,10600,10600,144900,,177525000,,177525000,
969,-60400,-1011355000,2451975000,1940.8,547.9,0,,-1100,-18370000,16.7,"2023-01-13T13:56:00.000Z",1673618160000,16.7,16.7,16.7,0,100,0,,0.6,,Infinity,1100,1100,146000,,18370000,,18370000,
969,-61300,-1026385000,2467005000,1940.8,547.9,0,,-900,-15030000,16.7,"2023-01-13T13:58:00.000Z",1673618280000,16.7,16.7,16.7,0,100,0,,0.5,,Infinity,900,900,146900,,15030000,,15030000,
969,-62200,-1041405000,2488725000,1940.8,547.9,0.2,200,-900,-15020000,16.75,"2023-01-13T14:00:00.000Z",1673618400000,16.75,16.7,16.7,15.4,84.6,0,0.2,0.6,,5.5,1100,1300,148200,,21720000,3350000,18370000,
969,-70800,-1185885000,2975925000,1940.8,547.9,0.5,10200,-8600,-144480000,16.8,"2023-01-13T14:02:00.000Z",1673618520000,16.8,16.8,16.8,35.2,64.8,0,10.5,9.7,,1.8,18800,29000,177200,,487200000,171360000,315840000,
969,-71300,-1194260000,2984300000,1940.8,547.9,0,,-500,-8375000,16.75,"2023-01-13T14:04:00.000Z",1673618640000,16.75,16.75,16.75,0,100,0,,0.3,,Infinity,500,500,177700,,8375000,,8375000,
969,-71500,-1197610000,2987650000,1940.8,547.9,0,,-200,-3350000,16.75,"2023-01-13T14:08:00.000Z",1673618880000,16.75,16.75,16.75,0,100,0,,0.1,,Infinity,200,200,177900,,3350000,,3350000,
969,-73500,-1230920000,3098010000,1940.8,547.9,0.5,1800,-2000,-33310000,16.7,"2023-01-13T14:10:00.000Z",1673619000000,16.75,16.7,16.75,27.3,57.6,15.2,1.9,2,1.8,2.1,3800,6600,184500,1000,110360000,30150000,63460000,16750000
969,-76200,-1276010000,3143100000,1940.8,547.9,0,,-2700,-45090000,16.7,"2023-01-13T14:12:00.000Z",1673619120000,16.7,16.7,16.7,0,100,0,,1.4,,Infinity,2700,2700,187200,,45090000,,45090000,
969,-76700,-1284360000,3151450000,1940.8,547.9,0,,-500,-8350000,16.7,"2023-01-13T14:14:00.000Z",1673619240000,16.7,16.7,16.7,0,100,0,,0.3,,Infinity,500,500,187700,,8350000,,8350000,
969,-76500,-1281010000,3181600000,1940.8,547.9,1.3,1000,200,3350000,16.75,"2023-01-13T14:16:00.000Z",1673619360000,16.75,16.75,16.75,55.6,44.4,0,1,0.4,,0.8,800,1800,189500,,30150000,16750000,13400000,
969,-76000,-1272395000,3334265000,1940.8,547.9,1.1,4800,500,8615000,16.75,"2023-01-13T14:18:00.000Z",1673619480000,16.8,16.75,16.75,52.7,47.3,0,5,2.2,,0.9,4300,9100,198600,,152665000,80640000,72025000,
969,-76200,-1275745000,3337615000,1940.8,547.9,0,,-200,-3350000,16.75,"2023-01-13T14:20:00.000Z",1673619600000,16.75,16.75,16.75,0,100,0,,0.1,,Infinity,200,200,198800,,3350000,,3350000,
969,-74800,-1252295000,3361065000,1940.8,547.9,Infinity,1400,1400,23450000,16.75,"2023-01-13T14:22:00.000Z",1673619720000,16.75,16.75,16.75,100,0,0,1.4,,,0,,1400,200200,,23450000,23450000,,
969,-75200,-1258950000,3384470000,1940.8,547.9,0.6,500,-400,-6655000,16.7,"2023-01-13T14:24:00.000Z",1673619840000,16.75,16.7,16.75,35.7,64.3,0,0.5,0.5,,1.8,900,1400,201600,,23405000,8375000,15030000,
969,-75600,-1265630000,3391150000,1940.8,547.9,0,,-400,-6680000,16.7,"2023-01-13T14:26:00.000Z",1673619960000,16.7,16.7,16.7,0,100,0,,0.2,,Infinity,400,400,202000,,6680000,,6680000,
969,-69000,-1155070000,3508390000,1940.8,547.9,34,6800,6600,110560000,16.75,"2023-01-13T14:28:00.000Z",1673620080000,16.75,16.7,16.7,97.1,2.9,0,7,0.1,,0,200,7000,209000,,117240000,113900000,3340000,
969,-69000,-1155070000,4119765000,1940.8,547.9,NaN,,0,0,16.75,"2023-01-13T14:44:00.000Z",1673621040000,16.75,16.75,16.75,0,0,100,,,66.6,NaN,,36500,245500,36500,611375000,,,611375000
