"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4240.9,-3100,-6543999.999999993,280290000,7734.1,297.7,0,,-5000,-10900000,2.18,"2023-01-13T10:35:00.000Z",1673606100000,2.18,2.18,2.18,0,100,0,,0.6,,Infinity,5000,5000,129100,,10900000,,10900000,
4240.9,-3600,-7632999.999999993,281817000,7734.1,297.7,0.2,100,-500,-1089000,2.18,"2023-01-13T10:45:00.000Z",1673606700000,2.19,2.18,2.18,14.3,85.7,0,0,0.1,,6,600,700,129800,,1527000,219000,1308000,
4240.9,-13800,-29865999.999999993,305364000,7734.1,297.7,0,300,-10200,-22233000,2.18,"2023-01-13T10:50:00.000Z",1673607000000,2.19,2.18,2.18,2.8,97.2,0,0.1,1.4,,35,10500,10800,140600,,23547000,657000,22890000,
4240.9,6000,13601000.000000007,394611000,7734.1,297.7,2.9,30300,19800,43467000,2.19,"2023-01-13T10:55:00.000Z",1673607300000,2.19,2.18,2.19,74.3,25.7,0,7.1,1.4,,0.3,10500,40800,181400,,89247000,66357000,22890000.000000004,
4240.9,-2500,-4928999.999999993,413141000,7734.1,297.7,0,,-8500,-18530000,2.18,"2023-01-13T11:00:00.000Z",1673607600000,2.18,2.18,2.18,0,100,0,,1.1,,Infinity,8500,8500,189900,,18530000,,18530000,
4240.9,-18500,-39804999.99999999,449769000,7734.1,297.7,0,400,-16000,-34876000,2.18,"2023-01-13T11:05:00.000Z",1673607900000,2.19,2.18,2.19,2.4,97.6,0,0.1,2.1,,41,16400,16800,206700,,36628000,876000,35752000,
4240.9,-60400,-131147000,541111000,7734.1,297.7,0,,-41900,-91342000,2.18,"2023-01-13T11:10:00.000Z",1673608200000,2.18,2.18,2.18,0,100,0,,5.4,,Infinity,41900,41900,248600,,91342000,,91342000,
4240.9,-61000,-132449000,542413000,7734.1,297.7,0,,-600,-1302000,2.17,"2023-01-13T11:15:00.000Z",1673608500000,2.17,2.17,2.17,0,100,0,,0.1,,Infinity,600,600,249200,,1302000,,1302000,
4240.9,-63500,-137874000,547838000,7734.1,297.7,0,,-2500,-5425000,2.17,"2023-01-13T11:20:00.000Z",1673608800000,2.17,2.17,2.17,0,100,0,,0.3,,Infinity,2500,2500,251700,,5425000,,5425000,
4240.9,-63400,-137656000,548056000,7734.1,297.7,Infinity,100,100,218000.00000000003,2.18,"2023-01-13T11:25:00.000Z",1673609100000,2.18,2.18,2.18,100,0,0,0,,,0,,100,251800,,218000.00000000003,218000.00000000003,,
4240.9,-66600,-144600000,560208000,7734.1,297.7,0.3,1200,-3200,-6944000,2.17,"2023-01-13T13:00:00.000Z",1673614800000,2.17,2.17,2.17,21.4,78.6,0,0.3,0.6,,3.7,4400,5600,257400,,12152000,2604000,9548000,
4240.9,-115700,-250656000,679656000,7734.1,297.7,0.1,3100,-49100,-106056000,2.16,"2023-01-13T13:05:00.000Z",1673615100000,2.16,2.16,2.16,5.6,94.4,0,0.7,6.7,,16.8,52200,55300,312700,,119448000,6696000,112752000,
4240.9,-116700,-252803000,683531000,7734.1,297.7,0.3,400,-1000,-2147000,2.16,"2023-01-13T13:10:00.000Z",1673615400000,2.16,2.15,2.15,22.2,77.8,0,0.1,0.2,,3.5,1400,1800,314500,,3875000,864000,3011000,
4240.9,-57400,-123427000,817641000,7734.1,297.7,54.9,60400,59300,129376000,2.17,"2023-01-13T13:15:00.000Z",1673615700000,2.19,2.15,2.16,98.2,1.8,0,14.2,0.1,,0,1100,61500,376000,,134110000,131743000,2367000,
4240.9,-57700,-124074000,818722000,7734.1,297.7,0.3,100,-300,-647000,2.16,"2023-01-13T13:20:00.000Z",1673616000000,2.17,2.16,2.17,20,80,0,0,0.1,,4,400,500,376500,,1081000,217000,864000,
4240.9,-73900,-159168000,897452000,7734.1,297.7,0.4,10000,-16200,-35094000,2.18,"2023-01-13T13:25:00.000Z",1673616300000,2.19,2.16,2.16,27.6,72.4,0,2.4,3.4,,2.6,26200,36200,412700,,78730000,21818000,56912000,
4240.9,-74400,-160248000,898532000,7734.1,297.7,0,,-500,-1080000,2.16,"2023-01-13T13:30:00.000Z",1673616600000,2.16,2.16,2.16,0,100,0,,0.1,,Infinity,500,500,413200,,1080000,,1080000,
4240.9,-77800,-167591000,906309000,7734.1,297.7,0,100,-3400,-7343000,2.17,"2023-01-13T13:40:00.000Z",1673617200000,2.17,2.16,2.16,2.8,97.2,0,0,0.5,,35,3500,3600,416800,,7777000,217000,7560000,
4240.9,-88100,-189841000,941519000,7734.1,297.7,0.2,3000,-10300,-22250000,2.16,"2023-01-13T13:45:00.000Z",1673617500000,2.17,2.16,2.17,18.4,81.6,0,0.7,1.7,,4.4,13300,16300,433100,,35210000,6480000,28730000,
4240.9,-88300,-190223000,962637000,7734.1,297.7,1,4800,-200,-382000,2.16,"2023-01-13T13:50:00.000Z",1673617800000,2.16,2.15,2.16,49,51,0,1.1,0.6,,1,5000,9800,442900,,21118000,10368000,10750000,
4240.9,-93000,-200324000,974466000,7734.1,297.7,0.1,400,-4700,-10101000,2.15,"2023-01-13T13:55:00.000Z",1673618100000,2.16,2.15,2.16,7.3,92.7,0,0.1,0.7,,12.8,5100,5500,448400,,11829000,864000,10965000,
4240.9,-98400,-211888000,1005902000,7734.1,297.7,0.5,4600,-5400,-11564000,2.16,"2023-01-13T14:00:00.000Z",1673618400000,2.16,2.15,2.16,31.5,68.5,0,1.1,1.3,,2.2,10000,14600,463000,,31436000,9936000,21500000,
4240.9,-103400,-222628000,1020962000,7734.1,297.7,0.2,1000,-5000,-10740000,2.16,"2023-01-13T14:05:00.000Z",1673618700000,2.16,2.15,2.15,14.3,85.7,0,0.2,0.8,,6,6000,7000,470000,,15060000,2160000,12900000,
4240.9,-111800,-240686000,1039884000,7734.1,297.7,0,200,-8400,-18058000,2.16,"2023-01-13T14:10:00.000Z",1673619000000,2.16,2.15,2.15,2.3,97.7,0,0,1.1,,43,8600,8800,478800,,18922000,432000,18490000,
4240.9,-117300,-252495000,1058605000,7734.1,297.7,0.2,1600,-5500,-11809000,2.15,"2023-01-13T14:15:00.000Z",1673619300000,2.16,2.15,2.16,18.4,81.6,0,0.4,0.9,,4.4,7100,8700,487500,,18721000,3456000,15265000,
4240.9,-149300,-321295000,1127405000,7734.1,297.7,0,,-32000,-68800000,2.15,"2023-01-13T14:20:00.000Z",1673619600000,2.15,2.15,2.15,0,100,0,,4.1,,Infinity,32000,32000,519500,,68800000,,68800000,
4240.9,-153700,-330740000,1143330000,7734.1,297.7,0.3,1500,-4400,-9445000,2.15,"2023-01-13T14:25:00.000Z",1673619900000,2.16,2.15,2.15,20.3,79.7,0,0.4,0.8,,3.9,5900,7400,526900,,15925000,3240000,12685000,
4240.9,-153700,-330740000,1171495000,7734.1,297.7,NaN,,0,0,2.15,"2023-01-13T14:45:00.000Z",1673621100000,2.15,2.15,2.15,0,0,100,,,44,NaN,,13100,540000,13100,28165000,,,28165000
