"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4020.7,-56000,-260010000,1447310000,7305.7,623,0.4,4300,-5700,-26790000,4.7,"2023-01-13T10:12:00.000Z",1673604720000,4.7,4.7,4.7,30.1,69.9,0,1.1,1.4,,2.3,10000,14300,305200,,67210000,20210000,47000000,
4020.7,-55400,-257190000,1450130000,7305.7,623,Infinity,600,600,2820000,4.7,"2023-01-13T10:22:00.000Z",1673605320000,4.7,4.7,4.7,100,0,0,0.1,,,0,,600,305800,,2820000,2820000,,
4020.7,-43900,-203140000,1504180000,7305.7,623,Infinity,11500,11500,54050000,4.7,"2023-01-13T10:24:00.000Z",1673605440000,4.7,4.7,4.7,100,0,0,2.9,,,0,,11500,317300,,54050000,54050000,,
4020.7,-43800,-202670000,1504650000,7305.7,623,Infinity,100,100,470000,4.7,"2023-01-13T10:26:00.000Z",1673605560000,4.7,4.7,4.7,100,0,0,0,,,0,,100,317400,,470000,470000,,
4020.7,-20000,-90810000,1616510000,7305.7,623,Infinity,23800,23800,111860000,4.7,"2023-01-13T10:30:00.000Z",1673605800000,4.7,4.7,4.7,100,0,0,5.9,,,0,,23800,341200,,111860000,111860000,,
4020.7,-13000,-57910000,1649410000,7305.7,623,Infinity,7000,7000,32900000,4.7,"2023-01-13T10:32:00.000Z",1673605920000,4.7,4.7,4.7,100,0,0,1.7,,,0,,7000,348200,,32900000,32900000,,
4020.7,-7600,-32530000,1674790000,7305.7,623,Infinity,5400,5400,25380000,4.7,"2023-01-13T10:34:00.000Z",1673606040000,4.7,4.7,4.7,100,0,0,1.3,,,0,,5400,353600,,25380000,25380000,,
4020.7,-7100,-30180000,1677140000,7305.7,623,Infinity,500,500,2350000,4.7,"2023-01-13T10:36:00.000Z",1673606160000,4.7,4.7,4.7,100,0,0,0.1,,,0,,500,354100,,2350000,2350000,,
4020.7,-5300,-21720000,1685600000,7305.7,623,Infinity,1800,1800,8460000,4.7,"2023-01-13T10:38:00.000Z",1673606280000,4.7,4.7,4.7,100,0,0,0.4,,,0,,1800,355900,,8460000,8460000,,
4020.7,-4500,-17960000,1689360000,7305.7,623,Infinity,800,800,3760000,4.7,"2023-01-13T10:40:00.000Z",1673606400000,4.7,4.7,4.7,100,0,0,0.2,,,0,,800,356700,,3760000,3760000,,
4020.7,-2700,-9500000,1697820000,7305.7,623,Infinity,1800,1800,8460000,4.7,"2023-01-13T10:42:00.000Z",1673606520000,4.7,4.7,4.7,100,0,0,0.4,,,0,,1800,358500,,8460000,8460000,,
4020.7,-3200,-11650000,1714070000,7305.7,623,0.8,1500,-500,-2150000,4.6,"2023-01-13T10:44:00.000Z",1673606640000,4.7,4.6,4.7,42.9,57.1,0,0.4,0.3,,1.3,2000,3500,362000,,16250000,7050000,9200000,
4020.7,-3500,-12990000,1719170000,7305.7,623,0.6,400,-300,-1339999.9999999995,4.7,"2023-01-13T10:50:00.000Z",1673607000000,4.7,4.6,4.6,36.4,63.6,0,0.1,0.1,,1.8,700,1100,363100,,5100000,1880000,3219999.9999999995,
4020.7,-2700,-9230000,1722930000,7305.7,623,Infinity,800,800,3760000,4.7,"2023-01-13T10:52:00.000Z",1673607120000,4.7,4.7,4.7,100,0,0,0.2,,,0,,800,363900,,3760000,3760000,,
4020.7,-1700,-4530000,1727630000,7305.7,623,Infinity,1000,1000,4700000,4.7,"2023-01-13T10:56:00.000Z",1673607360000,4.7,4.7,4.7,100,0,0,0.2,,,0,,1000,364900,,4700000,4700000,,
4020.7,-2500,-8210000,1731310000,7305.7,623,0,,-800,-3679999.9999999995,4.6,"2023-01-13T11:04:00.000Z",1673607840000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,800,800,365700,,3679999.9999999995,,3679999.9999999995,
4020.7,-4400,-16940000,1740980000,7305.7,623,0.1,100,-1900,-8730000,4.7,"2023-01-13T11:18:00.000Z",1673608680000,4.7,4.6,4.6,4.8,95.2,0,0,0.3,,20,2000,2100,367800,,9670000,470000,9200000,
4020.7,-3900,-14590000,1743330000,7305.7,623,Infinity,500,500,2350000,4.7,"2023-01-13T11:20:00.000Z",1673608800000,4.7,4.7,4.7,100,0,0,0.1,,,0,,500,368300,,2350000,2350000,,
4020.7,-3700,-13650000,1744270000,7305.7,623,Infinity,200,200,940000,4.7,"2023-01-13T11:22:00.000Z",1673608920000,4.7,4.7,4.7,100,0,0,0,,,0,,200,368500,,940000,940000,,
4020.7,1300,9850000,1767770000,7305.7,623,Infinity,5000,5000,23500000,4.7,"2023-01-13T11:24:00.000Z",1673609040000,4.7,4.7,4.7,100,0,0,1.2,,,0,,5000,373500,,23500000,23500000,,
4020.7,1500,10790000,1768710000,7305.7,623,Infinity,200,200,940000,4.7,"2023-01-13T11:26:00.000Z",1673609160000,4.7,4.7,4.7,100,0,0,0,,,0,,200,373700,,940000,940000,,
4020.7,16500,81290000,1839210000,7305.7,623,Infinity,15000,15000,70500000,4.7,"2023-01-13T11:28:00.000Z",1673609280000,4.7,4.7,4.7,100,0,0,3.7,,,0,,15000,388700,,70500000,70500000,,
4020.7,-2200,-4590000,1938250000,7305.7,623,0.1,1400,-18700,-85880000,4.6,"2023-01-13T13:00:00.000Z",1673614800000,4.7,4.6,4.6,6.5,93.5,0,0.3,2.8,,14.4,20100,21500,410200,,99040000,6580000,92460000,
4020.7,-2700,-6870000,1942410000,7305.7,623,0.3,200,-500,-2280000,4.7,"2023-01-13T13:02:00.000Z",1673614920000,4.7,4.6,4.6,22.2,77.8,0,0,0.1,,3.5,700,900,411100,,4160000,940000,3220000,
4020.7,-4300,-14230000,1949770000,7305.7,623,0,,-1600,-7359999.999999999,4.6,"2023-01-13T13:06:00.000Z",1673615160000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1600,1600,412700,,7359999.999999999,,7359999.999999999,
4020.7,-12300,-51030000,1986570000,7305.7,623,0,,-8000,-36800000,4.6,"2023-01-13T13:08:00.000Z",1673615280000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,8000,8000,420700,,36800000,,36800000,
4020.7,-57300,-258030000,2193570000,7305.7,623,0,,-45000,-207000000,4.6,"2023-01-13T13:10:00.000Z",1673615400000,4.6,4.6,4.6,0,100,0,,6.2,,Infinity,45000,45000,465700,,207000000,,207000000,
4020.7,-63800,-287930000,2223470000,7305.7,623,0,,-6500,-29900000,4.6,"2023-01-13T13:12:00.000Z",1673615520000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,6500,6500,472200,,29900000,,29900000,
4020.7,-62800,-283210000,2230030000,7305.7,623,6,1200,1000,4720000,4.7,"2023-01-13T13:14:00.000Z",1673615640000,4.7,4.6,4.7,85.7,14.3,0,0.3,0,,0.2,200,1400,473600,,6560000,5640000,919999.9999999999,
4020.7,-63500,-286430000,2233250000,7305.7,623,0,,-700,-3219999.9999999995,4.6,"2023-01-13T13:18:00.000Z",1673615880000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,700,700,474300,,3219999.9999999995,,3219999.9999999995,
4020.7,-61500,-277030000,2242650000,7305.7,623,Infinity,2000,2000,9400000,4.7,"2023-01-13T13:20:00.000Z",1673616000000,4.7,4.7,4.7,100,0,0,0.5,,,0,,2000,476300,,9400000,9400000,,
4020.7,-61600,-277490000,2243110000,7305.7,623,0,,-100,-459999.99999999994,4.6,"2023-01-13T13:28:00.000Z",1673616480000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,476400,,459999.99999999994,,459999.99999999994,
4020.7,-96600,-438490000,2404110000,7305.7,623,0,,-35000,-161000000,4.6,"2023-01-13T13:30:00.000Z",1673616600000,4.6,4.6,4.6,0,100,0,,4.8,,Infinity,35000,35000,511400,,161000000,,161000000,
4020.7,-108100,-491390000,2457010000,7305.7,623,0,,-11500,-52900000,4.6,"2023-01-13T13:34:00.000Z",1673616840000,4.6,4.6,4.6,0,100,0,,1.6,,Infinity,11500,11500,522900,,52900000,,52900000,
4020.7,-113400,-515770000,2481390000,7305.7,623,0,,-5300,-24380000,4.6,"2023-01-13T13:36:00.000Z",1673616960000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,5300,5300,528200,,24380000,,24380000,
4020.7,-114600,-521290000,2486910000,7305.7,623,0,,-1200,-5520000,4.6,"2023-01-13T13:38:00.000Z",1673617080000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1200,1200,529400,,5520000,,5520000,
4020.7,-114700,-521750000,2487370000,7305.7,623,0,,-100,-459999.99999999994,4.6,"2023-01-13T13:40:00.000Z",1673617200000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,529500,,459999.99999999994,,459999.99999999994,
4020.7,-146600,-668490000,2634110000,7305.7,623,0,,-31900,-146740000,4.6,"2023-01-13T13:44:00.000Z",1673617440000,4.6,4.6,4.6,0,100,0,,4.4,,Infinity,31900,31900,561400,,146740000,,146740000,
4020.7,-147600,-673090000,2638710000,7305.7,623,0,,-1000,-4600000,4.6,"2023-01-13T13:46:00.000Z",1673617560000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,1000,1000,562400,,4600000,,4600000,
4020.7,-150700,-687350000,2652970000,7305.7,623,0,,-3100,-14259999.999999998,4.6,"2023-01-13T13:50:00.000Z",1673617800000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,3100,3100,565500,,14259999.999999998,,14259999.999999998,
4020.7,-174200,-795450000,2761070000,7305.7,623,0,,-23500,-108100000,4.6,"2023-01-13T13:52:00.000Z",1673617920000,4.6,4.6,4.6,0,100,0,,3.2,,Infinity,23500,23500,589000,,108100000,,108100000,
4020.7,-285600,-1307890000,3378390000,7305.7,623,0.1,11400,-111400,-512440000,4.6,"2023-01-13T13:54:00.000Z",1673618040000,4.6,4.6,4.6,8.5,91.5,0,2.8,16.8,,10.8,122800,134200,723200,,617320000,52439999.99999999,564880000,
4020.7,-282100,-1291790000,3394490000,7305.7,623,Infinity,3500,3500,16100000,4.6,"2023-01-13T13:56:00.000Z",1673618160000,4.6,4.6,4.6,100,0,0,0.9,,,0,,3500,726700,,16100000,16100000,,
4020.7,-259800,-1189210000,3505350000,7305.7,623,25.8,23200,22300,102580000,4.6,"2023-01-13T13:58:00.000Z",1673618280000,4.6,4.6,4.6,96.3,3.7,0,5.8,0.1,,0,900,24100,750800,,110860000,106720000,4140000,
4020.7,-260200,-1191050000,3507190000,7305.7,623,0,,-400,-1840000,4.6,"2023-01-13T14:00:00.000Z",1673618400000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,400,400,751200,,1840000,,1840000,
4020.7,-253100,-1158390000,3584010000,7305.7,623,2.5,11900,7100,32660000,4.6,"2023-01-13T14:02:00.000Z",1673618520000,4.6,4.6,4.6,71.3,28.7,0,3,0.7,,0.4,4800,16700,767900,,76820000,54740000,22080000,
4020.7,-263300,-1205310000,3641970000,7305.7,623,0.1,1200,-10200,-46920000,4.6,"2023-01-13T14:04:00.000Z",1673618640000,4.6,4.6,4.6,9.5,90.5,0,0.3,1.6,,9.5,11400,12600,780500,,57960000,5520000,52440000,
4020.7,-282400,-1293170000,3873350000,7305.7,623,0.4,15600,-19100,-87860000,4.6,"2023-01-13T14:06:00.000Z",1673618760000,4.6,4.6,4.6,31,69,0,3.9,4.7,,2.2,34700,50300,830800,,231380000,71760000,159620000,
4020.7,-278200,-1273850000,3892670000,7305.7,623,Infinity,4200,4200,19320000,4.6,"2023-01-13T14:08:00.000Z",1673618880000,4.6,4.6,4.6,100,0,0,1,,,0,,4200,835000,,19320000,19320000,,
4020.7,-274400,-1256370000,3910150000,7305.7,623,Infinity,3800,3800,17480000,4.6,"2023-01-13T14:10:00.000Z",1673619000000,4.6,4.6,4.6,100,0,0,0.9,,,0,,3800,838800,,17480000,17480000,,
4020.7,-289500,-1324090000,3999030000,7305.7,623,0.1,2300,-15100,-67720000,4.6,"2023-01-13T14:12:00.000Z",1673619120000,4.6,4.5,4.5,11.7,88.3,0,0.6,2.4,,7.6,17400,19700,858500,,88880000,10580000,78300000,
4020.7,-291900,-1334870000,4011650000,7305.7,623,0.1,200,-2400,-10780000,4.6,"2023-01-13T14:14:00.000Z",1673619240000,4.6,4.5,4.5,7.1,92.9,0,0,0.4,,13,2600,2800,861300,,12620000,919999.9999999999,11700000,
4020.7,-291300,-1332100000,4015320000,7305.7,623,7,700,600,2770000,4.6,"2023-01-13T14:16:00.000Z",1673619360000,4.6,4.5,4.5,87.5,12.5,0,0.2,0,,0.1,100,800,862100,,3670000,3220000,450000,
4020.7,-288600,-1319680000,4027740000,7305.7,623,Infinity,2700,2700,12420000,4.6,"2023-01-13T14:18:00.000Z",1673619480000,4.6,4.6,4.6,100,0,0,0.7,,,0,,2700,864800,,12420000,12420000,,
4020.7,-271100,-1239180000,4108240000,7305.7,623,Infinity,17500,17500,80500000,4.6,"2023-01-13T14:20:00.000Z",1673619600000,4.6,4.6,4.6,100,0,0,4.4,,,0,,17500,882300,,80500000,80500000,,
4020.7,-253900,-1160060000,4263720000,7305.7,623,3.1,25500,17200,79119999.99999999,4.6,"2023-01-13T14:22:00.000Z",1673619720000,4.6,4.6,4.6,75.4,24.6,0,6.3,1.1,,0.3,8300,33800,916100,,155479999.99999997,117299999.99999999,38180000,
4020.7,-237700,-1085530000,4352050000,7305.7,623,11.8,17700,16200,74530000,4.6,"2023-01-13T14:24:00.000Z",1673619840000,4.7,4.6,4.6,92.2,7.8,0,4.4,0.2,,0.1,1500,19200,935300,,88330000,81430000,6900000,
4020.7,-239200,-1092430000,4358950000,7305.7,623,0,,-1500,-6899999.999999999,4.6,"2023-01-13T14:26:00.000Z",1673619960000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1500,1500,936800,,6899999.999999999,,6899999.999999999,
4020.7,-285500,-1305410000,4581130000,7305.7,623,0,1000,-46300,-212980000,4.6,"2023-01-13T14:28:00.000Z",1673620080000,4.6,4.6,4.6,2.1,97.9,0,0.2,6.5,,47.3,47300,48300,985100,,222180000,4600000,217580000,
4020.7,-285800,-1306760000,4582480000,7305.7,623,0,,-300,-1350000,4.5,"2023-01-13T14:30:00.000Z",1673620200000,4.5,4.5,4.5,0,100,0,,0,,Infinity,300,300,985400,,1350000,,1350000,
4020.7,-285800,-1306760000,4831800000,7305.7,623,NaN,,0,0,4.6,"2023-01-13T14:44:00.000Z",1673621040000,4.6,4.6,4.6,0,0,100,,,87,NaN,,54200,1039600,54200,249319999.99999997,,,249319999.99999997
