"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10226.1,-38300,-1601830000,19740100000,11423.9,1991.3,1.2,6300,1200,50835000,42.15,"2023-01-13T11:15:00.000Z",1673608500000,42.15,42.1,42.1,55.3,44.7,0,0.6,0.4,,0.8,5100,11400,467100,,480255000,265545000,214710000,
10226.1,-25300,-1053880000,20321770000,11423.9,1991.3,33.5,13400,13000,547950000,42.15,"2023-01-13T11:20:00.000Z",1673608800000,42.15,42.15,42.15,97.1,2.9,0,1.3,0,,0,400,13800,480900,,581670000,564810000,16860000,
10226.1,-31700,-1323640000,20591530000,11423.9,1991.3,0,,-6400,-269760000,42.15,"2023-01-13T11:25:00.000Z",1673609100000,42.15,42.15,42.15,0,100,0,,0.6,,Infinity,6400,6400,487300,,269760000,,269760000,
10226.1,-21000,-872340000,21564900000,11423.9,1991.3,2.7,16900,10700,451300000,42.15,"2023-01-13T13:00:00.000Z",1673614800000,42.15,42.1,42.15,73.2,26.8,0,1.7,0.5,,0.4,6200,23100,510400,,973370000,712335000,261035000,
10226.1,-14700,-607105000,22790015000,11423.9,1991.3,1.6,17700,6300,265235000,42.15,"2023-01-13T13:05:00.000Z",1673615100000,42.15,42.1,42.1,60.8,39.2,0,1.7,1,,0.6,11400,29100,539500,,1225115000,745175000,479940000,
10226.1,-3400,-130810000,23460200000,11423.9,1991.3,5.9,13600,11300,476295000,42.15,"2023-01-13T13:10:00.000Z",1673615400000,42.15,42.15,42.15,85.5,14.5,0,1.3,0.2,,0.2,2300,15900,555400,,670185000,573240000,96945000,
10226.1,-4100,-160135000,23733995000,11423.9,1991.3,0.8,2900,-700,-29325000,42.1,"2023-01-13T13:15:00.000Z",1673615700000,42.15,42.1,42.15,44.6,55.4,0,0.3,0.3,,1.2,3600,6500,561900,,273795000,122235000,151560000,
10226.1,-8600,-349345000,26870685000,11423.9,1991.3,0.9,35000,-4500,-189210000,42.15,"2023-01-13T13:20:00.000Z",1673616000000,42.15,42.1,42.1,47,53,0,3.4,3.5,,1.1,39500,74500,636400,,3136690000,1473740000,1662950000,
10226.1,-8600,-349200000,27148730000,11423.9,1991.3,1,3300,0,145000,42.15,"2023-01-13T13:25:00.000Z",1673616300000,42.15,42.1,42.1,50,50,0,0.3,0.3,,1,3300,6600,643000,,278045000,139095000,138950000,
10226.1,-9300,-378705000,27641885000,11423.9,1991.3,0.9,5500,-700,-29505000,42.15,"2023-01-13T13:30:00.000Z",1673616600000,42.15,42.15,42.15,47,53,0,0.5,0.5,,1.1,6200,11700,654700,,493155000,231825000,261330000,
10226.1,-6000,-238990000,28548730000,11423.9,1991.3,1.4,12400,3300,139715000,42.2,"2023-01-13T13:35:00.000Z",1673616900000,42.2,42.15,42.2,57.7,42.3,0,1.2,0.8,,0.7,9100,21500,676200,,906845000,523280000,383565000,
10226.1,-9200,-373600000,29139100000,11423.9,1991.3,0.6,5400,-3200,-134610000,42.2,"2023-01-13T13:40:00.000Z",1673617200000,42.2,42.15,42.15,38.6,61.4,0,0.5,0.8,,1.6,8600,14000,690200,,590370000,227880000,362490000,
10226.1,-11800,-483170000,31120160000,11423.9,1991.3,0.9,22200,-2600,-109570000,42.15,"2023-01-13T13:45:00.000Z",1673617500000,42.2,42.1,42.2,47.2,52.8,0,2.2,2.2,,1.1,24800,47000,737200,,1981060000,935745000,1045315000,
10226.1,-17800,-734925000,33437265000,11423.9,1991.3,0.8,24400,-6000,-251755000,42.15,"2023-01-13T13:50:00.000Z",1673617800000,42.15,42.1,42.15,44.4,55.3,0.4,2.4,2.7,0.1,1.2,30400,55000,792200,200,2317105000,1028460000,1280215000,8430000
10226.1,-36200,-1509395000,34827245000,11423.9,1991.3,0.3,7300,-18400,-774470000,42.15,"2023-01-13T13:55:00.000Z",1673618100000,42.2,42.1,42.1,22.1,77.9,0,0.7,2.2,,3.5,25700,33000,825200,,1389980000,307755000,1082225000,
10226.1,-38700,-1614765000,34941055000,11423.9,1991.3,0,100,-2500,-105370000,42.2,"2023-01-13T14:00:00.000Z",1673618400000,42.2,42.15,42.15,3.7,96.3,0,0,0.2,,26,2600,2700,827900,,113810000,4220000,109590000,
10226.1,-59300,-2482800000,36239530000,11423.9,1991.3,0.2,5100,-20600,-868035000,42.2,"2023-01-13T14:05:00.000Z",1673618700000,42.2,42.15,42.2,16.6,83.4,0,0.5,2.2,,5,25700,30800,858700,,1298475000,215220000,1083255000,
10226.1,-55500,-2322500000,37267860000,11423.9,1991.3,1.4,14100,3800,160300000,42.15,"2023-01-13T14:10:00.000Z",1673619000000,42.15,42.1,42.15,57.8,42.2,0,1.4,0.9,,0.7,10300,24400,883100,,1028330000,594315000,434015000,
10226.1,-84600,-3547490000,38855050000,11423.9,1991.3,0.1,4300,-29100,-1224990000,42.05,"2023-01-13T14:15:00.000Z",1673619300000,42.15,42.05,42.15,11.4,88.6,0,0.4,2.9,,7.8,33400,37700,920800,,1587190000,181100000,1406090000,
10226.1,-77600,-3251695000,40992635000,11423.9,1991.3,1.3,28900,7000,295795000,42.1,"2023-01-13T14:20:00.000Z",1673619600000,42.1,42.05,42.05,56.9,43.1,0,2.8,1.9,,0.8,21900,50800,971600,,2137585000,1216690000,920895000,
10226.1,-55100,-2303440000,42084020000,11423.9,1991.3,14.2,24200,22500,948255000,42.15,"2023-01-13T14:25:00.000Z",1673619900000,42.15,42.05,42.1,93.4,6.6,0,2.4,0.1,,0.1,1700,25900,997500,,1091385000,1019820000,71565000,
10226.1,-55100,-2303440000,45868520000,11423.9,1991.3,NaN,,0,0,42.05,"2023-01-13T14:45:00.000Z",1673621100000,42.05,42.05,42.05,0,0,100,,,45.2,NaN,,90000,1087500,90000,3784499999.9999995,,,3784499999.9999995
