"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8986.7,-35900,-148349000,1375744000,13971.1,108.9,0,200,-57000,-240228000,4.2,"2023-01-13T10:40:00.000Z",1673606400000,4.24,4.2,4.24,0.3,99.7,0,0,4.1,,286,57200,57400,322200,,241908000,840000,241068000,
8986.7,18100,80084000,1756219000,13971.1,108.9,4,72100,54000,228433000,4.25,"2023-01-13T10:45:00.000Z",1673606700000,4.26,4.18,4.2,79.9,20.1,0,8,1.3,,0.3,18100,90200,412400,,380475000,304454000,76021000,
8986.7,2700,15363000,1854540000,13971.1,108.9,0.2,4000,-15400,-64721000,4.2,"2023-01-13T10:50:00.000Z",1673607000000,4.21,4.2,4.21,17.1,82.9,0,0.4,1.4,,4.9,19400,23400,435800,,98321000,16800000,81521000,
8986.7,8400,39409000,1879426000,13971.1,108.9,58,5800,5700,24046000,4.22,"2023-01-13T10:55:00.000Z",1673607300000,4.22,4.2,4.2,98.3,1.7,0,0.6,0,,0,100,5900,441700,,24886000,24466000,420000,
8986.7,4900,24669000,1902666000,13971.1,108.9,0.2,1000,-3500,-14740000,4.22,"2023-01-13T11:00:00.000Z",1673607600000,4.25,4.22,4.25,18.2,81.8,0,0.1,0.3,,4.5,4500,5500,447200,,23240000,4250000,18990000,
8986.7,5200,25977000,1918322000,13971.1,108.9,1.2,2000,300,1308000,4.22,"2023-01-13T11:05:00.000Z",1673607900000,4.25,4.22,4.25,54.1,45.9,0,0.2,0.1,,0.9,1700,3700,450900,,15656000,8482000,7174000,
8986.7,3400,18361000,1927626000,13971.1,108.9,0.1,200,-1800,-7616000.000000002,4.23,"2023-01-13T11:10:00.000Z",1673608200000,4.23,4.22,4.22,9.1,90.9,0,0,0.1,,10,2000,2200,453100,,9304000,844000,8460000.000000002,
8986.7,3200,17529000,1936898000,13971.1,108.9,0.8,1000,-200,-832000,4.21,"2023-01-13T11:15:00.000Z",1673608500000,4.22,4.21,4.22,45.5,54.5,0,0.1,0.1,,1.2,1200,2200,455300,,9272000,4220000,5052000,
8986.7,1700,11244000,1955813000,13971.1,108.9,0.5,1500,-1500,-6285000,4.2,"2023-01-13T11:20:00.000Z",1673608800000,4.21,4.2,4.2,33.3,66.7,0,0.2,0.2,,2,3000,4500,459800,,18915000,6315000,12600000,
8986.7,5200,25989000,1981484000,13971.1,108.9,3.7,4800,3500,14745000,4.21,"2023-01-13T11:25:00.000Z",1673609100000,4.21,4.2,4.21,78.7,21.3,0,0.5,0.1,,0.3,1300,6100,465900,,25671000,20208000,5463000,
8986.7,0,4149000,2049738000,13971.1,108.9,0.5,5500,-5200,-21840000,4.22,"2023-01-13T13:00:00.000Z",1673614800000,4.22,4.21,4.21,34,66,0,0.6,0.8,,1.9,10700,16200,482100,,68254000,23207000,45047000,
8986.7,-8900,-33222000,2094703000,13971.1,108.9,0.1,800,-8900,-37371000,4.22,"2023-01-13T13:05:00.000Z",1673615100000,4.22,4.2,4.21,7.5,90.7,1.9,0.1,0.7,1.8,12.1,9700,10700,492800,200,44965000,3376000,40747000,842000
8986.7,-34800,-141703000,2220024000,13971.1,108.9,0.1,2000,-25900,-108481000,4.19,"2023-01-13T13:10:00.000Z",1673615400000,4.21,4.19,4.21,6.7,93.3,0,0.2,2,,14,27900,29900,522700,,125321000,8420000,116901000,
8986.7,-37100,-151363000,2229684000,13971.1,108.9,0,,-2300,-9660000,4.2,"2023-01-13T13:15:00.000Z",1673615700000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,2300,2300,525000,,9660000,,9660000,
8986.7,-33600,-136628000,2244419000,13971.1,108.9,Infinity,3500,3500,14735000,4.21,"2023-01-13T13:20:00.000Z",1673616000000,4.21,4.21,4.21,100,0,0,0.4,,,0,,3500,528500,,14735000,14735000,,
8986.7,-46300,-189963000,2306164000,13971.1,108.9,0.1,1000,-12700,-53335000,4.2,"2023-01-13T13:25:00.000Z",1673616300000,4.21,4.2,4.21,6.8,93.2,0,0.1,1,,13.7,13700,14700,543200,,61745000,4205000,57540000,
8986.7,-50800,-208813000,2368694000,13971.1,108.9,0.5,5200,-4500,-18850000,4.2,"2023-01-13T13:30:00.000Z",1673616600000,4.2,4.19,4.2,34.9,65.1,0,0.6,0.7,,1.9,9700,14900,558100,,62530000,21840000,40690000,
8986.7,-95800,-396888000,2862293000,13971.1,108.9,0.4,35500,-45000,-188075000,4.2,"2023-01-13T13:35:00.000Z",1673616900000,4.2,4.18,4.2,30.1,68.2,1.7,4,5.8,18.4,2.3,80500,118000,676100,2000,493599000,148572000,336647000,8380000
8986.7,-98300,-407363000,2872768000,13971.1,108.9,0,,-2500,-10475000,4.19,"2023-01-13T13:40:00.000Z",1673617200000,4.19,4.19,4.19,0,100,0,,0.2,,Infinity,2500,2500,678600,,10475000,,10475000,
8986.7,-127000,-527200000,3058093000,13971.1,108.9,0.2,7800,-28700,-119837000,4.19,"2023-01-13T13:45:00.000Z",1673617500000,4.2,4.18,4.18,17.6,82.4,0,0.9,2.6,,4.7,36500,44300,722900,,185325000,32744000,152581000,
8986.7,-126700,-525886000,3125475000,13971.1,108.9,1,8000,300,1314000.0000000037,4.18,"2023-01-13T13:50:00.000Z",1673617800000,4.19,4.18,4.19,49.7,47.8,2.5,0.9,0.6,3.7,1,7700,16100,739000,400,67382000,33510000.000000004,32196000,1676000.0000000002
8986.7,-115400,-478652000,3230393000,13971.1,108.9,2.6,18200,11300,47234000,4.18,"2023-01-13T13:55:00.000Z",1673618100000,4.18,4.18,4.18,72.5,27.5,0,2,0.5,,0.4,6900,25100,764100,,104918000,76076000,28842000,
8986.7,-109700,-454711000,3336262000,13971.1,108.9,1.6,15500,5700,23941000,4.19,"2023-01-13T14:00:00.000Z",1673618400000,4.19,4.18,4.19,61.3,38.7,0,1.7,0.7,,0.6,9800,25300,789400,,105869000,64905000,40964000,
8986.7,-114800,-476070000,3366021000,13971.1,108.9,0.2,1000,-5100,-21359000,4.19,"2023-01-13T14:05:00.000Z",1673618700000,4.2,4.19,4.2,14.1,85.9,0,0.1,0.4,,6.1,6100,7100,796500,,29759000,4200000,25559000,
8986.7,-99800,-413214000,3442285000,13971.1,108.9,10.4,16600,15000,62856000,4.19,"2023-01-13T14:10:00.000Z",1673619000000,4.2,4.19,4.19,91.2,8.8,0,1.8,0.1,,0.1,1600,18200,814700,,76264000,69560000,6704000,
8986.7,-120200,-498268000,3577519000,13971.1,108.9,0.2,6000,-20400,-85054000,4.17,"2023-01-13T14:15:00.000Z",1673619300000,4.19,4.17,4.19,18.5,81.5,0,0.7,1.9,,4.4,26400,32400,847100,,135234000,25090000,110144000,
8986.7,-104300,-431711000,3841260000,13971.1,108.9,1.7,39600,15900,66557000,4.19,"2023-01-13T14:20:00.000Z",1673619600000,4.19,4.16,4.17,62.6,37.4,0,4.4,1.7,,0.6,23700,63300,910400,,263741000,165149000,98592000,
8986.7,-104100,-430871000,3872260000,13971.1,108.9,1.1,3800,200,839999.9999999981,4.19,"2023-01-13T14:25:00.000Z",1673619900000,4.19,4.18,4.19,51.4,48.6,0,0.4,0.3,,0.9,3600,7400,917800,,31000000,15920000,15080000.000000002,
8986.7,-224300,-928499000,4369888000,13971.1,108.9,0,,-120200,-497627999.99999994,4.14,"2023-01-13T14:45:00.000Z",1673621100000,4.14,4.14,4.14,0,100,0,,8.6,,Infinity,120200,120200,1038000,,497627999.99999994,,497627999.99999994,
