"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2148,-107700,-1572420000,1645420000,4978,332,0,,-3100,-45260000,14.6,"2023-01-13T09:48:00.000Z",1673603280000,14.6,14.6,14.6,0,100,0,,0.6,,Infinity,3100,3100,112700,,45260000,,45260000,
2148,-115600,-1687760000,1760760000,4978,332,0,,-7900,-115340000,14.6,"2023-01-13T09:50:00.000Z",1673603400000,14.6,14.6,14.6,0,100,0,,1.6,,Infinity,7900,7900,120600,,115340000,,115340000,
2148,-118800,-1734470000,1810410000,4978,332,0,100,-3200,-46710000,14.6,"2023-01-13T09:52:00.000Z",1673603520000,14.7,14.6,14.7,2.9,97.1,0,0,0.7,,33,3300,3400,124000,,49650000,1470000,48180000,
2148,-109500,-1596990000,2172730000,4978,332,2.2,17000,9300,137480000,14.7,"2023-01-13T09:54:00.000Z",1673603640000,14.7,14.6,14.6,68.8,31.2,0,7.9,1.5,,0.5,7700,24700,148700,,362320000,249900000,112420000,
2148,-116900,-1704770000,2356950000,4978,332,0.3,2600,-7400,-107780000,14.6,"2023-01-13T09:56:00.000Z",1673603760000,14.7,14.6,14.7,20.6,79.4,0,1.2,2,,3.8,10000,12600,161300,,184220000,38220000,146000000,
2148,-118900,-1733970000,2386150000,4978,332,0,,-2000,-29200000,14.6,"2023-01-13T09:58:00.000Z",1673603880000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,2000,2000,163300,,29200000,,29200000,
2148,-118900,-1733970000,2495650000,4978,332,NaN,,0,0,14.6,"2023-01-13T10:00:00.000Z",1673604000000,14.6,14.6,14.6,0,0,100,,,22.6,NaN,,7500,170800,7500,109500000,,,109500000
2148,-123900,-1806970000,2568650000,4978,332,0,,-5000,-73000000,14.6,"2023-01-13T10:10:00.000Z",1673604600000,14.6,14.6,14.6,0,100,0,,1,,Infinity,5000,5000,175800,,73000000,,73000000,
2148,-124600,-1817190000,2578870000,4978,332,0,,-700,-10220000,14.6,"2023-01-13T10:20:00.000Z",1673605200000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,700,700,176500,,10220000,,10220000,
2148,-125600,-1831790000,2593470000,4978,332,0,,-1000,-14600000,14.6,"2023-01-13T10:22:00.000Z",1673605320000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,1000,1000,177500,,14600000,,14600000,
2148,-145600,-2123790000,2885470000,4978,332,0,,-20000,-292000000,14.6,"2023-01-13T10:24:00.000Z",1673605440000,14.6,14.6,14.6,0,100,0,,4,,Infinity,20000,20000,197500,,292000000,,292000000,
2148,-129400,-1887270000,3384790000,4978,332,2.8,25200,16200,236520000,14.6,"2023-01-13T10:26:00.000Z",1673605560000,14.6,14.6,14.6,73.7,26.3,0,11.7,1.8,,0.4,9000,34200,231700,,499320000,367920000,131400000,
2148,-87600,-1276990000,4053470000,4978,332,Infinity,41800,41800,610280000,14.6,"2023-01-13T10:28:00.000Z",1673605680000,14.6,14.6,14.6,91.3,0,8.7,19.5,,12,0,,45800,277500,4000,668680000,610280000,,58400000
2148,-107600,-1568990000,4345470000,4978,332,0,,-20000,-292000000,14.6,"2023-01-13T10:42:00.000Z",1673606520000,14.6,14.6,14.6,0,100,0,,4,,Infinity,20000,20000,297500,,292000000,,292000000,
2148,-106600,-1554290000,4360170000,4978,332,Infinity,1000,1000,14700000,14.7,"2023-01-13T11:28:00.000Z",1673609280000,14.7,14.7,14.7,100,0,0,0.5,,,0,,1000,298500,,14700000,14700000,,
2148,-106500,-1552820000,4361640000,4978,332,Infinity,100,100,1470000,14.7,"2023-01-13T13:00:00.000Z",1673614800000,14.7,14.7,14.7,100,0,0,0,,,0,,100,298600,,1470000,1470000,,
2148,-115100,-1678380000,4487200000,4978,332,0,,-8600,-125560000,14.6,"2023-01-13T13:10:00.000Z",1673615400000,14.6,14.6,14.6,0,100,0,,1.7,,Infinity,8600,8600,307200,,125560000,,125560000,
2148,-120100,-1751380000,4560200000,4978,332,0,,-5000,-73000000,14.6,"2023-01-13T13:12:00.000Z",1673615520000,14.6,14.6,14.6,0,100,0,,1,,Infinity,5000,5000,312200,,73000000,,73000000,
2148,-118100,-1721980000,4589600000,4978,332,Infinity,2000,2000,29400000,14.7,"2023-01-13T13:20:00.000Z",1673616000000,14.7,14.7,14.7,100,0,0,0.9,,,0,,2000,314200,,29400000,29400000,,
2148,-125100,-1823680000,4838300000,4978,332,0.4,5000,-7000,-101700000,14.6,"2023-01-13T13:22:00.000Z",1673616120000,14.7,14.6,14.7,29.4,70.6,0,2.3,2.4,,2.4,12000,17000,331200,,248700000,73500000,175200000,
2148,-145100,-2115680000,5130300000,4978,332,0,,-20000,-292000000,14.6,"2023-01-13T13:30:00.000Z",1673616600000,14.6,14.6,14.6,0,100,0,,4,,Infinity,20000,20000,351200,,292000000,,292000000,
2148,-146900,-2141960000,5156580000,4978,332,0,,-1800,-26280000,14.6,"2023-01-13T13:34:00.000Z",1673616840000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,1800,1800,353000,,26280000,,26280000,
2148,-148800,-2169700000,5184320000,4978,332,0,,-1900,-27740000,14.6,"2023-01-13T13:42:00.000Z",1673617320000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,1900,1900,354900,,27740000,,27740000,
2148,-148900,-2171160000,5185780000,4978,332,0,,-100,-1460000,14.6,"2023-01-13T13:44:00.000Z",1673617440000,14.6,14.6,14.6,0,100,0,,0,,Infinity,100,100,355000,,1460000,,1460000,
2148,-148800,-2169690000,5187250000,4978,332,Infinity,100,100,1470000,14.7,"2023-01-13T13:50:00.000Z",1673617800000,14.7,14.7,14.7,100,0,0,0,,,0,,100,355100,,1470000,1470000,,
2148,-148900,-2171150000,5188710000,4978,332,0,,-100,-1460000,14.6,"2023-01-13T13:52:00.000Z",1673617920000,14.6,14.6,14.6,0,100,0,,0,,Infinity,100,100,355200,,1460000,,1460000,
2148,-148100,-2159470000,5200390000,4978,332,Infinity,800,800,11680000,14.6,"2023-01-13T13:58:00.000Z",1673618280000,14.6,14.6,14.6,100,0,0,0.4,,,0,,800,356000,,11680000,11680000,,
2148,-147900,-2156550000,5203310000,4978,332,Infinity,200,200,2920000,14.6,"2023-01-13T14:04:00.000Z",1673618640000,14.6,14.6,14.6,100,0,0,0.1,,,0,,200,356200,,2920000,2920000,,
2148,-152900,-2229050000,5275810000,4978,332,0,,-5000,-72500000,14.5,"2023-01-13T14:16:00.000Z",1673619360000,14.5,14.5,14.5,0,100,0,,1,,Infinity,5000,5000,361200,,72500000,,72500000,
2148,-153000,-2230500000,5277260000,4978,332,0,,-100,-1450000,14.5,"2023-01-13T14:18:00.000Z",1673619480000,14.5,14.5,14.5,0,100,0,,0,,Infinity,100,100,361300,,1450000,,1450000,
2148,-152500,-2223200000,5284560000,4978,332,Infinity,500,500,7300000,14.6,"2023-01-13T14:20:00.000Z",1673619600000,14.6,14.6,14.6,100,0,0,0.2,,,0,,500,361800,,7300000,7300000,,
2148,-152500,-2223200000,5286020000,4978,332,NaN,,0,0,14.6,"2023-01-13T14:26:00.000Z",1673619960000,14.6,14.6,14.6,0,0,100,,,0.3,NaN,,100,361900,100,1460000,,,1460000
2148,-141500,-2061500000,5447720000,4978,332,Infinity,11000,11000,161700000,14.7,"2023-01-13T14:44:00.000Z",1673621040000,14.7,14.7,14.7,100,0,0,5.1,,,0,,11000,372900,,161700000,161700000,,
