"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
749.1,-1600,-6995000,199300000,2388.7,7.5,0,,-100,-483000,4.83,"2023-01-13T10:46:00.000Z",1673606760000,4.83,4.83,4.83,0,100,0,,0,,Infinity,100,100,40900,,483000,,483000,
749.1,-1500,-6510000,199785000,2388.7,7.5,Infinity,100,100,484999.99999999994,4.85,"2023-01-13T10:48:00.000Z",1673606880000,4.85,4.85,4.85,100,0,0,0.1,,,0,,100,41000,,484999.99999999994,484999.99999999994,,
749.1,1500,8039999.999999998,214335000,2388.7,7.5,Infinity,3000,3000,14549999.999999998,4.85,"2023-01-13T10:52:00.000Z",1673607120000,4.85,4.85,4.85,100,0,0,4,,,0,,3000,44000,,14549999.999999998,14549999.999999998,,
749.1,200,1760999.9999999981,220614000,2388.7,7.5,0,,-1300,-6279000,4.83,"2023-01-13T10:58:00.000Z",1673607480000,4.83,4.83,4.83,0,100,0,,0.5,,Infinity,1300,1300,45300,,6279000,,6279000,
749.1,-1700,-7397000.000000002,229772000,2388.7,7.5,0,,-1900,-9158000,4.82,"2023-01-13T11:02:00.000Z",1673607720000,4.82,4.82,4.82,0,100,0,,0.8,,Infinity,1900,1900,47200,,9158000,,9158000,
749.1,-1400,-5948000.000000002,231221000,2388.7,7.5,Infinity,300,300,1449000,4.83,"2023-01-13T11:06:00.000Z",1673607960000,4.83,4.83,4.83,100,0,0,0.4,,,0,,300,47500,,1449000,1449000,,
749.1,-3000,-13625000.000000002,239864000,2388.7,7.5,0.1,100,-1600,-7677000,4.8,"2023-01-13T11:08:00.000Z",1673608080000,4.83,4.8,4.83,5.6,94.4,0,0.1,0.7,,17,1700,1800,49300,,8643000,483000,8160000,
749.1,-2800,-12665000.000000002,244664000,2388.7,7.5,1.5,600,200,960000,4.8,"2023-01-13T11:14:00.000Z",1673608440000,4.8,4.8,4.8,60,40,0,0.8,0.2,,0.7,400,1000,50300,,4800000,2880000,1920000,
749.1,-8300,-39020000,271019000,2388.7,7.5,0,,-5500,-26355000,4.78,"2023-01-13T13:00:00.000Z",1673614800000,4.8,4.78,4.8,0,100,0,,2.3,,Infinity,5500,5500,55800,,26355000,,26355000,
749.1,-10300,-48599000,280598000,2388.7,7.5,0,,-2000,-9579000,4.78,"2023-01-13T13:16:00.000Z",1673615760000,4.79,4.78,4.79,0,100,0,,0.8,,Infinity,2000,2000,57800,,9579000,,9579000,
749.1,-13300,-62910000,296825000,2388.7,7.5,0.1,200,-3000,-14311000,4.75,"2023-01-13T13:20:00.000Z",1673616000000,4.79,4.75,4.79,5.9,94.1,0,0.3,1.3,,16,3200,3400,61200,,16227000,958000,15269000,
749.1,-16400,-77599000,311514000,2388.7,7.5,0,,-3100,-14689000,4.75,"2023-01-13T13:22:00.000Z",1673616120000,4.75,4.73,4.73,0,100,0,,1.3,,Infinity,3100,3100,64300,,14689000,,14689000,
749.1,-18200,-86156000,320071000,2388.7,7.5,0,,-1800,-8557000,4.75,"2023-01-13T13:24:00.000Z",1673616240000,4.76,4.75,4.76,0,100,0,,0.8,,Infinity,1800,1800,66100,,8557000,,8557000,
749.1,-18600,-88056000,321971000,2388.7,7.5,0,,-400,-1900000,4.75,"2023-01-13T13:26:00.000Z",1673616360000,4.75,4.75,4.75,0,100,0,,0.2,,Infinity,400,400,66500,,1900000,,1900000,
749.1,-16600,-78496000,331531000,2388.7,7.5,Infinity,2000,2000,9560000,4.78,"2023-01-13T13:30:00.000Z",1673616600000,4.78,4.78,4.78,100,0,0,2.7,,,0,,2000,68500,,9560000,9560000,,
749.1,-22800,-107887000,362822000,2388.7,7.5,0,200,-6200,-29391000,4.75,"2023-01-13T13:34:00.000Z",1673616840000,4.75,4.73,4.75,3,97,0,0.3,2.7,,32,6400,6600,75100,,31291000,950000,30341000,
749.1,-23400,-110724000,381809000,2388.7,7.5,0.7,1700,-600,-2837000,4.75,"2023-01-13T13:36:00.000Z",1673616960000,4.75,4.74,4.75,42.5,57.5,0,2.3,1,,1.4,2300,4000,79100,,18987000,8075000,10912000,
749.1,-24200,-114538000,388957000,2388.7,7.5,0.2,200,-800,-3814000,4.78,"2023-01-13T13:38:00.000Z",1673617080000,4.78,4.74,4.77,13.3,66.7,20,0.3,0.4,40,5,1000,1500,80600,300,7148000,956000,4770000,1422000
749.1,-23600,-111670000,391825000,2388.7,7.5,Infinity,600,600,2868000,4.78,"2023-01-13T13:40:00.000Z",1673617200000,4.78,4.78,4.78,100,0,0,0.8,,,0,,600,81200,,2868000,2868000,,
749.1,-23100,-109285000,394210000,2388.7,7.5,Infinity,500,500,2385000,4.77,"2023-01-13T13:42:00.000Z",1673617320000,4.77,4.77,4.77,100,0,0,0.7,,,0,,500,81700,,2385000,2385000,,
749.1,-25700,-121635000,406560000,2388.7,7.5,0,,-2600,-12350000,4.75,"2023-01-13T13:44:00.000Z",1673617440000,4.75,4.75,4.75,0,100,0,,1.1,,Infinity,2600,2600,84300,,12350000,,12350000,
749.1,-28300,-133985000,431260000,2388.7,7.5,0.3,1300,-2600,-12350000,4.75,"2023-01-13T13:46:00.000Z",1673617560000,4.75,4.75,4.75,25,75,0,1.7,1.6,,3,3900,5200,89500,,24700000,6175000,18525000,
749.1,-35600,-168571000,465846000,2388.7,7.5,0,,-7300,-34586000,4.73,"2023-01-13T13:48:00.000Z",1673617680000,4.74,4.73,4.74,0,100,0,,3.1,,Infinity,7300,7300,96800,,34586000,,34586000,
749.1,-36600,-173290000,470565000,2388.7,7.5,0,,-1000,-4719000,4.71,"2023-01-13T13:50:00.000Z",1673617800000,4.72,4.71,4.72,0,100,0,,0.4,,Infinity,1000,1000,97800,,4719000,,4719000,
749.1,-37300,-176590000,473865000,2388.7,7.5,0,,-700,-3300000,4.71,"2023-01-13T13:54:00.000Z",1673618040000,4.72,4.71,4.72,0,100,0,,0.3,,Infinity,700,700,98500,,3300000,,3300000,
749.1,-37200,-176115000,474340000,2388.7,7.5,Infinity,100,100,475000,4.75,"2023-01-13T13:58:00.000Z",1673618280000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,98600,,475000,475000,,
749.1,-31400,-148565000,501890000,2388.7,7.5,Infinity,5800,5800,27550000,4.75,"2023-01-13T14:02:00.000Z",1673618520000,4.75,4.75,4.75,100,0,0,7.7,,,0,,5800,104400,,27550000,27550000,,
749.1,-30400,-143785000,506670000,2388.7,7.5,Infinity,1000,1000,4780000,4.78,"2023-01-13T14:04:00.000Z",1673618640000,4.78,4.78,4.78,100,0,0,1.3,,,0,,1000,105400,,4780000,4780000,,
749.1,-30100,-142351000,521488000,2388.7,7.5,1.2,1700,300,1434000,4.78,"2023-01-13T14:08:00.000Z",1673618880000,4.78,4.78,4.78,54.8,45.2,0,2.3,0.6,,0.8,1400,3100,108500,,14818000,8126000,6692000,
749.1,-30100,-142349000,522446000,2388.7,7.5,1,100,0,2000,4.8,"2023-01-13T14:10:00.000Z",1673619000000,4.8,4.78,4.78,50,50,0,0.1,0,,1,100,200,108700,,958000,480000,478000,
749.1,-34600,-163859000,543956000,2388.7,7.5,0,,-4500,-21510000,4.78,"2023-01-13T14:12:00.000Z",1673619120000,4.78,4.78,4.78,0,100,0,,1.9,,Infinity,4500,4500,113200,,21510000,,21510000,
749.1,-36900,-174853000,554950000,2388.7,7.5,0,,-2300,-10994000,4.78,"2023-01-13T14:14:00.000Z",1673619240000,4.78,4.78,4.78,0,100,0,,1,,Infinity,2300,2300,115500,,10994000,,10994000,
749.1,-38400,-181948000,567721000,2388.7,7.5,0.3,600,-1500,-7095000,4.73,"2023-01-13T14:20:00.000Z",1673619600000,4.73,4.73,4.73,22.2,77.8,0,0.8,0.9,,3.5,2100,2700,118200,,12771000,2838000.0000000005,9933000,
749.1,-86900,-409898000,795671000,2388.7,7.5,0,,-48500,-227950000,4.7,"2023-01-13T14:44:00.000Z",1673621040000,4.7,4.7,4.7,0,100,0,,20.3,,Infinity,48500,48500,166700,,227950000,,227950000,
