"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8601.1,169600,5726155000,9498605000,2819.8,240.7,Infinity,4700,4700,158625000,33.75,"2023-01-13T09:48:00.000Z",1673603280000,33.75,33.75,33.75,100,0,0,0.5,,,0,,4700,281400,,158625000,158625000,,
8601.1,171000,5773405000,9545855000,2819.8,240.7,Infinity,1400,1400,47250000,33.75,"2023-01-13T09:50:00.000Z",1673603400000,33.75,33.75,33.75,100,0,0,0.2,,,0,,1400,282800,,47250000,47250000,,
8601.1,186100,6283280000,10392730000,2819.8,240.7,4,20100,15100,509875000,33.7,"2023-01-13T09:56:00.000Z",1673603760000,33.75,33.7,33.75,80.1,19.9,0,2.3,1.8,,0.2,5000,25100,307900,,846875000,678375000,168500000,
8601.1,192700,6506030000,10615480000,2819.8,240.7,Infinity,6600,6600,222750000,33.75,"2023-01-13T09:58:00.000Z",1673603880000,33.75,33.75,33.75,100,0,0,0.8,,,0,,6600,314500,,222750000,222750000,,
8601.1,193400,6529680000,10672830000,2819.8,240.7,2.4,1200,700,23650000,33.7,"2023-01-13T10:00:00.000Z",1673604000000,33.75,33.7,33.75,70.6,29.4,0,0.1,0.2,,0.4,500,1700,316200,,57350000,40500000,16850000,
8601.1,207200,6995430000,11138580000,2819.8,240.7,Infinity,13800,13800,465750000,33.75,"2023-01-13T10:02:00.000Z",1673604120000,33.75,33.75,33.75,100,0,0,1.6,,,0,,13800,330000,,465750000,465750000,,
8601.1,222800,7522235000,11732785000,2819.8,240.7,16.6,16600,15600,526805000,33.8,"2023-01-13T10:04:00.000Z",1673604240000,33.8,33.7,33.7,94.3,5.7,0,1.9,0.4,,0.1,1000,17600,347600,,594205000,560505000,33700000,
8601.1,219000,7393985000,11861035000,2819.8,240.7,0,,-3800,-128250000,33.75,"2023-01-13T10:06:00.000Z",1673604360000,33.75,33.75,33.75,0,100,0,,1.3,,Infinity,3800,3800,351400,,128250000,,128250000,
8601.1,217900,7356985000,11992535000,2819.8,240.7,0.6,1400,-1100,-37000000.000000015,33.75,"2023-01-13T10:12:00.000Z",1673604720000,33.75,33.7,33.7,35.9,64.1,0,0.2,0.9,,1.8,2500,3900,355300,,131500000.00000001,47250000,84250000.00000001,
8601.1,233100,7869985000,12505535000,2819.8,240.7,Infinity,15200,15200,513000000,33.75,"2023-01-13T10:16:00.000Z",1673604960000,33.75,33.75,33.75,100,0,0,1.8,,,0,,15200,370500,,513000000,513000000,,
8601.1,227300,7674525000,12700995000,2819.8,240.7,0,,-5800,-195460000,33.7,"2023-01-13T10:18:00.000Z",1673605080000,33.7,33.7,33.7,0,100,0,,2.1,,Infinity,5800,5800,376300,,195460000,,195460000,
8601.1,238500,8052210000,13078680000,2819.8,240.7,Infinity,11200,11200,377685000,33.7,"2023-01-13T10:22:00.000Z",1673605320000,33.75,33.7,33.75,100,0,0,1.3,,,0,,11200,387500,,377685000,377685000,,
8601.1,254000,8574560000,13601030000,2819.8,240.7,Infinity,15500,15500,522350000,33.7,"2023-01-13T10:24:00.000Z",1673605440000,33.7,33.7,33.7,100,0,0,1.8,,,0,,15500,403000,,522350000,522350000,,
8601.1,255200,8615060000,13641530000,2819.8,240.7,Infinity,1200,1200,40500000,33.75,"2023-01-13T10:26:00.000Z",1673605560000,33.75,33.75,33.75,100,0,0,0.1,,,0,,1200,404200,,40500000,40500000,,
8601.1,260500,8793935000,13820405000,2819.8,240.7,Infinity,5300,5300,178875000,33.75,"2023-01-13T10:32:00.000Z",1673605920000,33.75,33.75,33.75,100,0,0,0.6,,,0,,5300,409500,,178875000,178875000,,
8601.1,262000,8844560000,13871030000,2819.8,240.7,Infinity,1500,1500,50625000,33.75,"2023-01-13T10:34:00.000Z",1673606040000,33.75,33.75,33.75,100,0,0,0.2,,,0,,1500,411000,,50625000,50625000,,
8601.1,267800,9040310000,14066780000,2819.8,240.7,Infinity,5800,5800,195750000,33.75,"2023-01-13T10:36:00.000Z",1673606160000,33.75,33.75,33.75,100,0,0,0.7,,,0,,5800,416800,,195750000,195750000,,
8601.1,271400,9161810000,14188280000,2819.8,240.7,Infinity,3600,3600,121500000,33.75,"2023-01-13T10:38:00.000Z",1673606280000,33.75,33.75,33.75,100,0,0,0.4,,,0,,3600,420400,,121500000,121500000,,
8601.1,277600,9371060000,14397530000,2819.8,240.7,Infinity,6200,6200,209250000,33.75,"2023-01-13T10:40:00.000Z",1673606400000,33.75,33.75,33.75,100,0,0,0.7,,,0,,6200,426600,,209250000,209250000,,
8601.1,277000,9351250000,15065200000,2819.8,240.7,0.9,9600,-600,-19810000.00000006,33.7,"2023-01-13T10:42:00.000Z",1673606520000,33.75,33.7,33.75,48.5,51.5,0,1.1,3.6,,1.1,10200,19800,446400,,667670000,323930000,343740000.00000006,
8601.1,278100,9388320000,15102270000,2819.8,240.7,Infinity,1100,1100,37070000,33.7,"2023-01-13T10:44:00.000Z",1673606640000,33.7,33.7,33.7,100,0,0,0.1,,,0,,1100,447500,,37070000,37070000,,
8601.1,285500,9637700000,15351650000,2819.8,240.7,Infinity,7400,7400,249380000,33.7,"2023-01-13T10:46:00.000Z",1673606760000,33.7,33.7,33.7,100,0,0,0.9,,,0,,7400,454900,,249380000,249380000,,
8601.1,301100,10163715000,15877665000,2819.8,240.7,Infinity,15600,15600,526015000,33.75,"2023-01-13T10:48:00.000Z",1673606880000,33.75,33.7,33.7,100,0,0,1.8,,,0,,15600,470500,,526015000,526015000,,
8601.1,316300,10676815000,16586515000,2819.8,240.7,6.2,18100,15200,513100000,33.75,"2023-01-13T10:50:00.000Z",1673607000000,33.8,33.75,33.75,86.2,13.8,0,2.1,1,,0.2,2900,21000,491500,,708850000,610975000,97875000,
8601.1,320500,10818565000,16728265000,2819.8,240.7,Infinity,4200,4200,141750000,33.75,"2023-01-13T10:52:00.000Z",1673607120000,33.75,33.75,33.75,100,0,0,0.5,,,0,,4200,495700,,141750000,141750000,,
8601.1,332000,11206690000,17116390000,2819.8,240.7,Infinity,11500,11500,388125000,33.75,"2023-01-13T10:54:00.000Z",1673607240000,33.75,33.75,33.75,100,0,0,1.3,,,0,,11500,507200,,388125000,388125000,,
8601.1,336300,11352320000,17653520000,2819.8,240.7,1.7,10100,4300,145630000,33.75,"2023-01-13T10:56:00.000Z",1673607360000,33.8,33.75,33.8,63.5,36.5,0,1.2,2.1,,0.6,5800,15900,523100,,537130000,341380000,195750000,
8601.1,339800,11470445000,17771645000,2819.8,240.7,Infinity,3500,3500,118125000,33.75,"2023-01-13T10:58:00.000Z",1673607480000,33.75,33.75,33.75,100,0,0,0.4,,,0,,3500,526600,,118125000,118125000,,
8601.1,342800,11571695000,17872895000,2819.8,240.7,Infinity,3000,3000,101250000,33.75,"2023-01-13T11:00:00.000Z",1673607600000,33.75,33.75,33.75,100,0,0,0.3,,,0,,3000,529600,,101250000,101250000,,
8601.1,345000,11645945000,17947145000,2819.8,240.7,Infinity,2200,2200,74250000,33.75,"2023-01-13T11:04:00.000Z",1673607840000,33.75,33.75,33.75,100,0,0,0.3,,,0,,2200,531800,,74250000,74250000,,
8601.1,349600,11801195000,18406145000,2819.8,240.7,2,9100,4600,155250000,33.75,"2023-01-13T11:06:00.000Z",1673607960000,33.75,33.75,33.75,66.9,33.1,0,1.1,1.6,,0.5,4500,13600,545400,,459000000,307125000,151875000,
8601.1,354000,11949695000,18554645000,2819.8,240.7,Infinity,4400,4400,148500000,33.75,"2023-01-13T11:10:00.000Z",1673608200000,33.75,33.75,33.75,100,0,0,0.5,,,0,,4400,549800,,148500000,148500000,,
8601.1,359300,12128680000,18881910000,2819.8,240.7,3.4,7500,5300,178985000,33.75,"2023-01-13T11:12:00.000Z",1673608320000,33.75,33.7,33.75,77.3,22.7,0,0.9,0.8,,0.3,2200,9700,559500,,327265000,253125000,74140000,
8601.1,361700,12209950000,19185930000,2819.8,240.7,1.7,5700,2400,81270000,33.75,"2023-01-13T11:14:00.000Z",1673608440000,33.8,33.75,33.8,63.3,36.7,0,0.7,1.2,,0.6,3300,9000,568500,,304020000,192645000,111375000,
8601.1,370900,12520450000,19496430000,2819.8,240.7,Infinity,9200,9200,310500000,33.75,"2023-01-13T11:20:00.000Z",1673608800000,33.75,33.75,33.75,100,0,0,1.1,,,0,,9200,577700,,310500000,310500000,,
8601.1,373800,12618475000,19796655000,2819.8,240.7,2,5900,2900,98024999.99999999,33.75,"2023-01-13T11:22:00.000Z",1673608920000,33.75,33.7,33.75,66.3,33.7,0,0.7,1.1,,0.5,3000,8900,586600,,300225000,199125000,101100000.00000001,
8601.1,389800,13158535000,20336715000,2819.8,240.7,Infinity,16000,16000,540060000,33.8,"2023-01-13T11:26:00.000Z",1673609160000,33.8,33.75,33.75,100,0,0,1.9,,,0,,16000,602600,,540060000,540060000,,
8601.1,393400,13280170000,20647350000,2819.8,240.7,2.3,6400,3600,121635000,33.8,"2023-01-13T11:28:00.000Z",1673609280000,33.8,33.75,33.8,69.6,30.4,0,0.7,1,,0.4,2800,9200,611800,,310635000,216135000,94500000,
8601.1,393300,13276795000,20650725000,2819.8,240.7,0,,-100,-3375000,33.75,"2023-01-13T13:00:00.000Z",1673614800000,33.75,33.75,33.75,0,100,0,,0,,Infinity,100,100,611900,,3375000,,3375000,
8601.1,395900,13364675000,20738605000,2819.8,240.7,Infinity,2600,2600,87879999.99999999,33.8,"2023-01-13T13:06:00.000Z",1673615160000,33.8,33.8,33.8,100,0,0,0.3,,,0,,2600,614500,,87879999.99999999,87879999.99999999,,
8601.1,398300,13445795000,20819725000,2819.8,240.7,Infinity,2400,2400,81120000,33.8,"2023-01-13T13:08:00.000Z",1673615280000,33.8,33.8,33.8,100,0,0,0.3,,,0,,2400,616900,,81120000,81120000,,
8601.1,396600,13388505000,20991935000,2819.8,240.7,0.5,1700,-1700,-57290000.00000001,33.8,"2023-01-13T13:10:00.000Z",1673615400000,33.8,33.75,33.8,33.3,66.7,0,0.2,1.2,,2,3400,5100,622000,,172210000,57459999.99999999,114750000,
8601.1,389800,13159010000,21309190000,2819.8,240.7,0.2,1300,-6800,-229495000,33.75,"2023-01-13T13:14:00.000Z",1673615640000,33.8,33.75,33.8,13.8,86.2,0,0.2,2.9,,6.2,8100,9400,631400,,317255000,43880000,273375000,
8601.1,393900,13297435000,21515015000,2819.8,240.7,5.1,5100,4100,138425000,33.7,"2023-01-13T13:16:00.000Z",1673615760000,33.75,33.7,33.75,83.6,16.4,0,0.6,0.4,,0.2,1000,6100,637500,,205825000,172125000,33700000,
8601.1,394200,13307705000,22044265000,2819.8,240.7,1,8000,300,10270000,33.75,"2023-01-13T13:18:00.000Z",1673615880000,33.75,33.7,33.7,51,49,0,0.9,2.7,,1,7700,15700,653200,,529250000,269760000,259490000,
8601.1,395300,13344830000,22081390000,2819.8,240.7,Infinity,1100,1100,37125000,33.75,"2023-01-13T13:20:00.000Z",1673616000000,33.75,33.75,33.75,100,0,0,0.1,,,0,,1100,654300,,37125000,37125000,,
8601.1,397300,13412330000,22148890000,2819.8,240.7,Infinity,2000,2000,67500000,33.75,"2023-01-13T13:22:00.000Z",1673616120000,33.75,33.75,33.75,100,0,0,0.2,,,0,,2000,656300,,67500000,67500000,,
8601.1,410000,13841035000,22685435000,2819.8,240.7,8.9,14300,12700,428705000,33.75,"2023-01-13T13:24:00.000Z",1673616240000,33.75,33.7,33.75,89.9,10.1,0,1.7,0.6,,0.1,1600,15900,672200,,536545000,482625000,53920000.00000001,
8601.1,418500,14128000000,23605960000,2819.8,240.7,1.9,17900,8500,286964999.99999994,33.75,"2023-01-13T13:26:00.000Z",1673616360000,33.75,33.7,33.75,65.6,34.4,0,2.1,3.3,,0.5,9400,27300,699500,,920525000,603745000,316780000.00000006,
8601.1,427200,14421725000,24068435000,2819.8,240.7,4.5,11200,8700,293725000,33.75,"2023-01-13T13:28:00.000Z",1673616480000,33.8,33.75,33.75,81.8,18.2,0,1.3,0.9,,0.2,2500,13700,713200,,462475000,378100000,84375000,
8601.1,418900,14141685000,24463395000,2819.8,240.7,0.2,1700,-8300,-280040000,33.75,"2023-01-13T13:30:00.000Z",1673616600000,33.8,33.75,33.75,14.5,85.5,0,0.2,3.5,,5.9,10000,11700,724900,,394960000,57459999.99999999,337500000,
8601.1,418300,14121435000,24557895000,2819.8,240.7,0.6,1100,-600,-20250000,33.75,"2023-01-13T13:32:00.000Z",1673616720000,33.75,33.75,33.75,39.3,60.7,0,0.1,0.6,,1.5,1700,2800,727700,,94500000,37125000,57375000,
8601.1,423000,14280060000,24716520000,2819.8,240.7,Infinity,4700,4700,158625000,33.75,"2023-01-13T13:34:00.000Z",1673616840000,33.75,33.75,33.75,100,0,0,0.5,,,0,,4700,732400,,158625000,158625000,,
8601.1,447900,15121535000,25611995000,2819.8,240.7,32.1,25700,24900,841474999.9999999,33.75,"2023-01-13T13:36:00.000Z",1673616960000,33.8,33.75,33.8,97,3,0,3,0.3,,0,800,26500,758900,,895474999.9999999,868474999.9999999,27000000,
8601.1,440600,14875160000,25858370000,2819.8,240.7,0,,-7300,-246375000,33.75,"2023-01-13T13:38:00.000Z",1673617080000,33.75,33.75,33.75,0,100,0,,2.6,,Infinity,7300,7300,766200,,246375000,,246375000,
8601.1,462400,15612075000,27317585000,2819.8,240.7,3,32500,21800,736915000,33.75,"2023-01-13T13:40:00.000Z",1673617200000,33.85,33.75,33.75,75.2,24.8,0,3.8,3.8,,0.3,10700,43200,809400,,1459215000,1098065000,361150000,
8601.1,473100,15973910000,28112060000,2819.8,240.7,2.7,17100,10700,361835000,33.8,"2023-01-13T13:42:00.000Z",1673617320000,33.85,33.75,33.75,72.8,27.2,0,2,2.3,,0.4,6400,23500,832900,,794475000,578155000,216319999.99999997,
8601.1,499700,16874250000,29438710000,2819.8,240.7,5.2,32900,26600,900340000,33.85,"2023-01-13T13:44:00.000Z",1673617440000,33.9,33.8,33.8,83.9,16.1,0,3.8,2.2,,0.2,6300,39200,872100,,1326650000,1113495000,213155000,
8601.1,489900,16543500000,29769460000,2819.8,240.7,0,,-9800,-330750000,33.75,"2023-01-13T13:46:00.000Z",1673617560000,33.75,33.75,33.75,0,100,0,,3.5,,Infinity,9800,9800,881900,,330750000,,330750000,
8601.1,493800,16675125000,29901085000,2819.8,240.7,Infinity,3900,3900,131625000,33.75,"2023-01-13T13:48:00.000Z",1673617680000,33.75,33.75,33.75,100,0,0,0.5,,,0,,3900,885800,,131625000,131625000,,
8601.1,484100,16348485000,30531025000,2819.8,240.7,0.3,4500,-9700,-326640000,33.65,"2023-01-13T13:50:00.000Z",1673617800000,33.7,33.65,33.7,24.1,75.9,0,0.5,5,,3.2,14200,18700,904500,,629940000,151650000.00000003,478290000,
8601.1,485600,16399035000,30581575000,2819.8,240.7,Infinity,1500,1500,50550000.00000001,33.7,"2023-01-13T13:52:00.000Z",1673617920000,33.7,33.7,33.7,100,0,0,0.2,,,0,,1500,906000,,50550000.00000001,50550000.00000001,,
8601.1,488200,16486905000,31005945000,2819.8,240.7,1.5,7600,2600,87870000,33.7,"2023-01-13T13:54:00.000Z",1673618040000,33.7,33.65,33.7,60.3,39.7,0,0.9,1.8,,0.7,5000,12600,918600,,424370000,256120000,168250000,
8601.1,491200,16588005000,31107045000,2819.8,240.7,Infinity,3000,3000,101100000.00000001,33.7,"2023-01-13T13:56:00.000Z",1673618160000,33.7,33.7,33.7,100,0,0,0.3,,,0,,3000,921600,,101100000.00000001,101100000.00000001,,
8601.1,486200,16419755000,31275295000,2819.8,240.7,0,,-5000,-168250000,33.65,"2023-01-13T13:58:00.000Z",1673618280000,33.65,33.65,33.65,0,100,0,,1.8,,Infinity,5000,5000,926600,,168250000,,168250000,
8601.1,473600,15995840000,31800310000,2819.8,240.7,0.1,1500,-12600,-423915000,33.65,"2023-01-13T14:00:00.000Z",1673618400000,33.7,33.65,33.7,9.6,90.4,0,0.2,5,,9.4,14100,15600,942200,,525015000,50550000.00000001,474465000,
8601.1,483500,16329025000,32133495000,2819.8,240.7,Infinity,9900,9900,333185000,33.7,"2023-01-13T14:02:00.000Z",1673618520000,33.7,33.65,33.65,100,0,0,1.2,,,0,,9900,952100,,333185000,333185000,,
8601.1,492000,16615475000,32419945000,2819.8,240.7,Infinity,8500,8500,286450000,33.7,"2023-01-13T14:04:00.000Z",1673618640000,33.7,33.7,33.7,100,0,0,1,,,0,,8500,960600,,286450000,286450000,,
8601.1,500800,16912035000,32716505000,2819.8,240.7,Infinity,8800,8800,296560000,33.7,"2023-01-13T14:06:00.000Z",1673618760000,33.7,33.7,33.7,100,0,0,1,,,0,,8800,969400,,296560000,296560000,,
8601.1,506200,17094015000,32898485000,2819.8,240.7,Infinity,5400,5400,181980000,33.7,"2023-01-13T14:08:00.000Z",1673618880000,33.7,33.7,33.7,100,0,0,0.6,,,0,,5400,974800,,181980000,181980000,,
8601.1,506400,17100765000,32905235000,2819.8,240.7,Infinity,200,200,6750000,33.75,"2023-01-13T14:12:00.000Z",1673619120000,33.75,33.75,33.75,100,0,0,0,,,0,,200,975000,,6750000,6750000,,
8601.1,510800,17249360000,33181890000,2819.8,240.7,3.3,6300,4400,148595000,33.7,"2023-01-13T14:18:00.000Z",1673619480000,33.75,33.7,33.75,76.8,23.2,0,0.7,0.7,,0.3,1900,8200,983200,,276655000,212625000,64030000.00000001,
8601.1,493200,16656675000,33895715000,2819.8,240.7,0.1,1800,-17600,-592685000,33.65,"2023-01-13T14:20:00.000Z",1673619600000,33.7,33.6,33.7,8.5,91.5,0,0.2,6.9,,10.8,19400,21200,1004400,,713825000,60570000,653255000,
8601.1,500900,16915780000,34154820000,2819.8,240.7,Infinity,7700,7700,259105000,33.65,"2023-01-13T14:22:00.000Z",1673619720000,33.65,33.65,33.65,100,0,0,0.9,,,0,,7700,1012100,,259105000,259105000,,
8601.1,524500,17710530000,34949570000,2819.8,240.7,Infinity,23600,23600,794750000,33.7,"2023-01-13T14:24:00.000Z",1673619840000,33.7,33.65,33.65,100,0,0,2.7,,,0,,23600,1035700,,794750000,794750000,,
8601.1,526100,17764510000,35070950000,2819.8,240.7,2.6,2600,1600,53980000,33.7,"2023-01-13T14:28:00.000Z",1673620080000,33.75,33.7,33.7,72.2,27.8,0,0.3,0.4,,0.4,1000,3600,1039300,,121380000,87680000,33700000,
8601.1,526100,17764510000,35810075000,2819.8,240.7,NaN,,0,0,33.75,"2023-01-13T14:44:00.000Z",1673621040000,33.75,33.75,33.75,0,0,100,,,91,NaN,,21900,1061200,21900,739125000,,,739125000
