"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9878.3,127500,2526870000,6459525000,10256.5,1254.3,14.9,41700,38900,773530000,19.95,"2023-01-13T10:05:00.000Z",1673604300000,19.95,19.8,19.8,93.7,6.3,0,4.2,0.3,,0.1,2800,44500,326400,,884810000,829170000,55640000,
9878.3,99300,1966280000,7047945000,10256.5,1254.3,0,700,-28200,-560590000,19.85,"2023-01-13T10:10:00.000Z",1673604600000,19.95,19.85,19.9,2.4,97.6,0,0.1,2.8,,41.3,28900,29600,356000,,588420000,13915000,574505000,
9878.3,101400,2008190000,7268055000,10256.5,1254.3,1.5,6600,2100,41910000,19.8,"2023-01-13T10:15:00.000Z",1673604900000,19.85,19.8,19.8,59.5,40.5,0,0.7,0.4,,0.7,4500,11100,367100,,220110000,131010000,89100000,
9878.3,91900,1820150000,7503735000,10256.5,1254.3,0.1,1200,-9500,-188040000,19.8,"2023-01-13T10:20:00.000Z",1673605200000,19.85,19.8,19.8,10.1,89.9,0,0.1,1,,8.9,10700,11900,379000,,235680000,23820000,211860000,
9878.3,129100,2559785000,8287040000,10256.5,1254.3,34.8,38300,37200,739635000,19.9,"2023-01-13T10:25:00.000Z",1673605500000,19.9,19.85,19.85,97.2,2.8,0,3.9,0.1,,0,1100,39400,418400,,783305000,761470000,21835000,
9878.3,129600,2569760000,8316865000,10256.5,1254.3,2,1000,500,9974999.999999998,19.85,"2023-01-13T10:30:00.000Z",1673605800000,19.9,19.85,19.9,66.7,33.3,0,0.1,0,,0.5,500,1500,419900,,29825000,19900000,9925000.000000002,
9878.3,128700,2551895000,8334730000,10256.5,1254.3,0,,-900,-17865000,19.85,"2023-01-13T10:35:00.000Z",1673606100000,19.85,19.85,19.85,0,100,0,,0.1,,Infinity,900,900,420800,,17865000,,17865000,
9878.3,114300,2265555000,8621070000,10256.5,1254.3,0,,-14400,-286340000,19.85,"2023-01-13T10:40:00.000Z",1673606400000,19.9,19.85,19.85,0,100,0,,1.4,,Infinity,14400,14400,435200,,286340000,,286340000,
9878.3,111500,2209975000,8676650000,10256.5,1254.3,0,,-2800,-55580000,19.85,"2023-01-13T10:45:00.000Z",1673606700000,19.85,19.85,19.85,0,100,0,,0.3,,Infinity,2800,2800,438000,,55580000,,55580000,
9878.3,98000,1942675000,9074630000,10256.5,1254.3,0.2,3300,-13500,-267300000,19.8,"2023-01-13T10:50:00.000Z",1673607000000,19.8,19.8,19.8,16.4,83.6,0,0.3,1.6,,5.1,16800,20100,458100,,397980000,65340000,332640000,
9878.3,108300,2146615000,9278570000,10256.5,1254.3,Infinity,10300,10300,203940000,19.8,"2023-01-13T10:55:00.000Z",1673607300000,19.8,19.8,19.8,100,0,0,1,,,0,,10300,468400,,203940000,203940000,,
9878.3,108600,2152555000,9284510000,10256.5,1254.3,Infinity,300,300,5940000,19.8,"2023-01-13T11:00:00.000Z",1673607600000,19.8,19.8,19.8,100,0,0,0,,,0,,300,468700,,5940000,5940000,,
9878.3,108700,2154540000,9290445000,10256.5,1254.3,2,200,100,1985000,19.8,"2023-01-13T11:05:00.000Z",1673607900000,19.8,19.75,19.8,66.7,33.3,0,0,0,,0.5,100,300,469000,,5935000,3960000,1975000,
9878.3,111700,2214115000,9496190000,10256.5,1254.3,1.8,6700,3000,59575000,19.8,"2023-01-13T11:10:00.000Z",1673608200000,19.8,19.75,19.75,64.4,35.6,0,0.7,0.4,,0.6,3700,10400,479400,,205745000,132660000,73085000,
9878.3,114500,2269555000,9551630000,10256.5,1254.3,Infinity,2800,2800,55440000,19.8,"2023-01-13T11:15:00.000Z",1673608500000,19.8,19.8,19.8,100,0,0,0.3,,,0,,2800,482200,,55440000,55440000,,
9878.3,117800,2334895000,9616970000,10256.5,1254.3,Infinity,3300,3300,65340000,19.8,"2023-01-13T11:20:00.000Z",1673608800000,19.8,19.8,19.8,100,0,0,0.3,,,0,,3300,485500,,65340000,65340000,,
9878.3,117400,2326975000,9624890000,10256.5,1254.3,0,,-400,-7920000,19.8,"2023-01-13T11:25:00.000Z",1673609100000,19.8,19.8,19.8,0,100,0,,0,,Infinity,400,400,485900,,7920000,,7920000,
9878.3,84900,1685100000,10266765000,10256.5,1254.3,0,,-32500,-641875000,19.75,"2023-01-13T13:00:00.000Z",1673614800000,19.75,19.75,19.75,0,100,0,,3.2,,Infinity,32500,32500,518400,,641875000,,641875000,
9878.3,78200,1552825000,10541240000,10256.5,1254.3,0.3,3600,-6700,-132275000,19.75,"2023-01-13T13:05:00.000Z",1673615100000,19.75,19.7,19.75,25.9,74.1,0,0.4,1,,2.9,10300,13900,532300,,274475000,71100000,203375000,
9878.3,67600,1344330000,10872185000,10256.5,1254.3,0.2,3100,-10600,-208495000,19.65,"2023-01-13T13:10:00.000Z",1673615400000,19.75,19.65,19.75,18.5,81.5,0,0.3,1.3,,4.4,13700,16800,549100,,330945000,61225000,269720000,
9878.3,82100,1630780000,11304085000,10256.5,1254.3,4.9,18200,14500,286450000,19.8,"2023-01-13T13:15:00.000Z",1673615700000,19.8,19.65,19.65,83.1,16.9,0,1.8,0.4,,0.2,3700,21900,571000,,431900000,359175000,72725000,
9878.3,90700,1801215000,11707850000,10256.5,1254.3,2.5,14500,8600,170435000,19.8,"2023-01-13T13:20:00.000Z",1673616000000,19.8,19.75,19.75,71.1,28.9,0,1.5,0.6,,0.4,5900,20400,591400,,403765000,287100000,116665000,
9878.3,86400,1716355000,11792710000,10256.5,1254.3,0,,-4300,-84860000,19.7,"2023-01-13T13:25:00.000Z",1673616300000,19.75,19.7,19.75,0,100,0,,0.4,,Infinity,4300,4300,595700,,84860000,,84860000,
9878.3,87600,1740065000,11836150000,10256.5,1254.3,3.4,1700,1200,23710000,19.75,"2023-01-13T13:30:00.000Z",1673616600000,19.75,19.7,19.75,77.3,22.7,0,0.2,0,,0.3,500,2200,597900,,43440000,33575000,9865000,
9878.3,85900,1706490000,12229175000,10256.5,1254.3,0.8,9100,-1700,-33575000,19.75,"2023-01-13T13:35:00.000Z",1673616900000,19.75,19.75,19.75,45.7,54.3,0,0.9,1.1,,1.2,10800,19900,617800,,393025000,179725000,213300000,
9878.3,71200,1416715000,12518950000,10256.5,1254.3,0,,-14700,-289775000,19.7,"2023-01-13T13:40:00.000Z",1673617200000,19.75,19.7,19.75,0,100,0,,1.4,,Infinity,14700,14700,632500,,289775000,,289775000,
9878.3,55200,1102185000,12916220000,10256.5,1254.3,0.1,2100,-16000,-314530000,19.65,"2023-01-13T13:45:00.000Z",1673617500000,19.7,19.65,19.7,10.4,89.6,0,0.2,1.8,,8.6,18100,20200,652700,,397270000,41370000,355900000,
9878.3,35900,724585000,13321280000,10256.5,1254.3,0,700,-19300,-377600000,19.55,"2023-01-13T13:50:00.000Z",1673617800000,19.65,19.5,19.6,3.4,96.6,0,0.1,1.9,,28.6,20000,20700,673400,,405060000,13730000,391330000,
9878.3,60400,1203870000,14034585000,10256.5,1254.3,5.1,30500,24500,479285000,19.6,"2023-01-13T13:55:00.000Z",1673618100000,19.6,19.5,19.55,83.6,16.4,0,3.1,0.6,,0.2,6000,36500,709900,,713305000,596295000,117010000,
9878.3,52500,1049140000,14264075000,10256.5,1254.3,0.2,1900,-7900,-154730000,19.6,"2023-01-13T14:00:00.000Z",1673618400000,19.7,19.6,19.7,16.2,83.8,0,0.2,1,,5.2,9800,11700,721600,,229490000,37380000,192110000,
9878.3,53000,1059070000,14375665000,10256.5,1254.3,1.2,3100,500,9930000.000000007,19.6,"2023-01-13T14:05:00.000Z",1673618700000,19.6,19.55,19.6,54.4,45.6,0,0.3,0.3,,0.8,2600,5700,727300,,111590000,60760000.00000001,50830000,
9878.3,8800,196910000,15308045000,10256.5,1254.3,0,1800,-44200,-862160000,19.45,"2023-01-13T14:10:00.000Z",1673619000000,19.55,19.45,19.55,3.8,96.2,0,0.2,4.5,,25.6,46000,47800,775100,,932380000,35110000,897270000,
9878.3,3900,101905000,15745870000,10256.5,1254.3,0.6,8800,-4900,-95005000,19.4,"2023-01-13T14:15:00.000Z",1673619300000,19.5,19.4,19.5,39.1,60.9,0,0.9,1.3,,1.6,13700,22500,797600,,437825000,171410000,266415000,
9878.3,-21900,-397995000,17196080000,10256.5,1254.3,0.5,24500,-25800,-499900000,19.55,"2023-01-13T14:20:00.000Z",1673619600000,19.55,19.3,19.4,32.8,67.2,0,2.5,4.9,,2.1,50300,74800,872400,,1450210000,475155000,975055000,
9878.3,-17400,-311350000,18258435000,10256.5,1254.3,1.2,29300,4500,86645000,19.7,"2023-01-13T14:25:00.000Z",1673619900000,19.7,19.55,19.55,54.2,45.8,0,3,2.4,,0.8,24800,54100,926500,,1062355000,574500000,487855000,
9878.3,-17400,-311350000,19394955000,10256.5,1254.3,NaN,,0,0,19.8,"2023-01-13T14:45:00.000Z",1673621100000,19.8,19.8,19.8,0,0,100,,,45.8,NaN,,57400,983900,57400,1136520000,,,1136520000
