"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1812.3,4700,258930000,6773340000,2157.9,21.1,1.1,5200,400,21880000,54.7,"2023-01-13T13:24:00.000Z",1673616240000,54.7,54.7,54.7,52,48,0,2.9,2.2,,0.9,4800,10000,123900,,547000000,284440000,262560000,
1812.3,-100,-3630000,7035900000,2157.9,21.1,0,,-4800,-262560000,54.7,"2023-01-13T13:26:00.000Z",1673616360000,54.7,54.7,54.7,0,100,0,,2.2,,Infinity,4800,4800,128700,,262560000,,262560000,
1812.3,4900,269870000,7309400000,2157.9,21.1,Infinity,5000,5000,273500000,54.7,"2023-01-13T13:30:00.000Z",1673616600000,54.7,54.7,54.7,100,0,0,2.8,,,0,,5000,133700,,273500000,273500000,,
1812.3,3100,171410000,7429740000,2157.9,21.1,0.1,200,-1800,-98460000,54.7,"2023-01-13T13:32:00.000Z",1673616720000,54.7,54.7,54.7,9.1,90.9,0,0.1,0.9,,10,2000,2200,135900,,120340000,10940000,109400000,
1812.3,6300,346770000,7605100000,2157.9,21.1,Infinity,3200,3200,175360000,54.8,"2023-01-13T13:34:00.000Z",1673616840000,54.8,54.8,54.8,100,0,0,1.8,,,0,,3200,139100,,175360000,175360000,,
1812.3,6000,330370000,7632460000,2157.9,21.1,0.3,100,-300,-16400000,54.8,"2023-01-13T13:42:00.000Z",1673617320000,54.8,54.7,54.7,20,80,0,0.1,0.2,,4,400,500,139600,,27360000,5480000,21880000,
1812.3,9000,494470000,7796560000,2157.9,21.1,Infinity,3000,3000,164100000,54.7,"2023-01-13T13:48:00.000Z",1673617680000,54.7,54.7,54.7,100,0,0,1.7,,,0,,3000,142600,,164100000,164100000,,
1812.3,3000,166270000,8124760000,2157.9,21.1,0,,-6000,-328200000,54.7,"2023-01-13T13:50:00.000Z",1673617800000,54.7,54.7,54.7,0,100,0,,2.8,,Infinity,6000,6000,148600,,328200000,,328200000,
1812.3,2700,149860000,8141170000,2157.9,21.1,0,,-300,-16410000,54.7,"2023-01-13T13:52:00.000Z",1673617920000,54.7,54.7,54.7,0,100,0,,0.1,,Infinity,300,300,148900,,16410000,,16410000,
1812.3,13200,725270000,8727520000,2157.9,21.1,106,10600,10500,575410000,54.8,"2023-01-13T13:54:00.000Z",1673618040000,54.8,54.7,54.7,99.1,0.9,0,5.8,0,,0,100,10700,159600,,586350000,580880000,5470000,
1812.3,12800,703350000,8749440000,2157.9,21.1,0,,-400,-21920000,54.8,"2023-01-13T13:56:00.000Z",1673618160000,54.8,54.8,54.8,0,100,0,,0.2,,Infinity,400,400,160000,,21920000,,21920000,
1812.3,2800,155350000,9297440000,2157.9,21.1,0,,-10000,-548000000,54.8,"2023-01-13T14:00:00.000Z",1673618400000,54.8,54.8,54.8,0,100,0,,4.6,,Infinity,10000,10000,170000,,548000000,,548000000,
1812.3,-3200,-173450000,9626240000,2157.9,21.1,0,,-6000,-328800000,54.8,"2023-01-13T14:02:00.000Z",1673618520000,54.8,54.8,54.8,0,100,0,,2.8,,Infinity,6000,6000,176000,,328800000,,328800000,
1812.3,-1900,-102060000,9719550000,2157.9,21.1,7.5,1500,1300,71390000,54.9,"2023-01-13T14:04:00.000Z",1673618640000,54.9,54.8,54.9,88.2,11.8,0,0.8,0.1,,0.1,200,1700,177700,,93310000,82350000,10960000,
1812.3,-900,-47160000,9774450000,2157.9,21.1,Infinity,1000,1000,54900000,54.9,"2023-01-13T14:10:00.000Z",1673619000000,54.9,54.9,54.9,100,0,0,0.6,,,0,,1000,178700,,54900000,54900000,,
1812.3,-800,-41670000,9779940000,2157.9,21.1,Infinity,100,100,5490000,54.9,"2023-01-13T14:12:00.000Z",1673619120000,54.9,54.9,54.9,100,0,0,0.1,,,0,,100,178800,,5490000,5490000,,
1812.3,-700,-36170000,9796400000,2157.9,21.1,2,200,100,5500000,54.9,"2023-01-13T14:14:00.000Z",1673619240000,54.9,54.8,54.8,66.7,33.3,0,0.1,0,,0.5,100,300,179100,,16460000,10980000,5480000,
1812.3,-800,-41650000,9801880000,2157.9,21.1,0,,-100,-5480000,54.8,"2023-01-13T14:16:00.000Z",1673619360000,54.8,54.8,54.8,0,100,0,,0,,Infinity,100,100,179200,,5480000,,5480000,
1812.3,8500,468990000,10389240000,2157.9,21.1,14.3,10000,9300,510640000,54.8,"2023-01-13T14:18:00.000Z",1673619480000,54.9,54.8,54.9,93.5,6.5,0,5.5,0.3,,0.1,700,10700,189900,,587360000,549000000,38360000,
1812.3,6700,370350000,10487880000,2157.9,21.1,0,,-1800,-98640000,54.8,"2023-01-13T14:20:00.000Z",1673619600000,54.8,54.8,54.8,0,100,0,,0.8,,Infinity,1800,1800,191700,,98640000,,98640000,
1812.3,-2800,-150200000,11063330000,2157.9,21.1,0.1,500,-9500,-520550000,54.9,"2023-01-13T14:22:00.000Z",1673619720000,54.9,54.8,54.8,4.8,95.2,0,0.3,4.6,,20,10000,10500,202200,,575450000,27450000,548000000,
1812.3,-2500,-133730000,11079800000,2157.9,21.1,Infinity,300,300,16470000,54.9,"2023-01-13T14:24:00.000Z",1673619840000,54.9,54.9,54.9,100,0,0,0.2,,,0,,300,202500,,16470000,16470000,,
1812.3,-2500,-133710000,11101740000,2157.9,21.1,1,200,0,20000,54.9,"2023-01-13T14:26:00.000Z",1673619960000,54.9,54.8,54.8,50,50,0,0.1,0.1,,1,200,400,202900,,21940000,10980000,10960000,
1812.3,-21700,-1174230000,12325860000,2157.9,21.1,0.1,1500,-19200,-1040520000,54,"2023-01-13T14:28:00.000Z",1673620080000,54.8,54,54,6.6,91.6,1.8,0.8,9.6,19,13.8,20700,22600,225500,400,1224120000,81000000,1121520000,21600000
1812.3,-19700,-1064430000,12435660000,2157.9,21.1,Infinity,2000,2000,109800000,54.9,"2023-01-13T14:44:00.000Z",1673621040000,54.9,54.9,54.9,100,0,0,1.1,,,0,,2000,227500,,109800000,109800000,,
