"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2048.9,-32400,-192412200,473927800,4034,6.4,0,,-300,-1710000,5.7,"2022-12-20T10:16:00.000Z",1671531360000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,300,300,83000,,1710000,,1710000,
2048.9,-35000,-207092200,504847800,4034,6.4,0.4,1400,-2600,-14680000,5.8,"2022-12-20T10:18:00.000Z",1671531480000,5.8,5.7,5.7,25.9,74.1,0,0.7,1,,2.9,4000,5400,88400,,30920000,8120000,22800000,
2048.9,-34900,-206502200,505437800,4034,6.4,Infinity,100,100,590000,5.9,"2022-12-20T10:20:00.000Z",1671531600000,5.9,5.9,5.9,100,0,0,0,,,0,,100,88500,,590000,590000,,
2048.9,-34500,-204182200,507757800,4034,6.4,Infinity,400,400,2320000,5.8,"2022-12-20T10:22:00.000Z",1671531720000,5.8,5.8,5.8,100,0,0,0.2,,,0,,400,88900,,2320000,2320000,,
2048.9,-35300,-208722200,514617800,4034,6.4,0.2,200,-800,-4540000,5.8,"2022-12-20T10:24:00.000Z",1671531840000,5.8,5.7,5.7,16.7,83.3,0,0.1,0.2,,5,1000,1200,90100,,6860000,1160000,5700000,
2048.9,-38300,-225812200,532867800,4034,6.4,0,100,-3000,-17090000,5.7,"2022-12-20T10:28:00.000Z",1671532080000,5.8,5.7,5.8,3.1,96.9,0,0,0.8,,31,3100,3200,93300,,18250000,580000,17670000,
2048.9,-44600,-261722200,568777800,4034,6.4,0,,-6300,-35910000,5.7,"2022-12-20T10:30:00.000Z",1671532200000,5.7,5.7,5.7,0,100,0,,1.6,,Infinity,6300,6300,99600,,35910000,,35910000,
2048.9,-44500,-261142200,569357800,4034,6.4,Infinity,100,100,580000,5.8,"2022-12-20T10:34:00.000Z",1671532440000,5.8,5.8,5.8,100,0,0,0,,,0,,100,99700,,580000,580000,,
2048.9,-44800,-262882200,582697800,4034,6.4,0.8,1000,-300,-1740000,5.8,"2022-12-20T10:40:00.000Z",1671532800000,5.8,5.8,5.8,43.5,56.5,0,0.5,0.3,,1.3,1300,2300,102000,,13340000,5800000,7540000,
2048.9,-45200,-265202200,585017800,4034,6.4,0,,-400,-2320000,5.8,"2022-12-20T10:44:00.000Z",1671533040000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,400,400,102400,,2320000,,2320000,
2048.9,-63300,-370182200,712037800,4034,6.4,0.1,1900,-18100,-104980000,5.8,"2022-12-20T10:46:00.000Z",1671533160000,5.8,5.8,5.8,8.7,91.3,0,0.9,5,,10.5,20000,21900,124300,,127020000,11020000,116000000,
2048.9,-63300,-370182200,712617800,4034,6.4,NaN,,0,0,5.8,"2022-12-20T10:48:00.000Z",1671533280000,5.8,5.8,5.8,0,0,100,,,15.6,NaN,,100,124400,100,580000,,,580000
2048.9,-63400,-370762200,713197800,4034,6.4,0,,-100,-580000,5.8,"2022-12-20T10:50:00.000Z",1671533400000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,124500,,580000,,580000,
2048.9,-63300,-370182200,713777800,4034,6.4,Infinity,100,100,580000,5.8,"2022-12-20T10:52:00.000Z",1671533520000,5.8,5.8,5.8,100,0,0,0,,,0,,100,124600,,580000,580000,,
2048.9,-63700,-372462200,716057800,4034,6.4,0,,-400,-2280000,5.7,"2022-12-20T10:56:00.000Z",1671533760000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,400,400,125000,,2280000,,2280000,
2048.9,-63400,-370722200,717797800,4034,6.4,Infinity,300,300,1740000,5.8,"2022-12-20T11:04:00.000Z",1671534240000,5.8,5.8,5.8,100,0,0,0.1,,,0,,300,125300,,1740000,1740000,,
2048.9,-63200,-369562200,718957800,4034,6.4,Infinity,200,200,1160000,5.8,"2022-12-20T11:06:00.000Z",1671534360000,5.8,5.8,5.8,100,0,0,0.1,,,0,,200,125500,,1160000,1160000,,
2048.9,-63000,-368402200,720117800,4034,6.4,Infinity,200,200,1160000,5.8,"2022-12-20T11:08:00.000Z",1671534480000,5.8,5.8,5.8,100,0,0,0.1,,,0,,200,125700,,1160000,1160000,,
2048.9,-39100,-229142200,1291777800,4034,6.4,1.6,63300,23900,139260000,5.5,"2022-12-20T13:00:00.000Z",1671541200000,5.7,5.4,5.7,61.6,38.4,0,30.9,9.8,,0.6,39400,102700,228400,,571660000,355460000,216200000,
2048.9,-28300,-170512200,1427547800,4034,6.4,2.5,18000,10800,58630000,5.3,"2022-12-20T13:02:00.000Z",1671541320000,5.4,5.3,5.4,71.4,28.6,0,8.8,1.8,,0.4,7200,25200,253600,,135770000,97200000,38570000,
2048.9,-29000,-174132200,1526567800,4034,6.4,0.9,9000,-700,-3620000,5.3,"2022-12-20T13:04:00.000Z",1671541440000,5.3,5.2,5.3,48.1,51.9,0,4.4,2.4,,1.1,9700,18700,272300,,99020000,47700000,51320000,
2048.9,-27400,-165652200,1535047800,4034,6.4,Infinity,1600,1600,8480000,5.3,"2022-12-20T13:06:00.000Z",1671541560000,5.3,5.3,5.3,100,0,0,0.8,,,0,,1600,273900,,8480000,8480000,,
2048.9,-25400,-154852200,1545847800,4034,6.4,Infinity,2000,2000,10800000,5.4,"2022-12-20T13:08:00.000Z",1671541680000,5.4,5.4,5.4,100,0,0,1,,,0,,2000,275900,,10800000,10800000,,
2048.9,-23700,-145362200,1570457800,4034,6.4,2.2,3100,1700,9490000,5.4,"2022-12-20T13:10:00.000Z",1671541800000,5.5,5.4,5.5,68.9,31.1,0,1.5,0.3,,0.5,1400,4500,280400,,24610000,17050000,7560000,
2048.9,-22100,-136712200,1670907800,4034,6.4,1.2,10100,1600,8650000,5.4,"2022-12-20T13:12:00.000Z",1671541920000,5.5,5.4,5.4,54.3,45.7,0,4.9,2.1,,0.8,8500,18600,299000,,100450000,54550000,45900000,
2048.9,-36800,-214612200,1749887800,4034,6.4,0,100,-14700,-77900000,5.4,"2022-12-20T13:14:00.000Z",1671542040000,5.4,5.3,5.3,0.7,99.3,0,0,3.7,,148,14800,14900,313900,,78980000,540000,78440000,
2048.9,-83300,-456202200,2027057800,4034,6.4,0.1,3300,-46500,-241590000,5.4,"2022-12-20T13:16:00.000Z",1671542160000,5.4,5.2,5.2,6.2,93.8,0,1.6,12.3,,15.1,49800,53100,367000,,277170000,17790000,259380000,
2048.9,-81200,-444862200,2049197800,4034,6.4,3.1,3100,2100,11340000,5.4,"2022-12-20T13:18:00.000Z",1671542280000,5.4,5.4,5.4,75.6,24.4,0,1.5,0.2,,0.3,1000,4100,371100,,22140000,16740000,5400000,
2048.9,-83100,-454912200,2061407800,4034,6.4,0.1,200,-1900,-10050000,5.4,"2022-12-20T13:20:00.000Z",1671542400000,5.4,5.3,5.4,8.7,91.3,0,0.1,0.5,,10.5,2100,2300,373400,,12210000,1080000,11130000,
2048.9,-82500,-451672200,2065727800,4034,6.4,7,700,600,3240000.0000000005,5.4,"2022-12-20T13:22:00.000Z",1671542520000,5.4,5.4,5.4,87.5,12.5,0,0.3,0,,0.1,100,800,374200,,4320000,3780000.0000000005,540000,
2048.9,-99000,-539362200,2154477800,4034,6.4,0,100,-16500,-87690000,5.3,"2022-12-20T13:24:00.000Z",1671542640000,5.4,5.3,5.4,0.6,99.4,0,0,4.1,,166,16600,16700,390900,,88750000,530000,88220000,
2048.9,-98600,-537242200,2159777800,4034,6.4,2.3,700,400,2120000,5.3,"2022-12-20T13:26:00.000Z",1671542760000,5.3,5.3,5.3,70,30,0,0.3,0.1,,0.4,300,1000,391900,,5300000,3710000,1590000,
2048.9,-111600,-604842200,2227377800,4034,6.4,0,,-13000,-67600000,5.2,"2022-12-20T13:28:00.000Z",1671542880000,5.2,5.2,5.2,0,100,0,,3.2,,Infinity,13000,13000,404900,,67600000,,67600000,
2048.9,-125700,-678192200,2305497800,4034,6.4,0,200,-14100,-73350000,5.3,"2022-12-20T13:30:00.000Z",1671543000000,5.3,5.2,5.3,1.3,95.3,3.3,0.1,3.5,78.1,71.5,14300,15000,419900,500,78120000,1060000,74410000,2650000
2048.9,-123800,-668122200,2316627800,4034,6.4,20,2000,1900,10070000,5.3,"2022-12-20T13:32:00.000Z",1671543120000,5.3,5.3,5.3,95.2,4.8,0,1,0,,0.1,100,2100,422000,,11130000,10600000,530000,
2048.9,-124300,-670772200,2319277800,4034,6.4,0,,-500,-2650000,5.3,"2022-12-20T13:34:00.000Z",1671543240000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,500,500,422500,,2650000,,2650000,
2048.9,-125800,-678722200,2327227800,4034,6.4,0,,-1500,-7950000,5.3,"2022-12-20T13:36:00.000Z",1671543360000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,1500,1500,424000,,7950000,,7950000,
2048.9,-124100,-669542200,2336407800,4034,6.4,Infinity,1700,1700,9180000,5.4,"2022-12-20T13:40:00.000Z",1671543600000,5.4,5.4,5.4,100,0,0,0.8,,,0,,1700,425700,,9180000,9180000,,
2048.9,-123000,-663602200,2342347800,4034,6.4,Infinity,1100,1100,5940000,5.4,"2022-12-20T13:42:00.000Z",1671543720000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1100,426800,,5940000,5940000,,
2048.9,-121400,-654962200,2363947800,4034,6.4,2.3,2800,1600,8640000.000000002,5.4,"2022-12-20T13:44:00.000Z",1671543840000,5.4,5.4,5.4,70,30,0,1.4,0.3,,0.4,1200,4000,430800,,21600000,15120000.000000002,6480000,
2048.9,-117800,-635522200,2383387800,4034,6.4,Infinity,3600,3600,19440000,5.4,"2022-12-20T13:46:00.000Z",1671543960000,5.4,5.4,5.4,100,0,0,1.8,,,0,,3600,434400,,19440000,19440000,,
2048.9,-118800,-640822200,2388687800,4034,6.4,0,,-1000,-5300000,5.3,"2022-12-20T13:48:00.000Z",1671544080000,5.3,5.3,5.3,0,100,0,,0.2,,Infinity,1000,1000,435400,,5300000,,5300000,
2048.9,-178800,-953822200,2701687800,4034,6.4,0,,-60000,-313000000,5.2,"2022-12-20T13:50:00.000Z",1671544200000,5.3,5.2,5.3,0,100,0,,14.9,,Infinity,60000,60000,495400,,313000000,,313000000,
2048.9,-177700,-947992200,2707517800,4034,6.4,Infinity,1100,1100,5830000,5.3,"2022-12-20T13:52:00.000Z",1671544320000,5.3,5.3,5.3,100,0,0,0.5,,,0,,1100,496500,,5830000,5830000,,
2048.9,-176000,-938982200,2716527800,4034,6.4,Infinity,1700,1700,9010000,5.3,"2022-12-20T13:54:00.000Z",1671544440000,5.3,5.3,5.3,100,0,0,0.8,,,0,,1700,498200,,9010000,9010000,,
2048.9,-180200,-961242200,2738787800,4034,6.4,0,,-4200,-22260000,5.3,"2022-12-20T13:56:00.000Z",1671544560000,5.3,5.3,5.3,0,100,0,,1,,Infinity,4200,4200,502400,,22260000,,22260000,
2048.9,-179400,-956922200,2743107800,4034,6.4,Infinity,800,800,4320000,5.4,"2022-12-20T14:00:00.000Z",1671544800000,5.4,5.4,5.4,100,0,0,0.4,,,0,,800,503200,,4320000,4320000,,
2048.9,-175900,-938022200,2762007800,4034,6.4,Infinity,3500,3500,18900000,5.4,"2022-12-20T14:02:00.000Z",1671544920000,5.4,5.4,5.4,100,0,0,1.7,,,0,,3500,506700,,18900000,18900000,,
2048.9,-173500,-924822200,2775207800,4034,6.4,Infinity,2400,2400,13200000,5.5,"2022-12-20T14:04:00.000Z",1671545040000,5.5,5.5,5.5,100,0,0,1.2,,,0,,2400,509100,,13200000,13200000,,
2048.9,-187600,-1002372200,2852757800,4034,6.4,0,,-14100,-77550000,5.5,"2022-12-20T14:06:00.000Z",1671545160000,5.5,5.5,5.5,0,100,0,,3.5,,Infinity,14100,14100,523200,,77550000,,77550000,
2048.9,-190200,-1016382200,2870067800,4034,6.4,0.1,300,-2600,-14010000.000000002,5.4,"2022-12-20T14:08:00.000Z",1671545280000,5.5,5.4,5.5,9.4,90.6,0,0.1,0.7,,9.7,2900,3200,526400,,17310000,1650000,15660000.000000002,
2048.9,-190400,-1017462200,2871147800,4034,6.4,0,,-200,-1080000,5.4,"2022-12-20T14:10:00.000Z",1671545400000,5.4,5.4,5.4,0,100,0,,0,,Infinity,200,200,526600,,1080000,,1080000,
2048.9,-191000,-1020702200,2874387800,4034,6.4,0,,-600,-3240000,5.4,"2022-12-20T14:12:00.000Z",1671545520000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,600,600,527200,,3240000,,3240000,
2048.9,-189000,-1009702200,2885387800,4034,6.4,Infinity,2000,2000,11000000,5.5,"2022-12-20T14:14:00.000Z",1671545640000,5.5,5.5,5.5,100,0,0,1,,,0,,2000,529200,,11000000,11000000,,
2048.9,-188700,-1008052200,2887037800,4034,6.4,Infinity,300,300,1650000,5.5,"2022-12-20T14:16:00.000Z",1671545760000,5.5,5.5,5.5,100,0,0,0.1,,,0,,300,529500,,1650000,1650000,,
2048.9,-182700,-975052200,2920037800,4034,6.4,Infinity,6000,6000,33000000,5.5,"2022-12-20T14:18:00.000Z",1671545880000,5.5,5.5,5.5,100,0,0,2.9,,,0,,6000,535500,,33000000,33000000,,
2048.9,-179400,-956902200,2938187800,4034,6.4,Infinity,3300,3300,18150000,5.5,"2022-12-20T14:20:00.000Z",1671546000000,5.5,5.5,5.5,100,0,0,1.6,,,0,,3300,538800,,18150000,18150000,,
2048.9,-175300,-934152200,2985837800,4034,6.4,2.8,6400,4100,22750000,5.5,"2022-12-20T14:22:00.000Z",1671546120000,5.5,5.4,5.4,73.6,26.4,0,3.1,0.6,,0.4,2300,8700,547500,,47650000,35200000,12450000,
2048.9,-176500,-940752200,2992437800,4034,6.4,0,,-1200,-6600000,5.5,"2022-12-20T14:24:00.000Z",1671546240000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,1200,1200,548700,,6600000,,6600000,
2048.9,-176400,-940202200,2992987800,4034,6.4,Infinity,100,100,550000,5.5,"2022-12-20T14:26:00.000Z",1671546360000,5.5,5.5,5.5,100,0,0,0,,,0,,100,548800,,550000,550000,,
2048.9,-173900,-926452200,3006737800,4034,6.4,Infinity,2500,2500,13750000,5.5,"2022-12-20T14:28:00.000Z",1671546480000,5.5,5.5,5.5,100,0,0,1.2,,,0,,2500,551300,,13750000,13750000,,
2048.9,-182900,-974952200,3066237800,4034,6.4,0.1,1000,-9000,-48500000,5.4,"2022-12-20T14:30:00.000Z",1671546600000,5.5,5.4,5.5,9.1,90.9,0,0.5,2.5,,10,10000,11000,562300,,59500000,5500000,54000000,
2048.9,-183900,-980352200,3071637800,4034,6.4,0,,-1000,-5400000,5.4,"2022-12-20T14:40:00.000Z",1671547200000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,1000,1000,563300,,5400000,,5400000,
2048.9,-187600,-1000332200,3091617800,4034,6.4,0,,-3700,-19980000,5.4,"2022-12-20T14:42:00.000Z",1671547320000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,3700,3700,567000,,19980000,,19980000,
2048.9,-188600,-1005732200,3097017800,4034,6.4,0,,-1000,-5400000,5.4,"2022-12-20T14:44:00.000Z",1671547440000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,1000,1000,568000,,5400000,,5400000,
2048.9,-189000,-1007892200,3099177800,4034,6.4,0,,-400,-2160000,5.4,"2022-12-20T14:54:00.000Z",1671548040000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,400,400,568400,,2160000,,2160000,
2048.9,-187600,-1000332200,3115377800,4034,6.4,2.8,2200,1400,7560000,5.4,"2022-12-20T14:56:00.000Z",1671548160000,5.4,5.4,5.4,73.3,26.7,0,1.1,0.2,,0.4,800,3000,571400,,16200000,11880000,4320000,
2048.9,-186600,-994932200,3120777800,4034,6.4,Infinity,1000,1000,5400000,5.4,"2022-12-20T14:58:00.000Z",1671548280000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1000,572400,,5400000,5400000,,
