"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12481.4,-121600,-467322000,1057074000,6413.7,200,0,400,-36400,-138060000,3.75,"2022-12-20T10:28:00.000Z",1671532080000,3.82,3.75,3.82,1.1,98.9,0,0,5.7,,92,36800,37200,272500,,141108000,1524000,139584000,
12481.4,-121500,-466887000,1065759000,6413.7,200,1.1,1200,100,435000,3.8,"2022-12-20T10:30:00.000Z",1671532200000,3.8,3.75,3.75,52.2,47.8,0,0.1,0.2,,0.9,1100,2300,274800,,8685000,4560000,4125000,
12481.4,-121300,-466095000,1072567000,6413.7,200,1.3,1000,200,792000,3.8,"2022-12-20T10:32:00.000Z",1671532320000,3.8,3.76,3.8,55.6,44.4,0,0.1,0.1,,0.8,800,1800,276600,,6808000,3800000,3008000,
12481.4,-112200,-431509000,1107534000,6413.7,200,Infinity,9100,9100,34586000,3.81,"2022-12-20T10:34:00.000Z",1671532440000,3.81,3.8,3.8,98.9,0,1.1,0.7,,0.5,0,,9200,285800,100,34967000,34586000,,381000
12481.4,-111700,-429604000,1109439000,6413.7,200,Infinity,500,500,1905000,3.81,"2022-12-20T10:36:00.000Z",1671532560000,3.81,3.81,3.81,100,0,0,0,,,0,,500,286300,,1905000,1905000,,
12481.4,-112900,-434175000,1114774000,6413.7,200,0.1,100,-1200,-4571000,3.82,"2022-12-20T10:38:00.000Z",1671532680000,3.82,3.81,3.81,7.1,92.9,0,0,0.2,,13,1300,1400,287700,,5335000,382000,4953000,
12481.4,-113200,-435314000,1121275000,6413.7,200,0.7,700,-300,-1139000,3.83,"2022-12-20T10:40:00.000Z",1671532800000,3.83,3.82,3.82,41.2,58.8,0,0.1,0.2,,1.4,1000,1700,289400,,6501000,2681000,3820000,
12481.4,-118600,-455898000,1141859000,6413.7,200,0,,-5400,-20584000,3.82,"2022-12-20T10:42:00.000Z",1671532920000,3.82,3.81,3.82,0,100,0,,0.8,,Infinity,5400,5400,294800,,20584000,,20584000,
12481.4,-134600,-516228000,1202189000,6413.7,200,0,,-16000,-60330000,3.76,"2022-12-20T10:46:00.000Z",1671533160000,3.82,3.76,3.82,0,100,0,,2.5,,Infinity,16000,16000,310800,,60330000,,60330000,
12481.4,-146500,-560921000,1279142000,6413.7,200,0.3,4300,-11900,-44693000,3.76,"2022-12-20T10:48:00.000Z",1671533280000,3.76,3.75,3.76,21,79,0,0.3,2.5,,3.8,16200,20500,331300,,76953000,16130000,60823000,
12481.4,-146300,-560155000,1279908000,6413.7,200,Infinity,200,200,766000,3.83,"2022-12-20T10:50:00.000Z",1671533400000,3.83,3.83,3.83,100,0,0,0,,,0,,200,331500,,766000,766000,,
12481.4,-146200,-559773000,1280290000,6413.7,200,Infinity,100,100,382000,3.82,"2022-12-20T10:52:00.000Z",1671533520000,3.82,3.82,3.82,100,0,0,0,,,0,,100,331600,,382000,382000,,
12481.4,-147300,-563934000,1284451000,6413.7,200,0,,-1100,-4161000,3.75,"2022-12-20T10:54:00.000Z",1671533640000,3.81,3.75,3.81,0,100,0,,0.2,,Infinity,1100,1100,332700,,4161000,,4161000,
12481.4,-147100,-563180000,1285205000,6413.7,200,Infinity,200,200,754000,3.77,"2022-12-20T10:58:00.000Z",1671533880000,3.77,3.77,3.77,100,0,0,0,,,0,,200,332900,,754000,754000,,
12481.4,-146400,-560513000,1287872000,6413.7,200,Infinity,700,700,2667000,3.81,"2022-12-20T11:00:00.000Z",1671534000000,3.81,3.81,3.81,100,0,0,0.1,,,0,,700,333600,,2667000,2667000,,
12481.4,-150400,-575713000,1303072000,6413.7,200,0,,-4000,-15200000,3.8,"2022-12-20T11:04:00.000Z",1671534240000,3.8,3.8,3.8,0,100,0,,0.6,,Infinity,4000,4000,337600,,15200000,,15200000,
12481.4,-152300,-582932000,1311053000,6413.7,200,0.1,100,-1900,-7219000,3.8,"2022-12-20T11:08:00.000Z",1671534480000,3.81,3.8,3.81,4.8,95.2,0,0,0.3,,20,2000,2100,339700,,7981000,381000,7600000,
12481.4,-155200,-593936000,1322813000,6413.7,200,0,100,-2900,-11004000,3.78,"2022-12-20T11:10:00.000Z",1671534600000,3.8,3.78,3.8,3.2,96.8,0,0,0.5,,30,3000,3100,342800,,11760000,378000,11382000,
12481.4,-155000,-593176000,1323573000,6413.7,200,Infinity,200,200,760000,3.8,"2022-12-20T11:12:00.000Z",1671534720000,3.8,3.8,3.8,100,0,0,0,,,0,,200,343000,,760000,760000,,
12481.4,-156000,-596966000,1327363000,6413.7,200,0,,-1000,-3790000,3.79,"2022-12-20T11:14:00.000Z",1671534840000,3.79,3.79,3.79,0,100,0,,0.2,,Infinity,1000,1000,344000,,3790000,,3790000,
12481.4,-156100,-597345000,1327742000,6413.7,200,0,,-100,-379000,3.79,"2022-12-20T11:16:00.000Z",1671534960000,3.79,3.79,3.79,0,100,0,,0,,Infinity,100,100,344100,,379000,,379000,
12481.4,-161800,-618814000,1349211000,6413.7,200,0,,-5700,-21469000,3.76,"2022-12-20T11:18:00.000Z",1671535080000,3.77,3.76,3.77,0,100,0,,0.9,,Infinity,5700,5700,349800,,21469000,,21469000,
12481.4,-179800,-686490000,1418391000,6413.7,200,0,200,-18000,-67676000,3.75,"2022-12-20T11:20:00.000Z",1671535200000,3.76,3.75,3.76,1.1,98.9,0,0,2.8,,91,18200,18400,368200,,69180000,752000,68428000,
12481.4,-184100,-702601000,1445030000,6413.7,200,0.2,1400,-4300,-16111000,3.75,"2022-12-20T11:22:00.000Z",1671535320000,3.76,3.75,3.75,19.7,80.3,0,0.1,0.9,,4.1,5700,7100,375300,,26639000,5264000,21375000,
12481.4,-179000,-683425000,1466462000,6413.7,200,18,5400,5100,19176000,3.76,"2022-12-20T11:24:00.000Z",1671535440000,3.76,3.76,3.76,94.7,5.3,0,0.4,0,,0.1,300,5700,381000,,21432000,20304000,1128000,
12481.4,-180000,-687190000,1545836000,6413.7,200,0,,-1000,-3765000,3.76,"2022-12-20T11:28:00.000Z",1671535680000,3.81,3.76,3.79,0,4.8,95.2,,0.2,99.5,Infinity,1000,20900,401900,19900,79374000,,3765000,75609000
12481.4,-205000,-779058000,1827374000,6413.7,200,0.5,25300,-25000,-91868000,3.68,"2022-12-20T13:00:00.000Z",1671541200000,3.79,3.68,3.76,33.5,66.5,0,2,7.8,,2,50300,75600,477500,,281538000,94835000,186703000,
12481.4,-233100,-881858000,1972746000,6413.7,200,0.2,5800,-28100,-102800000,3.66,"2022-12-20T13:02:00.000Z",1671541320000,3.68,3.66,3.68,14.6,85.4,0,0.5,5.3,,5.8,33900,39700,517200,,145372000,21286000,124086000,
12481.4,-243500,-919808000,2294321000,6413.7,200,0.8,38800,-10400,-37950000,3.65,"2022-12-20T13:04:00.000Z",1671541440000,3.66,3.65,3.66,44,55.8,0.1,3.1,7.7,0.5,1.3,49200,88100,605300,100,321575000,141630000,179580000,365000
12481.4,-226700,-858488000,2355641000,6413.7,200,Infinity,16800,16800,61320000,3.65,"2022-12-20T13:06:00.000Z",1671541560000,3.65,3.65,3.65,100,0,0,1.3,,,0,,16800,622100,,61320000,61320000,,
12481.4,-169400,-649343000,2564786000,6413.7,200,Infinity,57300,57300,209145000,3.65,"2022-12-20T13:08:00.000Z",1671541680000,3.65,3.65,3.65,100,0,0,4.6,,,0,,57300,679400,,209145000,209145000,,
12481.4,-154700,-595688000,2618441000,6413.7,200,Infinity,14700,14700,53655000,3.65,"2022-12-20T13:10:00.000Z",1671541800000,3.65,3.65,3.65,100,0,0,1.2,,,0,,14700,694100,,53655000,53655000,,
12481.4,-147400,-569043000,2645086000,6413.7,200,Infinity,7300,7300,26645000,3.65,"2022-12-20T13:12:00.000Z",1671541920000,3.65,3.65,3.65,100,0,0,0.6,,,0,,7300,701400,,26645000,26645000,,
12481.4,-132100,-513198000,2700931000,6413.7,200,Infinity,15300,15300,55845000,3.65,"2022-12-20T13:14:00.000Z",1671542040000,3.65,3.65,3.65,100,0,0,1.2,,,0,,15300,716700,,55845000,55845000,,
12481.4,-126800,-493853000,2720276000,6413.7,200,Infinity,5300,5300,19345000,3.65,"2022-12-20T13:16:00.000Z",1671542160000,3.65,3.65,3.65,100,0,0,0.4,,,0,,5300,722000,,19345000,19345000,,
12481.4,-92900,-370118000,2844011000,6413.7,200,Infinity,33900,33900,123735000,3.65,"2022-12-20T13:18:00.000Z",1671542280000,3.65,3.65,3.65,100,0,0,2.7,,,0,,33900,755900,,123735000,123735000,,
12481.4,165000,571217000,3785346000,6413.7,200,Infinity,257900,257900,941335000,3.65,"2022-12-20T13:20:00.000Z",1671542400000,3.65,3.65,3.65,100,0,0,20.7,,,0,,257900,1013800,,941335000,941335000,,
12481.4,154600,533378000,3934413000,6413.7,200,0.6,15200,-10400,-37839000,3.65,"2022-12-20T13:22:00.000Z",1671542520000,3.68,3.65,3.65,37.3,62.7,0,1.2,4,,1.7,25600,40800,1054600,,149067000,55614000,93453000,
12481.4,165900,574623000,3975658000,6413.7,200,Infinity,11300,11300,41245000,3.65,"2022-12-20T13:24:00.000Z",1671542640000,3.65,3.65,3.65,100,0,0,0.9,,,0,,11300,1065900,,41245000,41245000,,
12481.4,171400,594698000,3995733000,6413.7,200,Infinity,5500,5500,20075000,3.65,"2022-12-20T13:26:00.000Z",1671542760000,3.65,3.65,3.65,100,0,0,0.4,,,0,,5500,1071400,,20075000,20075000,,
12481.4,179600,624628000,4025663000,6413.7,200,Infinity,8200,8200,29930000,3.65,"2022-12-20T13:28:00.000Z",1671542880000,3.65,3.65,3.65,100,0,0,0.7,,,0,,8200,1079600,,29930000,29930000,,
12481.4,185500,646163000,4047198000,6413.7,200,Infinity,5900,5900,21535000,3.65,"2022-12-20T13:30:00.000Z",1671543000000,3.65,3.65,3.65,100,0,0,0.5,,,0,,5900,1085500,,21535000,21535000,,
12481.4,197100,688503000,4089538000,6413.7,200,Infinity,11600,11600,42340000,3.65,"2022-12-20T13:32:00.000Z",1671543120000,3.65,3.65,3.65,100,0,0,0.9,,,0,,11600,1097100,,42340000,42340000,,
12481.4,204100,714053000,4115088000,6413.7,200,Infinity,7000,7000,25550000,3.65,"2022-12-20T13:34:00.000Z",1671543240000,3.65,3.65,3.65,100,0,0,0.6,,,0,,7000,1104100,,25550000,25550000,,
12481.4,206400,722448000,4123483000,6413.7,200,Infinity,2300,2300,8395000,3.65,"2022-12-20T13:36:00.000Z",1671543360000,3.65,3.65,3.65,100,0,0,0.2,,,0,,2300,1106400,,8395000,8395000,,
12481.4,215900,757123000,4158158000,6413.7,200,Infinity,9500,9500,34675000,3.65,"2022-12-20T13:38:00.000Z",1671543480000,3.65,3.65,3.65,100,0,0,0.8,,,0,,9500,1115900,,34675000,34675000,,
12481.4,244200,860418000,4261453000,6413.7,200,Infinity,28300,28300,103295000,3.65,"2022-12-20T13:40:00.000Z",1671543600000,3.65,3.65,3.65,100,0,0,2.3,,,0,,28300,1144200,,103295000,103295000,,
12481.4,307200,1090368000,4491403000,6413.7,200,Infinity,63000,63000,229950000,3.65,"2022-12-20T13:42:00.000Z",1671543720000,3.65,3.65,3.65,100,0,0,5,,,0,,63000,1207200,,229950000,229950000,,
12481.4,397200,1418868000,4872463000,6413.7,200,13.5,97200,90000,328500000,3.65,"2022-12-20T13:44:00.000Z",1671543840000,3.65,3.65,3.65,93.1,6.9,0,7.8,1.1,,0.1,7200,104400,1311600,,381060000,354780000,26280000,
12481.4,415200,1484568000,4938893000,6413.7,200,181,18100,18000,65700000,3.65,"2022-12-20T13:46:00.000Z",1671543960000,3.65,3.65,3.65,99.5,0.5,0,1.5,0,,0,100,18200,1329800,,66430000,66065000,365000,
12481.4,425900,1523623000,5003498000,6413.7,200,4.1,14200,10700,39055000,3.65,"2022-12-20T13:48:00.000Z",1671544080000,3.65,3.65,3.65,80.2,19.8,0,1.1,0.5,,0.2,3500,17700,1347500,,64605000,51830000,12775000,
12481.4,428000,1531288000,5011163000,6413.7,200,Infinity,2100,2100,7665000,3.65,"2022-12-20T13:50:00.000Z",1671544200000,3.65,3.65,3.65,100,0,0,0.2,,,0,,2100,1349600,,7665000,7665000,,
12481.4,428400,1532748000,5012623000,6413.7,200,Infinity,400,400,1460000,3.65,"2022-12-20T13:52:00.000Z",1671544320000,3.65,3.65,3.65,100,0,0,0,,,0,,400,1350000,,1460000,1460000,,
12481.4,433800,1552458000,5032333000,6413.7,200,Infinity,5400,5400,19710000,3.65,"2022-12-20T13:54:00.000Z",1671544440000,3.65,3.65,3.65,100,0,0,0.4,,,0,,5400,1355400,,19710000,19710000,,
12481.4,436800,1563408000,5043283000,6413.7,200,Infinity,3000,3000,10950000,3.65,"2022-12-20T13:56:00.000Z",1671544560000,3.65,3.65,3.65,100,0,0,0.2,,,0,,3000,1358400,,10950000,10950000,,
12481.4,438200,1568518000,5048393000,6413.7,200,Infinity,1400,1400,5110000,3.65,"2022-12-20T13:58:00.000Z",1671544680000,3.65,3.65,3.65,100,0,0,0.1,,,0,,1400,1359800,,5110000,5110000,,
12481.4,442900,1585673000,5065548000,6413.7,200,Infinity,4700,4700,17155000,3.65,"2022-12-20T14:00:00.000Z",1671544800000,3.65,3.65,3.65,100,0,0,0.4,,,0,,4700,1364500,,17155000,17155000,,
12481.4,491100,1761603000,5241478000,6413.7,200,Infinity,48200,48200,175930000,3.65,"2022-12-20T14:02:00.000Z",1671544920000,3.65,3.65,3.65,100,0,0,3.9,,,0,,48200,1412700,,175930000,175930000,,
12481.4,513800,1844691000,5352078000,6413.7,200,7.1,26400,22700,83088000,3.7,"2022-12-20T14:04:00.000Z",1671545040000,3.73,3.65,3.65,87.7,12.3,0,2.1,0.6,,0.1,3700,30100,1442800,,110600000,96844000,13756000,
12481.4,439500,1573475000,5682430000,6413.7,200,0.1,8000,-74300,-271216000,3.65,"2022-12-20T14:06:00.000Z",1671545160000,3.7,3.65,3.7,8.8,90.9,0.2,0.6,12.8,1,10.3,82300,90500,1533300,200,330352000,29200000,300416000,736000
12481.4,448300,1605595000,5714550000,6413.7,200,Infinity,8800,8800,32120000,3.65,"2022-12-20T14:08:00.000Z",1671545280000,3.65,3.65,3.65,100,0,0,0.7,,,0,,8800,1542100,,32120000,32120000,,
12481.4,450500,1613625000,5722580000,6413.7,200,Infinity,2200,2200,8030000,3.65,"2022-12-20T14:10:00.000Z",1671545400000,3.65,3.65,3.65,100,0,0,0.2,,,0,,2200,1544300,,8030000,8030000,,
12481.4,455900,1633335000,5742290000,6413.7,200,Infinity,5400,5400,19710000,3.65,"2022-12-20T14:12:00.000Z",1671545520000,3.65,3.65,3.65,100,0,0,0.4,,,0,,5400,1549700,,19710000,19710000,,
12481.4,468500,1679325000,5788280000,6413.7,200,Infinity,12600,12600,45990000,3.65,"2022-12-20T14:14:00.000Z",1671545640000,3.65,3.65,3.65,100,0,0,1,,,0,,12600,1562300,,45990000,45990000,,
12481.4,474000,1699400000,5808355000,6413.7,200,Infinity,5500,5500,20075000,3.65,"2022-12-20T14:16:00.000Z",1671545760000,3.65,3.65,3.65,100,0,0,0.4,,,0,,5500,1567800,,20075000,20075000,,
12481.4,552800,1987020000,6095975000,6413.7,200,Infinity,78800,78800,287620000,3.65,"2022-12-20T14:18:00.000Z",1671545880000,3.65,3.65,3.65,100,0,0,6.3,,,0,,78800,1646600,,287620000,287620000,,
12481.4,623100,2247113000,6501536000,6413.7,200,4.6,90100,70300,260093000,3.73,"2022-12-20T14:20:00.000Z",1671546000000,3.73,3.65,3.65,82,18,0,7.2,3.1,,0.2,19800,109900,1756500,,405561000,332827000,72734000,
12481.4,627300,2262667000,6569030000,6413.7,200,1.6,11200,4200,15554000,3.7,"2022-12-20T14:22:00.000Z",1671546120000,3.72,3.7,3.72,61.5,38.5,0,0.9,1.1,,0.6,7000,18200,1774700,,67494000,41524000,25970000,
12481.4,588900,2122828000,7091499000,6413.7,200,0.6,52300,-38400,-139839000,3.65,"2022-12-20T14:24:00.000Z",1671546240000,3.7,3.65,3.7,36.6,63.4,0,4.2,14.1,,1.7,90700,143000,1917700,,522469000,191315000,331154000,
12481.4,604500,2179768000,7148439000,6413.7,200,Infinity,15600,15600,56940000,3.65,"2022-12-20T14:26:00.000Z",1671546360000,3.65,3.65,3.65,100,0,0,1.2,,,0,,15600,1933300,,56940000,56940000,,
12481.4,608200,2193273000,7161944000,6413.7,200,Infinity,3700,3700,13505000,3.65,"2022-12-20T14:28:00.000Z",1671546480000,3.65,3.65,3.65,100,0,0,0.3,,,0,,3700,1937000,,13505000,13505000,,
12481.4,618900,2232328000,7200999000,6413.7,200,Infinity,10700,10700,39055000,3.65,"2022-12-20T14:44:00.000Z",1671547440000,3.65,3.65,3.65,100,0,0,0.9,,,0,,10700,1947700,,39055000,39055000,,
