"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7205.3,38900,75900000,392280000,3178.9,163.2,0,2000,-42000,-67000000,1.7,"2022-12-20T13:25:00.000Z",1671542700000,1.7,1.6,1.6,4.3,95.7,0,0.3,13.8,,22,44000,46000,236500,,73800000,3400000,70400000,
7205.3,59100,110240000,426620000,3178.9,163.2,Infinity,20200,20200,34340000,1.7,"2022-12-20T13:30:00.000Z",1671543000000,1.7,1.7,1.7,100,0,0,2.8,,,0,,20200,256700,,34340000,34340000,,
7205.3,74500,136420000,452800000,3178.9,163.2,Infinity,15400,15400,26180000,1.7,"2022-12-20T13:35:00.000Z",1671543300000,1.7,1.7,1.7,100,0,0,2.1,,,0,,15400,272100,,26180000,26180000,,
7205.3,127500,226520000,542900000,3178.9,163.2,Infinity,53000,53000,90100000,1.7,"2022-12-20T13:40:00.000Z",1671543600000,1.7,1.7,1.7,100,0,0,7.4,,,0,,53000,325100,,90100000,90100000,,
7205.3,162200,285520000,604960000,3178.9,163.2,39.6,35600,34700,59000000,1.8,"2022-12-20T13:45:00.000Z",1671543900000,1.8,1.7,1.7,97.5,2.5,0,4.9,0.3,,0,900,36500,361600,,62060000,60530000,1530000,
7205.3,154100,271750000,618730000,3178.9,163.2,0,,-8100,-13770000,1.7,"2022-12-20T13:50:00.000Z",1671544200000,1.7,1.7,1.7,0,100,0,,2.5,,Infinity,8100,8100,369700,,13770000,,13770000,
7205.3,143100,253050000,637430000,3178.9,163.2,0,,-11000,-18700000,1.7,"2022-12-20T13:55:00.000Z",1671544500000,1.7,1.7,1.7,0,100,0,,3.5,,Infinity,11000,11000,380700,,18700000,,18700000,
7205.3,146500,258830000,643210000,3178.9,163.2,Infinity,3400,3400,5780000,1.7,"2022-12-20T14:00:00.000Z",1671544800000,1.7,1.7,1.7,100,0,0,0.5,,,0,,3400,384100,,5780000,5780000,,
7205.3,147000,259680000,644060000,3178.9,163.2,Infinity,500,500,850000,1.7,"2022-12-20T14:10:00.000Z",1671545400000,1.7,1.7,1.7,100,0,0,0.1,,,0,,500,384600,,850000,850000,,
7205.3,145000,256280000,647460000,3178.9,163.2,0,,-2000,-3400000,1.7,"2022-12-20T14:15:00.000Z",1671545700000,1.7,1.7,1.7,0,100,0,,0.6,,Infinity,2000,2000,386600,,3400000,,3400000,
7205.3,153000,269880000,664460000,3178.9,163.2,Infinity,8000,8000,13600000,1.7,"2022-12-20T14:25:00.000Z",1671546300000,1.7,1.7,1.7,80,0,20,1.1,,12.3,0,,10000,396600,2000,17000000,13600000,,3400000
7205.3,153000,269880000,672020000,3178.9,163.2,NaN,,0,0,1.8,"2022-12-20T14:45:00.000Z",1671547500000,1.8,1.8,1.8,0,0,100,,,25.7,NaN,,4200,400800,4200,7560000,,,7560000
