"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2692.3,16100,92600000,248500000,711.5,195.2,Infinity,100,100,550000,5.5,"2022-12-20T09:44:00.000Z",1671529440000,5.5,5.5,5.5,100,0,0,0,,,0,,100,44900,,550000,550000,,
2692.3,16200,93150000,249050000,711.5,195.2,Infinity,100,100,550000,5.5,"2022-12-20T09:48:00.000Z",1671529680000,5.5,5.5,5.5,100,0,0,0,,,0,,100,45000,,550000,550000,,
2692.3,15700,90450000,251750000,711.5,195.2,0,,-500,-2700000,5.4,"2022-12-20T09:50:00.000Z",1671529800000,5.4,5.4,5.4,0,100,0,,0.7,,Infinity,500,500,45500,,2700000,,2700000,
2692.3,15800,91000000,252300000,711.5,195.2,Infinity,100,100,550000,5.5,"2022-12-20T09:52:00.000Z",1671529920000,5.5,5.5,5.5,100,0,0,0,,,0,,100,45600,,550000,550000,,
2692.3,13200,76970000,282550000,711.5,195.2,0.4,1500,-2600,-14030000,5.5,"2022-12-20T09:56:00.000Z",1671530160000,5.5,5.4,5.4,26.8,73.2,0,0.6,5.8,,2.7,4100,5600,51200,,30250000,8110000.000000001,22140000,
2692.3,14100,81920000,289660000,711.5,195.2,5.5,1100,900,4950000,5.4,"2022-12-20T09:58:00.000Z",1671530280000,5.5,5.4,5.4,84.6,15.4,0,0.4,0.3,,0.2,200,1300,52500,,7110000,6030000,1080000,
2692.3,14300,83000000,313960000,711.5,195.2,Infinity,200,200,1080000,5.4,"2022-12-20T10:00:00.000Z",1671530400000,5.4,5.4,5.4,4.4,0,95.6,0.1,,22,0,,4500,57000,4300,24300000,1080000,,23220000
2692.3,14400,83550000,314510000,711.5,195.2,Infinity,100,100,550000,5.5,"2022-12-20T10:02:00.000Z",1671530520000,5.5,5.5,5.5,100,0,0,0,,,0,,100,57100,,550000,550000,,
2692.3,14100,81940000,317220000,711.5,195.2,0.3,100,-300,-1610000,5.5,"2022-12-20T10:06:00.000Z",1671530760000,5.5,5.4,5.4,20,80,0,0,0.6,,4,400,500,57600,,2710000,550000,2160000,
2692.3,11100,66070000,336390000,711.5,195.2,0.1,300,-3000,-15870000,5.5,"2022-12-20T10:08:00.000Z",1671530880000,5.5,5.3,5.4,8.3,91.7,0,0.1,4.6,,11,3300,3600,61200,,19170000,1650000,17520000,
2692.3,11700,69370000,339690000,711.5,195.2,Infinity,600,600,3300000,5.5,"2022-12-20T10:10:00.000Z",1671531000000,5.5,5.5,5.5,100,0,0,0.2,,,0,,600,61800,,3300000,3300000,,
2692.3,12300,72710000,347350000,711.5,195.2,2.5,1000,600,3340000,5.5,"2022-12-20T10:12:00.000Z",1671531120000,5.5,5.4,5.4,71.4,28.6,0,0.4,0.6,,0.4,400,1400,63200,,7660000,5500000,2160000,
2692.3,12200,72260000,357700000,711.5,195.2,0.9,900,-100,-450000,5.5,"2022-12-20T10:14:00.000Z",1671531240000,5.5,5.4,5.4,47.4,52.6,0,0.3,1.4,,1.1,1000,1900,65100,,10350000,4950000,5400000,
2692.3,13400,78770000,376090000,711.5,195.2,2.1,2300,1200,6510000,5.4,"2022-12-20T10:16:00.000Z",1671531360000,5.5,5.4,5.4,67.6,32.4,0,0.9,1.5,,0.5,1100,3400,68500,,18390000,12450000,5940000,
2692.3,34100,191520000,488840000,711.5,195.2,Infinity,20700,20700,112750000,5.5,"2022-12-20T10:18:00.000Z",1671531480000,5.5,5.4,5.4,100,0,0,7.7,,,0,,20700,89200,,112750000,112750000,,
2692.3,34200,192070000,493710000,711.5,195.2,Infinity,100,100,550000,5.4,"2022-12-20T10:20:00.000Z",1671531600000,5.5,5.4,5.4,11.1,0,88.9,0,,4.1,0,,900,90100,800,4870000,550000,,4320000
2692.3,40500,226600000,528240000,711.5,195.2,Infinity,6300,6300,34530000,5.4,"2022-12-20T10:22:00.000Z",1671531720000,5.5,5.4,5.4,100,0,0,2.3,,,0,,6300,96400,,34530000,34530000,,
2692.3,41400,231460000,533100000,711.5,195.2,Infinity,900,900,4860000,5.4,"2022-12-20T10:28:00.000Z",1671532080000,5.4,5.4,5.4,100,0,0,0.3,,,0,,900,97300,,4860000,4860000,,
2692.3,41000,229340000,535220000,711.5,195.2,0,,-400,-2120000,5.3,"2022-12-20T10:30:00.000Z",1671532200000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,400,400,97700,,2120000,,2120000,
2692.3,41100,229880000,535760000,711.5,195.2,Infinity,100,100,540000,5.4,"2022-12-20T10:32:00.000Z",1671532320000,5.4,5.4,5.4,100,0,0,0,,,0,,100,97800,,540000,540000,,
2692.3,63000,350330000,656210000,711.5,195.2,Infinity,21900,21900,120450000,5.5,"2022-12-20T10:34:00.000Z",1671532440000,5.5,5.5,5.5,100,0,0,8.1,,,0,,21900,119700,,120450000,120450000,,
2692.3,63200,351770000,677790000,711.5,195.2,1.1,2100,200,1440000,5.5,"2022-12-20T10:36:00.000Z",1671532560000,5.5,5.3,5.4,52.5,47.5,0,0.8,2.7,,0.9,1900,4000,123700,,21580000,11510000,10070000,
2692.3,63900,355600000,681620000,711.5,195.2,Infinity,700,700,3830000,5.5,"2022-12-20T10:38:00.000Z",1671532680000,5.5,5.4,5.4,100,0,0,0.3,,,0,,700,124400,,3830000,3830000,,
2692.3,64000,356140000,682160000,711.5,195.2,Infinity,100,100,540000,5.4,"2022-12-20T10:44:00.000Z",1671533040000,5.4,5.4,5.4,100,0,0,0,,,0,,100,124500,,540000,540000,,
2692.3,64200,357220000,683240000,711.5,195.2,Infinity,200,200,1080000,5.4,"2022-12-20T10:46:00.000Z",1671533160000,5.4,5.4,5.4,100,0,0,0.1,,,0,,200,124700,,1080000,1080000,,
2692.3,64700,359920000,685940000,711.5,195.2,Infinity,500,500,2700000,5.4,"2022-12-20T10:48:00.000Z",1671533280000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,125200,,2700000,2700000,,
2692.3,89800,497970000,823990000,711.5,195.2,Infinity,25100,25100,138050000,5.5,"2022-12-20T10:52:00.000Z",1671533520000,5.5,5.5,5.5,100,0,0,9.3,,,0,,25100,150300,,138050000,138050000,,
2692.3,90900,503910000,829930000,711.5,195.2,Infinity,1100,1100,5940000,5.4,"2022-12-20T10:54:00.000Z",1671533640000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1100,151400,,5940000,5940000,,
2692.3,92400,512010000,838030000,711.5,195.2,Infinity,1500,1500,8100000.000000001,5.4,"2022-12-20T10:56:00.000Z",1671533760000,5.4,5.4,5.4,100,0,0,0.6,,,0,,1500,152900,,8100000.000000001,8100000.000000001,,
2692.3,96700,535230000,861250000,711.5,195.2,Infinity,4300,4300,23220000,5.4,"2022-12-20T10:58:00.000Z",1671533880000,5.4,5.4,5.4,100,0,0,1.6,,,0,,4300,157200,,23220000,23220000,,
2692.3,98200,543330000,869350000,711.5,195.2,Infinity,1500,1500,8100000,5.4,"2022-12-20T11:00:00.000Z",1671534000000,5.4,5.4,5.4,100,0,0,0.6,,,0,,1500,158700,,8100000,8100000,,
2692.3,99400,549810000,875830000,711.5,195.2,Infinity,1200,1200,6480000,5.4,"2022-12-20T11:04:00.000Z",1671534240000,5.4,5.4,5.4,100,0,0,0.4,,,0,,1200,159900,,6480000,6480000,,
2692.3,99900,552510000,878530000,711.5,195.2,Infinity,500,500,2700000,5.4,"2022-12-20T11:08:00.000Z",1671534480000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,160400,,2700000,2700000,,
2692.3,101400,560610000,886630000,711.5,195.2,Infinity,1500,1500,8100000.000000001,5.4,"2022-12-20T11:10:00.000Z",1671534600000,5.4,5.4,5.4,100,0,0,0.6,,,0,,1500,161900,,8100000.000000001,8100000.000000001,,
2692.3,102700,567630000,893650000,711.5,195.2,Infinity,1300,1300,7020000.000000001,5.4,"2022-12-20T11:16:00.000Z",1671534960000,5.4,5.4,5.4,100,0,0,0.5,,,0,,1300,163200,,7020000.000000001,7020000.000000001,,
2692.3,103200,570330000,896350000,711.5,195.2,Infinity,500,500,2700000,5.4,"2022-12-20T11:18:00.000Z",1671535080000,5.4,5.4,5.4,100,0,0,0.2,,,0,,500,163700,,2700000,2700000,,
2692.3,100900,558360000,932080000,711.5,195.2,0.5,2200,-2300,-11970000,5.4,"2022-12-20T11:26:00.000Z",1671535560000,5.4,5.3,5.4,32.8,67.2,0,0.8,6.3,,2,4500,6700,170400,,35730000,11880000,23850000,
2692.3,99900,553060000,937380000,711.5,195.2,0,,-1000,-5300000,5.3,"2022-12-20T11:28:00.000Z",1671535680000,5.3,5.3,5.3,0,100,0,,1.4,,Infinity,1000,1000,171400,,5300000,,5300000,
2692.3,91800,510310000,1047270000,711.5,195.2,0.4,6300,-8100,-42750000,5.4,"2022-12-20T13:00:00.000Z",1671541200000,5.4,5.3,5.4,30.4,69.6,0,2.3,20.2,,2.3,14400,20700,192100,,109890000,33570000,76320000,
2692.3,103500,573610000,1141770000,711.5,195.2,4.9,14700,11700,63300000,5.4,"2022-12-20T13:02:00.000Z",1671541320000,5.4,5.2,5.3,83.1,16.9,0,5.5,4.2,,0.2,3000,17700,209800,,94500000,78900000,15600000,
2692.3,103500,573620000,1142820000,711.5,195.2,1,100,0,10000,5.3,"2022-12-20T13:04:00.000Z",1671541440000,5.3,5.2,5.2,50,50,0,0,0.1,,1,100,200,210000,,1050000,530000,520000,
2692.3,105900,586340000,1155540000,711.5,195.2,Infinity,2400,2400,12720000,5.3,"2022-12-20T13:08:00.000Z",1671541680000,5.3,5.3,5.3,100,0,0,0.9,,,0,,2400,212400,,12720000,12720000,,
2692.3,106700,590550000,1169630000,711.5,195.2,Infinity,800,800,4210000,5.2,"2022-12-20T13:12:00.000Z",1671541920000,5.3,5.2,5.3,29.6,0,70.4,0.3,,9.7,0,,2700,215100,1900,14090000,4210000,,9880000
2692.3,112500,621290000,1200370000,711.5,195.2,Infinity,5800,5800,30740000,5.3,"2022-12-20T13:14:00.000Z",1671542040000,5.3,5.3,5.3,100,0,0,2.2,,,0,,5800,220900,,30740000,30740000,,
2692.3,112300,620260000,1202460000,711.5,195.2,0.3,100,-200,-1030000,5.2,"2022-12-20T13:18:00.000Z",1671542280000,5.3,5.2,5.3,25,75,0,0,0.4,,3,300,400,221300,,2090000,530000,1560000,
2692.3,112500,621340000,1205620000,711.5,195.2,2,400,200,1080000,5.3,"2022-12-20T13:20:00.000Z",1671542400000,5.3,5.2,5.3,66.7,33.3,0,0.1,0.3,,0.5,200,600,221900,,3160000,2120000,1040000,
2692.3,113200,625060000,1214540000,711.5,195.2,2.4,1200,700,3720000,5.3,"2022-12-20T13:24:00.000Z",1671542640000,5.3,5.2,5.2,70.6,29.4,0,0.4,0.7,,0.4,500,1700,223600,,8920000,6320000,2600000,
2692.3,115100,635090000,1224570000,711.5,195.2,Infinity,1900,1900,10030000,5.2,"2022-12-20T13:26:00.000Z",1671542760000,5.3,5.2,5.2,100,0,0,0.7,,,0,,1900,225500,,10030000,10030000,,
2692.3,127300,699750000,1290270000,711.5,195.2,Infinity,12200,12200,64660000,5.2,"2022-12-20T13:28:00.000Z",1671542880000,5.3,5.2,5.3,98.4,0,1.6,4.5,,1,0,,12400,237900,200,65700000,64660000,,1040000
2692.3,129000,708590000,1301710000,711.5,195.2,9.5,1900,1700,8840000,5.2,"2022-12-20T13:30:00.000Z",1671543000000,5.2,5.2,5.2,86.4,9.1,4.5,0.7,0.3,0.5,0.1,200,2200,240100,100,11440000,9880000,1040000,520000
2692.3,147200,802400000,1398640000,711.5,195.2,61.7,18500,18200,93810000,5.2,"2022-12-20T13:32:00.000Z",1671543120000,5.3,5.1,5.3,98.4,1.6,0,6.9,0.4,,0,300,18800,258900,,96930000,95370000,1560000,
2692.3,147200,802420000,1400740000,711.5,195.2,1,200,0,20000,5.2,"2022-12-20T13:34:00.000Z",1671543240000,5.3,5.2,5.3,50,50,0,0.1,0.3,,1,200,400,259300,,2100000,1060000,1040000,
2692.3,147900,806130000,1404970000,711.5,195.2,Infinity,700,700,3710000,5.3,"2022-12-20T13:36:00.000Z",1671543360000,5.3,5.2,5.2,87.5,0,12.5,0.3,,0.5,0,,800,260100,100,4230000,3710000,,520000
2692.3,146800,800680000,1419940000,711.5,195.2,0.4,800,-1100,-5450000,5.3,"2022-12-20T13:38:00.000Z",1671543480000,5.3,5.1,5.1,27.6,65.5,6.9,0.3,2.7,1,2.4,1900,2900,263000,200,14970000,4240000,9690000,1040000
2692.3,146900,801210000,1421510000,711.5,195.2,Infinity,100,100,530000,5.3,"2022-12-20T13:40:00.000Z",1671543600000,5.3,5.2,5.2,33.3,0,66.7,0,,1,0,,300,263300,200,1570000,530000,,1040000
2692.3,144300,787970000,1436870000,711.5,195.2,0.1,200,-2600,-13239999.999999998,5.3,"2022-12-20T13:42:00.000Z",1671543720000,5.3,5.1,5.1,6.7,93.3,0,0.1,3.9,,14,2800,3000,266300,,15359999.999999998,1060000,14299999.999999998,
2692.3,146800,801220000,1471560000,711.5,195.2,Infinity,2500,2500,13250000,5.3,"2022-12-20T13:44:00.000Z",1671543840000,5.3,5.1,5.3,37.3,0,62.7,0.9,,21.5,0,,6700,273000,4200,34690000,13250000,,21440000
2692.3,147400,804400000,1474740000,711.5,195.2,Infinity,600,600,3180000,5.3,"2022-12-20T13:46:00.000Z",1671543960000,5.3,5.3,5.3,100,0,0,0.2,,,0,,600,273600,,3180000,3180000,,
2692.3,148600,810820000,1489320000,711.5,195.2,5,1500,1200,6420000,5.1,"2022-12-20T13:48:00.000Z",1671544080000,5.3,5.1,5.3,53.6,10.7,35.7,0.6,0.4,5.1,0.2,300,2800,276400,1000,14580000,7950000,1530000,5100000
2692.3,161000,876540000,1558100000,711.5,195.2,42.3,12700,12400,65720000,5.3,"2022-12-20T13:50:00.000Z",1671544200000,5.3,5.1,5.2,97.7,2.3,0,4.7,0.4,,0,300,13000,289400,,68780000,67250000,1530000,
2692.3,161400,878620000,1560180000,711.5,195.2,Infinity,400,400,2080000,5.2,"2022-12-20T13:52:00.000Z",1671544320000,5.2,5.2,5.2,100,0,0,0.1,,,0,,400,289800,,2080000,2080000,,
2692.3,180000,977200000,1661840000,711.5,195.2,Infinity,18600,18600,98580000,5.2,"2022-12-20T13:54:00.000Z",1671544440000,5.3,5.1,5.1,96.9,0,3.1,6.9,,3.1,0,,19200,309000,600,101660000,98580000,,3080000
2692.3,180400,979320000,1663960000,711.5,195.2,Infinity,400,400,2120000,5.3,"2022-12-20T13:58:00.000Z",1671544680000,5.3,5.3,5.3,100,0,0,0.1,,,0,,400,309400,,2120000,2120000,,
2692.3,181000,982500000,1667140000,711.5,195.2,Infinity,600,600,3180000,5.3,"2022-12-20T14:00:00.000Z",1671544800000,5.3,5.3,5.3,100,0,0,0.2,,,0,,600,310000,,3180000,3180000,,
2692.3,182000,987800000,1672440000,711.5,195.2,Infinity,1000,1000,5300000,5.3,"2022-12-20T14:02:00.000Z",1671544920000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1000,311000,,5300000,5300000,,
2692.3,182700,991510000,1676150000,711.5,195.2,Infinity,700,700,3710000,5.3,"2022-12-20T14:04:00.000Z",1671545040000,5.3,5.3,5.3,100,0,0,0.3,,,0,,700,311700,,3710000,3710000,,
2692.3,184700,1002110000,1686750000,711.5,195.2,Infinity,2000,2000,10600000,5.3,"2022-12-20T14:06:00.000Z",1671545160000,5.3,5.3,5.3,100,0,0,0.7,,,0,,2000,313700,,10600000,10600000,,
2692.3,183800,997430000,1692470000,711.5,195.2,0.1,100,-900,-4680000,5.2,"2022-12-20T14:08:00.000Z",1671545280000,5.2,5.2,5.2,9.1,90.9,0,0,1.4,,10,1000,1100,314800,,5720000,520000,5200000,
2692.3,185200,1004980000,1739230000,711.5,195.2,2.1,2700,1400,7550000,5.1,"2022-12-20T14:10:00.000Z",1671545400000,5.3,5,5.1,29.7,14.3,56,1,1.8,26.1,0.5,1300,9100,323900,5100,46760000,14100000,6550000,26110000
2692.3,184500,1002340000,1786590000,711.5,195.2,0.9,4300,-700,-2640000,5.2,"2022-12-20T14:12:00.000Z",1671545520000,5.2,5,5,46.2,53.8,0,1.6,7,,1.2,5000,9300,333200,,47360000,22360000,25000000,
2692.3,184300,1001340000,1789670000,711.5,195.2,0.5,200,-200,-999999.9999999998,5.2,"2022-12-20T14:16:00.000Z",1671545760000,5.2,5.1,5.1,33.3,66.7,0,0.1,0.6,,2,400,600,333800,,3080000,1040000,2039999.9999999998,
2692.3,190500,1033560000,1821890000,711.5,195.2,Infinity,6200,6200,32220000,5.2,"2022-12-20T14:18:00.000Z",1671545880000,5.2,5.1,5.1,100,0,0,2.3,,,0,,6200,340000,,32220000,32220000,,
2692.3,192000,1041360000,1829690000,711.5,195.2,Infinity,1500,1500,7800000,5.2,"2022-12-20T14:20:00.000Z",1671546000000,5.2,5.2,5.2,100,0,0,0.6,,,0,,1500,341500,,7800000,7800000,,
2692.3,199100,1078280000,1866610000,711.5,195.2,Infinity,7100,7100,36920000,5.2,"2022-12-20T14:22:00.000Z",1671546120000,5.2,5.2,5.2,100,0,0,2.6,,,0,,7100,348600,,36920000,36920000,,
2692.3,210000,1135940000,1924270000,711.5,195.2,Infinity,10900,10900,57660000,5.3,"2022-12-20T14:24:00.000Z",1671546240000,5.3,5.2,5.2,100,0,0,4,,,0,,10900,359500,,57660000,57660000,,
2692.3,210000,1135950000,1926360000,711.5,195.2,1,200,0,10000,5.2,"2022-12-20T14:26:00.000Z",1671546360000,5.3,5.2,5.2,50,50,0,0.1,0.3,,1,200,400,359900,,2090000,1050000,1040000,
2692.3,207900,1125250000,1938100000,711.5,195.2,0,100,-2100,-10700000,5.2,"2022-12-20T14:30:00.000Z",1671546600000,5.2,5.1,5.1,4.3,95.7,0,0,3.1,,22,2200,2300,362200,,11740000,520000,11220000,
2692.3,206000,1115570000,1948820000,711.5,195.2,0.1,100,-1900,-9680000,5.2,"2022-12-20T14:32:00.000Z",1671546720000,5.2,5.1,5.1,4.8,95.2,0,0,2.8,,20,2000,2100,364300,,10720000,520000,10200000,
2692.3,207400,1122850000,1956100000,711.5,195.2,Infinity,1400,1400,7280000,5.2,"2022-12-20T14:36:00.000Z",1671546960000,5.2,5.2,5.2,100,0,0,0.5,,,0,,1400,365700,,7280000,7280000,,
2692.3,208600,1129090000,1962340000,711.5,195.2,Infinity,1200,1200,6240000,5.2,"2022-12-20T14:40:00.000Z",1671547200000,5.2,5.2,5.2,100,0,0,0.4,,,0,,1200,366900,,6240000,6240000,,
2692.3,208800,1130130000,1963380000,711.5,195.2,Infinity,200,200,1040000,5.2,"2022-12-20T14:42:00.000Z",1671547320000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,367100,,1040000,1040000,,
2692.3,210100,1136890000,1970140000,711.5,195.2,Infinity,1300,1300,6760000,5.2,"2022-12-20T14:44:00.000Z",1671547440000,5.2,5.2,5.2,100,0,0,0.5,,,0,,1300,368400,,6760000,6760000,,
2692.3,210300,1137930000,1971180000,711.5,195.2,Infinity,200,200,1040000,5.2,"2022-12-20T14:46:00.000Z",1671547560000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,368600,,1040000,1040000,,
2692.3,205600,1113990000,1998240000,711.5,195.2,0.1,300,-4700,-23940000,5.2,"2022-12-20T14:48:00.000Z",1671547680000,5.2,5.1,5.1,5.7,94.3,0,0.1,7,,16.7,5000,5300,373900,,27060000,1560000,25500000,
2692.3,206000,1116070000,2000320000,711.5,195.2,Infinity,400,400,2080000,5.2,"2022-12-20T14:56:00.000Z",1671548160000,5.2,5.2,5.2,100,0,0,0.1,,,0,,400,374300,,2080000,2080000,,
