"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
839.2,3600,125891400,1313929800,876.5,84.3,0,,-1900,-34200,18,"2022-12-20T13:04:00.000Z",1671541440000,18,18,18,0,100,0,,2.2,,Infinity,1900,1900,78500,,34200,,34200,
839.2,3100,125882400,1313938800,876.5,84.3,0,,-500,-9000,18,"2022-12-20T13:06:00.000Z",1671541560000,18,18,18,0,100,0,,0.6,,Infinity,500,500,79000,,9000,,9000,
839.2,3100,125882400,1315748800,876.5,84.3,NaN,,0,0,18.1,"2022-12-20T13:26:00.000Z",1671542760000,18.1,18.1,18.1,0,0,100,,,1.2,NaN,,100,79100,100,1810000.0000000002,,,1810000.0000000002
839.2,2100,107782400,1333848800,876.5,84.3,0,,-1000,-18100000,18.1,"2022-12-20T13:30:00.000Z",1671543000000,18.1,18.1,18.1,0,100,0,,1.1,,Infinity,1000,1000,80100,,18100000,,18100000,
839.2,1900,104162400,1337468800,876.5,84.3,0,,-200,-3620000.0000000005,18.1,"2022-12-20T13:36:00.000Z",1671543360000,18.1,18.1,18.1,0,100,0,,0.2,,Infinity,200,200,80300,,3620000.0000000005,,3620000.0000000005,
839.2,1600,98732400,1342898800,876.5,84.3,0,,-300,-5430000,18.1,"2022-12-20T13:50:00.000Z",1671544200000,18.1,18.1,18.1,0,100,0,,0.3,,Infinity,300,300,80600,,5430000,,5430000,
839.2,1100,89682400,1353758800,876.5,84.3,0,,-500,-9050000,18.1,"2022-12-20T13:54:00.000Z",1671544440000,18.1,18.1,18.1,0,83.3,16.7,,0.6,1.2,Infinity,500,600,81200,100,10860000,,9050000,1810000.0000000002
839.2,1000,87872400,1355568800,876.5,84.3,0,,-100,-1810000.0000000002,18.1,"2022-12-20T13:58:00.000Z",1671544680000,18.1,18.1,18.1,0,100,0,,0.1,,Infinity,100,100,81300,,1810000.0000000002,,1810000.0000000002,
839.2,1100,89692400,1357388800,876.5,84.3,Infinity,100,100,1820000,18.2,"2022-12-20T14:02:00.000Z",1671544920000,18.2,18.2,18.2,100,0,0,0.1,,,0,,100,81400,,1820000,1820000,,
839.2,700,89685200,1357396000,876.5,84.3,0,,-400,-7200,18,"2022-12-20T14:10:00.000Z",1671545400000,18,18,18,0,100,0,,0.5,,Infinity,400,400,81800,,7200,,7200,
839.2,3100,133125200,1400836000,876.5,84.3,Infinity,2400,2400,43440000,18.1,"2022-12-20T14:12:00.000Z",1671545520000,18.1,18.1,18.1,100,0,0,2.9,,,0,,2400,84200,,43440000,43440000,,
839.2,2900,133121600,1400839600,876.5,84.3,0,,-200,-3600,18,"2022-12-20T14:20:00.000Z",1671546000000,18,18,18,0,100,0,,0.2,,Infinity,200,200,84400,,3600,,3600,
839.2,1500,133096400,1400864800,876.5,84.3,0,,-1400,-25200,18,"2022-12-20T14:22:00.000Z",1671546120000,18,18,18,0,100,0,,1.6,,Infinity,1400,1400,85800,,25200,,25200,
839.2,1900,133103600,1400872000,876.5,84.3,Infinity,400,400,7200,18,"2022-12-20T14:24:00.000Z",1671546240000,18,18,18,100,0,0,0.5,,,0,,400,86200,,7200,7200,,
839.2,700,111623600,1422352000,876.5,84.3,0,,-1200,-21480000,17.9,"2022-12-20T14:32:00.000Z",1671546720000,17.9,17.9,17.9,0,100,0,,1.4,,Infinity,1200,1200,87400,,21480000,,21480000,
839.2,900,115203600,1425932000,876.5,84.3,Infinity,200,200,3579999.9999999995,17.9,"2022-12-20T14:40:00.000Z",1671547200000,17.9,17.9,17.9,100,0,0,0.2,,,0,,200,87600,,3579999.9999999995,3579999.9999999995,,
839.2,800,113423600,1427712000,876.5,84.3,0,,-100,-1780000,17.8,"2022-12-20T14:44:00.000Z",1671547440000,17.8,17.8,17.8,0,100,0,,0.1,,Infinity,100,100,87700,,1780000,,1780000,
839.2,-200,95623600,1445512000,876.5,84.3,0,,-1000,-17800000,17.8,"2022-12-20T14:46:00.000Z",1671547560000,17.8,17.8,17.8,0,100,0,,1.1,,Infinity,1000,1000,88700,,17800000,,17800000,
839.2,100,100963600,1450852000,876.5,84.3,Infinity,300,300,5340000,17.8,"2022-12-20T14:52:00.000Z",1671547920000,17.8,17.8,17.8,100,0,0,0.4,,,0,,300,89000,,5340000,5340000,,
839.2,-1100,79623600,1479352000,876.5,84.3,0.1,200,-1200,-21340000,17.8,"2022-12-20T14:54:00.000Z",1671548040000,17.9,17.8,17.8,12.5,87.5,0,0.2,1.6,,7,1400,1600,90600,,28500000,3579999.9999999995,24920000,
839.2,-1900,65483600,1500612000,876.5,84.3,0.2,200,-800,-14140000,17.8,"2022-12-20T14:58:00.000Z",1671548280000,17.8,17.7,17.7,16.7,83.3,0,0.2,1.1,,5,1000,1200,91800,,21260000,3560000,17700000,
