"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1004.3,-3100,-38744500,56766500,952.2,437,0,,-500,-5400000,10.8,"2022-12-20T10:30:00.000Z",1671532200000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,500,500,6700,,5400000,,5400000,
1004.3,-3500,-44143400,62167600,952.2,437,0.2,100,-400,-5398900,10.8,"2022-12-20T10:32:00.000Z",1671532320000,11,10.8,11,16.7,83.3,0,0.1,0.5,,5,500,600,7300,,5401100,1100,5400000,
1004.3,-5500,-65743400,83767600,952.2,437,0,,-2000,-21600000,10.8,"2022-12-20T10:34:00.000Z",1671532440000,10.8,10.8,10.8,0,100,0,,2.1,,Infinity,2000,2000,9300,,21600000,,21600000,
1004.3,-4300,-66809100,87025200,952.2,437,7,1400,1200,-1065700,11,"2022-12-20T10:36:00.000Z",1671532560000,11,10.8,10.8,73.7,10.5,15.8,1.4,0.2,0.7,0.1,200,1900,11200,300,3257600,1094300,2160000,3300
1004.3,-4400,-67889100,88105200,952.2,437,0,,-100,-1080000,10.8,"2022-12-20T10:44:00.000Z",1671533040000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,100,100,11300,,1080000,,1080000,
1004.3,-4700,-71159100,91375200,952.2,437,0,,-300,-3270000,10.9,"2022-12-20T10:46:00.000Z",1671533160000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,300,300,11600,,3270000,,3270000,
1004.3,-5000,-74429100,94645200,952.2,437,0,,-300,-3270000,10.9,"2022-12-20T10:48:00.000Z",1671533280000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,300,300,11900,,3270000,,3270000,
1004.3,-7000,-96229100,203645200,952.2,437,0.7,4000,-2000,-21800000,10.9,"2022-12-20T10:56:00.000Z",1671533760000,10.9,10.9,10.9,40,60,0,4,6.3,,1.5,6000,10000,21900,,109000000,43600000,65400000,
1004.3,-9000,-118029100,225445200,952.2,437,0,,-2000,-21800000,10.9,"2022-12-20T11:10:00.000Z",1671534600000,10.9,10.9,10.9,0,100,0,,2.1,,Infinity,2000,2000,23900,,21800000,,21800000,
1004.3,-17900,-213859100,478015200,952.2,437,0,,-8900,-95830000,10.7,"2022-12-20T11:20:00.000Z",1671535200000,10.9,10.7,10.9,0,38,62,,9.3,33.2,Infinity,8900,23400,47300,14500,252570000,,95830000,156740000
1004.3,-17900,-213819100,480215200,952.2,437,1,100,0,40000,11.2,"2022-12-20T11:28:00.000Z",1671535680000,11.2,10.8,10.8,50,50,0,0.1,0.1,,1,100,200,47500,,2200000,1120000,1080000,
1004.3,-16800,-201939100,515855200,952.2,437,2,2200,1100,11880000,10.8,"2022-12-20T13:02:00.000Z",1671541320000,10.8,10.8,10.8,66.7,33.3,0,2.2,1.2,,0.5,1100,3300,50800,,35640000,23760000,11880000,
1004.3,-16800,-201939100,548255200,952.2,437,NaN,,0,0,10.8,"2022-12-20T13:04:00.000Z",1671541440000,10.8,10.8,10.8,0,0,100,,,6.9,NaN,,3000,53800,3000,32400000.000000004,,,32400000.000000004
1004.3,-18700,-222469100,568785200,952.2,437,0,,-1900,-20530000,10.9,"2022-12-20T13:06:00.000Z",1671541560000,10.9,10.8,10.8,0,100,0,,2,,Infinity,1900,1900,55700,,20530000,,20530000,
1004.3,-21300,-250809100,597125200,952.2,437,0,,-2600,-28340000,10.9,"2022-12-20T13:08:00.000Z",1671541680000,10.9,10.9,10.9,0,100,0,,2.7,,Infinity,2600,2600,58300,,28340000,,28340000,
1004.3,-21000,-247539100,600395200,952.2,437,Infinity,300,300,3270000,10.9,"2022-12-20T13:10:00.000Z",1671541800000,10.9,10.9,10.9,100,0,0,0.3,,,0,,300,58600,,3270000,3270000,,
1004.3,-15100,-183229100,664705200,952.2,437,Infinity,5900,5900,64310000,10.9,"2022-12-20T13:14:00.000Z",1671542040000,10.9,10.9,10.9,100,0,0,5.9,,,0,,5900,64500,,64310000,64310000,,
1004.3,-14900,-181049100,695225200,952.2,437,1.2,1500,200,2180000,10.9,"2022-12-20T13:18:00.000Z",1671542280000,10.9,10.9,10.9,53.6,46.4,0,1.5,1.4,,0.9,1300,2800,67300,,30520000,16350000,14170000,
1004.3,-15300,-185409100,699585200,952.2,437,0,,-400,-4360000,10.9,"2022-12-20T13:22:00.000Z",1671542520000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,400,400,67700,,4360000,,4360000,
1004.3,-15600,-188679100,702855200,952.2,437,0,,-300,-3270000,10.9,"2022-12-20T13:26:00.000Z",1671542760000,10.9,10.9,10.9,0,100,0,,0.3,,Infinity,300,300,68000,,3270000,,3270000,
1004.3,-20200,-238819100,752995200,952.2,437,0,,-4600,-50140000,10.9,"2022-12-20T13:30:00.000Z",1671543000000,10.9,10.9,10.9,0,100,0,,4.8,,Infinity,4600,4600,72600,,50140000,,50140000,
1004.3,-17200,-205519100,850495200,952.2,437,2,6000,3000,33300000.000000004,10.7,"2022-12-20T13:32:00.000Z",1671543120000,10.9,10.7,10.9,66.7,33.3,0,6,3.2,,0.5,3000,9000,81600,,97500000,65400000,32099999.999999996,
1004.3,-16900,-202249100,853765200,952.2,437,Infinity,300,300,3270000,10.9,"2022-12-20T13:36:00.000Z",1671543360000,10.9,10.9,10.9,100,0,0,0.3,,,0,,300,81900,,3270000,3270000,,
1004.3,-17600,-209739100,861255200,952.2,437,0,,-700,-7490000,10.7,"2022-12-20T13:40:00.000Z",1671543600000,10.7,10.7,10.7,0,100,0,,0.7,,Infinity,700,700,82600,,7490000,,7490000,
1004.3,-17700,-210809100,862325200,952.2,437,0,,-100,-1070000,10.7,"2022-12-20T13:56:00.000Z",1671544560000,10.7,10.7,10.7,0,100,0,,0.1,,Infinity,100,100,82700,,1070000,,1070000,
1004.3,-17700,-210809100,873025200,952.2,437,NaN,,0,0,10.7,"2022-12-20T13:58:00.000Z",1671544680000,10.7,10.7,10.7,0,0,100,,,2.3,NaN,,1000,83700,1000,10700000,,,10700000
1004.3,-16700,-200109100,883725200,952.2,437,Infinity,1000,1000,10700000,10.7,"2022-12-20T14:00:00.000Z",1671544800000,10.7,10.7,10.7,100,0,0,1,,,0,,1000,84700,,10700000,10700000,,
1004.3,-16700,-200109100,884795200,952.2,437,NaN,,0,0,10.7,"2022-12-20T14:04:00.000Z",1671545040000,10.7,10.7,10.7,0,0,100,,,0.2,NaN,,100,84800,100,1070000,,,1070000
1004.3,-13700,-167709100,917195200,952.2,437,Infinity,3000,3000,32400000.000000004,10.8,"2022-12-20T14:06:00.000Z",1671545160000,10.8,10.8,10.8,100,0,0,3,,,0,,3000,87800,,32400000.000000004,32400000.000000004,,
1004.3,-13100,-161309100,923595200,952.2,437,Infinity,600,600,6400000,10.6,"2022-12-20T14:12:00.000Z",1671545520000,10.7,10.6,10.7,100,0,0,0.6,,,0,,600,88400,,6400000,6400000,,
1004.3,-12800,-158129100,926775200,952.2,437,Infinity,300,300,3180000,10.6,"2022-12-20T14:14:00.000Z",1671545640000,10.6,10.6,10.6,100,0,0,0.3,,,0,,300,88700,,3180000,3180000,,
1004.3,-12500,-154919100,929985200,952.2,437,Infinity,300,300,3210000,10.7,"2022-12-20T14:18:00.000Z",1671545880000,10.7,10.7,10.7,100,0,0,0.3,,,0,,300,89000,,3210000,3210000,,
1004.3,-12900,-159199100,955665200,952.2,437,0.7,1000,-400,-4279999.999999998,10.7,"2022-12-20T14:20:00.000Z",1671546000000,10.7,10.7,10.7,41.7,58.3,0,1,1.5,,1.4,1400,2400,91400,,25680000,10700000,14979999.999999998,
1004.3,-13600,-166759100,963225200,952.2,437,0,,-700,-7560000,10.8,"2022-12-20T14:22:00.000Z",1671546120000,10.8,10.8,10.8,0,100,0,,0.7,,Infinity,700,700,92100,,7560000,,7560000,
1004.3,-2600,-177327100,974057200,952.2,437,12,12000,11000,-10568000,11,"2022-12-20T14:26:00.000Z",1671546360000,11,10.7,10.7,92.3,7.7,0,11.9,1.1,,0.1,1000,13000,105100,,10832000,132000,10700000,
1004.3,2400,-177272100,974112200,952.2,437,Infinity,5000,5000,55000,11,"2022-12-20T14:44:00.000Z",1671547440000,11,11,11,100,0,0,5,,,0,,5000,110100,,55000,55000,,
