"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2398,-9100,-153680000,700560000,5295,86,0,,-10000,-171000000,17.1,"2022-12-20T09:36:00.000Z",1671528960000,17.1,17.1,17.1,0,100,0,,1.9,,Infinity,10000,10000,40900,,171000000,,171000000,
2398,-15300,-259650000,806530000,5295,86,0,,-6200,-105970000.00000001,17.05,"2022-12-20T09:38:00.000Z",1671529080000,17.1,17.05,17.1,0,100,0,,1.2,,Infinity,6200,6200,47100,,105970000.00000001,,105970000.00000001,
2398,-17300,-293650000,840530000,5295,86,0,,-2000,-34000000,17,"2022-12-20T09:40:00.000Z",1671529200000,17,17,17,0,100,0,,0.4,,Infinity,2000,2000,49100,,34000000,,34000000,
2398,-15500,-262820000,871360000,5295,86,Infinity,1800,1800,30830000,17.15,"2022-12-20T09:42:00.000Z",1671529320000,17.15,17.1,17.1,100,0,0,0.8,,,0,,1800,50900,,30830000,30830000,,
2398,-16100,-273075000,885045000,5295,86,0.1,100,-600,-10255000.000000002,17.15,"2022-12-20T09:44:00.000Z",1671529440000,17.15,17.1,17.1,12.5,87.5,0,0,0.1,,7,700,800,51700,,13685000.000000002,1714999.9999999998,11970000.000000002,
2398,-15600,-264500000,936495000,5295,86,Infinity,500,500,8575000,17.15,"2022-12-20T09:48:00.000Z",1671529680000,17.15,17.15,17.15,16.7,0,83.3,0.2,,29.1,0,,3000,54700,2500,51450000,8575000,,42875000
2398,-59500,-1009655000,1685070000,5295,86,0,,-43900,-745155000,16.8,"2022-12-20T09:52:00.000Z",1671529920000,17.15,16.8,17.15,0,99.5,0.5,,8.3,2.3,Infinity,43900,44100,98800,200,748575000,,745155000,3420000.0000000005
2398,-64400,-1091975000,1767390000,5295,86,0,,-4900,-82320000,16.8,"2022-12-20T09:54:00.000Z",1671530040000,16.8,16.8,16.8,0,100,0,,0.9,,Infinity,4900,4900,103700,,82320000,,82320000,
2398,-76400,-1291435000,2119030000,5295,86,0.2,2400,-12000,-199460000,16.8,"2022-12-20T09:56:00.000Z",1671530160000,16.8,16.6,16.75,11.4,68.2,20.4,1,2.7,50,6,14400,21100,124800,4300,351640000,40290000,239750000,71600000
2398,-76100,-1286395000,2124070000,5295,86,Infinity,300,300,5040000,16.8,"2022-12-20T09:58:00.000Z",1671530280000,16.8,16.8,16.8,100,0,0,0.1,,,0,,300,125100,,5040000,5040000,,
2398,-78900,-1333555000,2171230000,5295,86,0,,-2800,-47160000,16.8,"2022-12-20T10:00:00.000Z",1671530400000,16.85,16.8,16.8,0,100,0,,0.5,,Infinity,2800,2800,127900,,47160000,,47160000,
2398,-84900,-1434510000,2272185000,5295,86,0,,-6000,-100955000,16.8,"2022-12-20T10:06:00.000Z",1671530760000,16.85,16.8,16.85,0,100,0,,1.1,,Infinity,6000,6000,133900,,100955000,,100955000,
2398,-96500,-1629390000,2467065000,5295,86,0,,-11600,-194880000,16.8,"2022-12-20T10:10:00.000Z",1671531000000,16.8,16.8,16.8,0,100,0,,2.2,,Infinity,11600,11600,145500,,194880000,,194880000,
2398,-126800,-2136430000,2974105000,5295,86,0,,-30300,-507040000,16.6,"2022-12-20T10:12:00.000Z",1671531120000,16.8,16.6,16.8,0,100,0,,5.7,,Infinity,30300,30300,175800,,507040000,,507040000,
2398,-129700,-2184550000,3025585000,5295,86,0,100,-2900,-48120000,16.6,"2022-12-20T10:14:00.000Z",1671531240000,16.8,16.6,16.8,3.2,96.8,0,0,0.6,,30,3000,3100,178900,,51480000,1680000,49800000,
2398,-141500,-2380435000,3221470000,5295,86,0,,-11800,-195885000.00000003,16.6,"2022-12-20T10:16:00.000Z",1671531360000,16.65,16.6,16.6,0,100,0,,2.2,,Infinity,11800,11800,190700,,195885000.00000003,,195885000.00000003,
2398,-138500,-2330335000,3271570000,5295,86,Infinity,3000,3000,50100000,16.7,"2022-12-20T10:18:00.000Z",1671531480000,16.7,16.7,16.7,100,0,0,1.3,,,0,,3000,193700,,50100000,50100000,,
2398,-143200,-2408860000,3350095000,5295,86,0,,-4700,-78525000,16.7,"2022-12-20T10:20:00.000Z",1671531600000,16.75,16.7,16.75,0,100,0,,0.9,,Infinity,4700,4700,198400,,78525000,,78525000,
2398,-175600,-2947405000,4271240000,5295,86,0.3,11500,-32400,-538545000,16.6,"2022-12-20T10:22:00.000Z",1671531720000,16.8,16.55,16.8,20.8,79.2,0,4.8,8.3,,3.8,43900,55400,253800,,921145000,191300000,729845000,
2398,-176200,-2957365000,4282865000,5295,86,0,,-600,-9960000,16.6,"2022-12-20T10:24:00.000Z",1671531840000,16.65,16.6,16.65,0,85.7,14.3,,0.1,1.2,Infinity,600,700,254500,100,11625000,,9960000,1664999.9999999998
2398,-182800,-3066890000,4392390000,5295,86,0,,-6600,-109525000,16.55,"2022-12-20T10:26:00.000Z",1671531960000,16.6,16.55,16.6,0,100,0,,1.2,,Infinity,6600,6600,261100,,109525000,,109525000,
2398,-186700,-3131430000,4460250000,5295,86,0,100,-3900,-64540000,16.55,"2022-12-20T10:28:00.000Z",1671532080000,16.6,16.55,16.6,2.4,97.6,0,0,0.8,,40,4000,4100,265200,,67860000,1660000.0000000002,66200000,
2398,-186600,-3129755000,4468605000,5295,86,1.5,300,100,1675000,16.7,"2022-12-20T10:30:00.000Z",1671532200000,16.8,16.6,16.8,60,40,0,0.1,0,,0.7,200,500,265700,,8355000,5015000,3340000,
2398,-184600,-3096205000,4502155000,5295,86,Infinity,2000,2000,33550000,16.8,"2022-12-20T10:32:00.000Z",1671532320000,16.8,16.7,16.7,100,0,0,0.8,,,0,,2000,267700,,33550000,33550000,,
2398,-182000,-3052525000,4545835000,5295,86,Infinity,2600,2600,43680000,16.8,"2022-12-20T10:34:00.000Z",1671532440000,16.8,16.8,16.8,100,0,0,1.1,,,0,,2600,270300,,43680000,43680000,,
2398,-182200,-3055885000,4549195000,5295,86,0,,-200,-3360000,16.8,"2022-12-20T10:36:00.000Z",1671532560000,16.8,16.8,16.8,0,100,0,,0,,Infinity,200,200,270500,,3360000,,3360000,
2398,-181500,-3043995000,4561085000,5295,86,Infinity,700,700,11890000,17,"2022-12-20T10:40:00.000Z",1671532800000,17,16.9,16.9,100,0,0,0.3,,,0,,700,271200,,11890000,11890000,,
2398,-178800,-2998145000,4606935000,5295,86,Infinity,2700,2700,45850000,17,"2022-12-20T10:44:00.000Z",1671533040000,17,16.95,16.95,100,0,0,1.1,,,0,,2700,273900,,45850000,45850000,,
2398,-185900,-3118845000,4731035000,5295,86,0,100,-7100,-120700000,17,"2022-12-20T10:46:00.000Z",1671533160000,17,17,17,1.4,98.6,0,0,1.4,,72,7200,7300,281200,,124100000,1700000,122400000,
2398,-202400,-3397220000,5009410000,5295,86,0,,-16500,-278375000,16.85,"2022-12-20T10:48:00.000Z",1671533280000,16.95,16.85,16.95,0,100,0,,3.1,,Infinity,16500,16500,297700,,278375000,,278375000,
2398,-198400,-3329620000,5077010000,5295,86,Infinity,4000,4000,67600000,16.95,"2022-12-20T10:50:00.000Z",1671533400000,16.95,16.85,16.85,100,0,0,1.7,,,0,,4000,301700,,67600000,67600000,,
2398,-198800,-3336330000,5144660000,5295,86,0.8,1800,-400,-6710000,16.95,"2022-12-20T10:52:00.000Z",1671533520000,16.95,16.9,16.95,45,55,0,0.8,0.4,,1.2,2200,4000,305700,,67650000,30470000,37180000,
2398,-203800,-3420830000,5229160000,5295,86,0,,-5000,-84500000,16.9,"2022-12-20T10:54:00.000Z",1671533640000,16.9,16.9,16.9,0,100,0,,0.9,,Infinity,5000,5000,310700,,84500000,,84500000,
2398,-203300,-3412380000,5237610000,5295,86,Infinity,500,500,8450000,16.9,"2022-12-20T10:56:00.000Z",1671533760000,16.9,16.9,16.9,100,0,0,0.2,,,0,,500,311200,,8450000,8450000,,
2398,-203700,-3419140000,5244370000,5295,86,0,,-400,-6759999.999999999,16.9,"2022-12-20T10:58:00.000Z",1671533880000,16.9,16.9,16.9,0,100,0,,0.1,,Infinity,400,400,311600,,6759999.999999999,,6759999.999999999,
2398,-203900,-3422520000,5247750000,5295,86,0,,-200,-3379999.9999999995,16.9,"2022-12-20T11:00:00.000Z",1671534000000,16.9,16.9,16.9,0,100,0,,0,,Infinity,200,200,311800,,3379999.9999999995,,3379999.9999999995,
2398,-195400,-3278000000,5392270000,5295,86,Infinity,8500,8500,144520000,17.1,"2022-12-20T11:02:00.000Z",1671534120000,17.1,16.95,16.95,100,0,0,3.5,,,0,,8500,320300,,144520000,144520000,,
2398,-192100,-3221725000,5451935000,5295,86,34,3400,3300,56275000,16.95,"2022-12-20T11:08:00.000Z",1671534480000,17.1,16.95,17,97.1,2.9,0,1.4,0,,0,100,3500,323800,,59665000,57970000,1695000,
2398,-192200,-3223425000,5453635000,5295,86,0,,-100,-1700000,17,"2022-12-20T11:10:00.000Z",1671534600000,17,17,17,0,100,0,,0,,Infinity,100,100,323900,,1700000,,1700000,
2398,-191900,-3218325000,5458735000,5295,86,Infinity,300,300,5100000,17,"2022-12-20T11:12:00.000Z",1671534720000,17,17,17,100,0,0,0.1,,,0,,300,324200,,5100000,5100000,,
2398,-197900,-3320005000,5574015000,5295,86,0.1,400,-6000,-101680000,16.95,"2022-12-20T11:14:00.000Z",1671534840000,17,16.95,16.95,5.9,94.1,0,0.2,1.2,,16,6400,6800,331000,,115280000,6800000,108480000,
2398,-213600,-3584500000,5841870000,5295,86,0,100,-15700,-264495000,16.8,"2022-12-20T11:16:00.000Z",1671534960000,16.95,16.8,16.95,0.6,99.4,0,0,3,,158,15800,15900,346900,,267855000,1680000,266175000,
2398,-213700,-3586175000,5843545000,5295,86,0,,-100,-1675000,16.75,"2022-12-20T11:18:00.000Z",1671535080000,16.75,16.75,16.75,0,100,0,,0,,Infinity,100,100,347000,,1675000,,1675000,
2398,-216600,-3634750000,5908870000,5295,86,0.1,500,-2900,-48575000,16.75,"2022-12-20T11:20:00.000Z",1671535200000,16.75,16.75,16.75,12.8,87.2,0,0.2,0.6,,6.8,3400,3900,350900,,65325000,8375000,56950000,
2398,-225300,-3780040000,6054160000,5295,86,0,,-8700,-145290000,16.7,"2022-12-20T11:22:00.000Z",1671535320000,16.7,16.7,16.7,0,100,0,,1.6,,Infinity,8700,8700,359600,,145290000,,145290000,
2398,-226900,-3806705000,6117675000,5295,86,0.4,1100,-1600,-26665000,16.75,"2022-12-20T11:24:00.000Z",1671535440000,16.75,16.7,16.7,28.9,71.1,0,0.5,0.5,,2.5,2700,3800,363400,,63515000,18425000,45090000,
2398,-227400,-3815080000,6126050000,5295,86,0,,-500,-8375000,16.75,"2022-12-20T11:26:00.000Z",1671535560000,16.75,16.75,16.75,0,100,0,,0.1,,Infinity,500,500,363900,,8375000,,8375000,
2398,-226500,-3799995000,6147835000,5295,86,5.5,1100,900,15085000,16.75,"2022-12-20T11:28:00.000Z",1671535680000,16.85,16.75,16.75,84.6,15.4,0,0.5,0,,0.2,200,1300,365200,,21785000,18435000,3350000,
2398,-241800,-4055660000,6690970000,5295,86,0.4,8600,-15300,-255665000,16.65,"2022-12-20T13:00:00.000Z",1671541200000,16.75,16.65,16.75,26.5,73.5,0,3.6,4.5,,2.8,23900,32500,397700,,543135000,143735000,399400000,
2398,-272500,-4565370000,7204010000,5295,86,0,100,-30700,-509710000,16.6,"2022-12-20T13:02:00.000Z",1671541320000,16.65,16.6,16.65,0.3,99.7,0,0,5.8,,308,30800,30900,428600,,513040000,1664999.9999999998,511375000,
2398,-279000,-4672760000,7460800000,5295,86,0.4,4000,-6500,-107390000,16.6,"2022-12-20T13:04:00.000Z",1671541440000,16.6,16.55,16.55,25.8,67.7,6.5,1.7,2,11.6,2.6,10500,15500,444100,1000,256790000,66400000.00000001,173790000,16600000.000000002
2398,-320000,-5349250000,8170490000,5295,86,0,1000,-41000,-676490000,16.5,"2022-12-20T13:06:00.000Z",1671541560000,16.6,16.5,16.55,2.3,97.7,0,0.4,7.9,,42,42000,43000,487100,,709690000,16600000,693090000,
2398,-327200,-5468050000,8305790000,5295,86,0.1,500,-7200,-118800000,16.5,"2022-12-20T13:08:00.000Z",1671541680000,16.5,16.5,16.5,6.1,93.9,0,0.2,1.5,,15.4,7700,8200,495300,,135300000,8250000,127050000,
2398,-325500,-5440000000,8333840000,5295,86,Infinity,1700,1700,28050000,16.5,"2022-12-20T13:10:00.000Z",1671541800000,16.5,16.5,16.5,100,0,0,0.7,,,0,,1700,497000,,28050000,28050000,,
2398,-330900,-5528950000,8422790000,5295,86,0,,-5400,-88950000,16.45,"2022-12-20T13:12:00.000Z",1671541920000,16.5,16.45,16.5,0,100,0,,1,,Infinity,5400,5400,502400,,88950000,,88950000,
2398,-338700,-5657085000,8554215000,5295,86,0,100,-7800,-128135000,16.45,"2022-12-20T13:14:00.000Z",1671542040000,16.45,16.4,16.45,1.3,98.8,0,0,1.5,,79,7900,8000,510400,,131425000,1645000,129780000,
2398,-338800,-5658735000,8555865000,5295,86,0,,-100,-1650000,16.5,"2022-12-20T13:16:00.000Z",1671542160000,16.5,16.5,16.5,0,100,0,,0,,Infinity,100,100,510500,,1650000,,1650000,
2398,-341500,-5703300000,8633530000,5295,86,0.3,1000,-2700,-44565000,16.5,"2022-12-20T13:18:00.000Z",1671542280000,16.55,16.5,16.55,21.3,78.7,0,0.4,0.7,,3.7,3700,4700,515200,,77665000,16550000,61115000,
2398,-340500,-5686700000,8650130000,5295,86,Infinity,1000,1000,16600000,16.6,"2022-12-20T13:20:00.000Z",1671542400000,16.6,16.6,16.6,100,0,0,0.4,,,0,,1000,516200,,16600000,16600000,,
2398,-341200,-5698240000,8691550000,5295,86,0.6,900,-700,-11540000,16.55,"2022-12-20T13:22:00.000Z",1671542520000,16.6,16.55,16.6,36,64,0,0.4,0.3,,1.8,1600,2500,518700,,41420000,14940000,26480000,
2398,-355500,-5934190000,8930810000,5295,86,0,,-14300,-235950000,16.5,"2022-12-20T13:24:00.000Z",1671542640000,16.55,16.5,16.55,0,98.6,1.4,,2.7,2.3,Infinity,14300,14500,533200,200,239260000,,235950000,3310000
2398,-359500,-6000340000,8996960000,5295,86,0,,-4000,-66150000,16.55,"2022-12-20T13:26:00.000Z",1671542760000,16.55,16.5,16.5,0,100,0,,0.8,,Infinity,4000,4000,537200,,66150000,,66150000,
2398,-387800,-6466920000,9488360000,5295,86,0,700,-28300,-466580000,16.4,"2022-12-20T13:28:00.000Z",1671542880000,16.55,16.4,16.55,2.3,97.3,0.3,0.3,5.5,1.2,41.4,29000,29800,567000,100,491400000,11585000,478165000,1650000
2398,-388100,-6471855000,9493295000,5295,86,0,,-300,-4935000,16.45,"2022-12-20T13:30:00.000Z",1671543000000,16.45,16.45,16.45,0,100,0,,0.1,,Infinity,300,300,567300,,4935000,,4935000,
2398,-387900,-6468545000,9506475000,5295,86,1.7,500,200,3310000,16.45,"2022-12-20T13:32:00.000Z",1671543120000,16.5,16.45,16.5,62.5,37.5,0,0.2,0.1,,0.6,300,800,568100,,13180000,8245000,4935000,
2398,-386700,-6448805000,9572275000,5295,86,1.9,2600,1200,19740000,16.45,"2022-12-20T13:34:00.000Z",1671543240000,16.45,16.45,16.45,65,35,0,1.1,0.3,,0.5,1400,4000,572100,,65800000,42770000,23030000,
2398,-387200,-6457080000,9580550000,5295,86,0,,-500,-8275000,16.55,"2022-12-20T13:42:00.000Z",1671543720000,16.55,16.55,16.55,0,100,0,,0.1,,Infinity,500,500,572600,,8275000,,8275000,
2398,-384500,-6412125000,9625505000,5295,86,Infinity,2700,2700,44955000,16.65,"2022-12-20T13:44:00.000Z",1671543840000,16.65,16.65,16.65,100,0,0,1.1,,,0,,2700,575300,,44955000,44955000,,
2398,-381700,-6365505000,9672125000,5295,86,Infinity,2800,2800,46620000,16.65,"2022-12-20T13:46:00.000Z",1671543960000,16.65,16.65,16.65,100,0,0,1.2,,,0,,2800,578100,,46620000,46620000,,
2398,-383700,-6398555000,9708505000,5295,86,0,100,-2000,-33050000,16.5,"2022-12-20T13:48:00.000Z",1671544080000,16.65,16.5,16.65,4.5,95.5,0,0,0.4,,21,2100,2200,580300,,36380000,1664999.9999999998,34715000,
2398,-390600,-6511770000,9825010000,5295,86,0,100,-6900,-113215000,16.4,"2022-12-20T13:52:00.000Z",1671544320000,16.45,16.4,16.45,1.4,98.6,0,0,1.3,,70,7000,7100,587400,,116505000,1645000,114860000,
2398,-389700,-6496890000,9889090000,5295,86,1.6,2400,900,14880000.000000004,16.45,"2022-12-20T13:54:00.000Z",1671544440000,16.45,16.4,16.45,61.5,38.5,0,1,0.3,,0.6,1500,3900,591300,,64080000,39480000,24599999.999999996,
2398,-387800,-6465595000,9933545000,5295,86,5.8,2300,1900,31295000,16.65,"2022-12-20T13:56:00.000Z",1671544560000,16.65,16.45,16.45,85.2,14.8,0,1,0.1,,0.2,400,2700,594000,,44455000,37875000,6580000,
2398,-387500,-6460600000,9938540000,5295,86,Infinity,300,300,4994999.999999999,16.65,"2022-12-20T13:58:00.000Z",1671544680000,16.65,16.65,16.65,100,0,0,0.1,,,0,,300,594300,,4994999.999999999,4994999.999999999,,
2398,-387400,-6458935000,9940205000,5295,86,Infinity,100,100,1664999.9999999998,16.65,"2022-12-20T14:00:00.000Z",1671544800000,16.65,16.65,16.65,100,0,0,0,,,0,,100,594400,,1664999.9999999998,1664999.9999999998,,
2398,-340100,-5671395000,10727745000,5295,86,Infinity,47300,47300,787539999.9999999,16.6,"2022-12-20T14:02:00.000Z",1671544920000,16.65,16.6,16.65,100,0,0,19.7,,,0,,47300,641700,,787539999.9999999,787539999.9999999,,
2398,-326600,-5446345000,10952795000,5295,86,Infinity,13500,13500,225050000,16.7,"2022-12-20T14:04:00.000Z",1671545040000,16.7,16.65,16.65,100,0,0,5.6,,,0,,13500,655200,,225050000,225050000,,
2398,-351900,-5862115000,11384965000,5295,86,0,500,-25300,-415770000,16.4,"2022-12-20T14:06:00.000Z",1671545160000,16.7,16.4,16.7,1.9,98.1,0,0.2,4.9,,51.6,25800,26300,681500,,432170000,8200000,423970000,
2398,-342300,-5704675000,11548965000,5295,86,49,9800,9600,157440000,16.4,"2022-12-20T14:08:00.000Z",1671545280000,16.4,16.4,16.4,98,2,0,4.1,0,,0,200,10000,691500,,164000000,160720000,3279999.9999999995,
2398,-342400,-5706325000,11550615000,5295,86,0,,-100,-1650000,16.5,"2022-12-20T14:10:00.000Z",1671545400000,16.5,16.5,16.5,0,100,0,,0,,Infinity,100,100,691600,,1650000,,1650000,
2398,-350000,-5831485000,11682355000,5295,86,0,200,-7600,-125160000,16.45,"2022-12-20T14:12:00.000Z",1671545520000,16.5,16.45,16.5,2.5,97.5,0,0.1,1.5,,39,7800,8000,699600,,131740000,3290000,128450000,
2398,-351000,-5847985000,11715355000,5295,86,0.3,500,-1000,-16500000,16.5,"2022-12-20T14:14:00.000Z",1671545640000,16.5,16.5,16.5,25,75,0,0.2,0.3,,3,1500,2000,701600,,33000000,8250000,24750000,
2398,-345300,-5753185000,11813465000,5295,86,58,5800,5700,94800000,16.65,"2022-12-20T14:16:00.000Z",1671545760000,16.65,16.55,16.6,98.3,1.7,0,2.4,0,,0,100,5900,707500,,98110000,96455000,1655000,
2398,-339900,-5662755000,11997415000,5295,86,2.9,8200,5400,90430000,16.75,"2022-12-20T14:18:00.000Z",1671545880000,16.75,16.7,16.7,74.5,25.5,0,3.4,0.5,,0.3,2800,11000,718500,,183950000,137190000,46760000,
2398,-331000,-5513485000,12146685000,5295,86,Infinity,8900,8900,149270000,16.8,"2022-12-20T14:20:00.000Z",1671546000000,16.8,16.75,16.75,100,0,0,3.7,,,0,,8900,727400,,149270000,149270000,,
2398,-325200,-5416035000,12250835000,5295,86,30,6000,5800,97450000,16.75,"2022-12-20T14:22:00.000Z",1671546120000,16.8,16.75,16.8,96.8,3.2,0,2.5,0,,0,200,6200,733600,,104150000,100800000,3350000,
2398,-325200,-5415920000,12297820000,5295,86,1,1300,0,115000,16.7,"2022-12-20T14:24:00.000Z",1671546240000,16.9,16.7,16.8,46.4,46.4,7.1,0.5,0.2,2.3,1,1300,2800,736400,200,46985000,21870000,21755000,3360000
2398,-327700,-5457260000,12355810000,5295,86,0.2,500,-2500,-41340000,16.4,"2022-12-20T14:26:00.000Z",1671546360000,16.65,16.4,16.65,14.3,85.7,0,0.2,0.6,,6,3000,3500,739900,,57990000,8325000,49665000,
2398,-326600,-5438955000,12374115000,5295,86,Infinity,1100,1100,18305000,16.65,"2022-12-20T14:28:00.000Z",1671546480000,16.65,16.6,16.65,100,0,0,0.5,,,0,,1100,741000,,18305000,18305000,,
2398,-289700,-4819035000,12994035000,5295,86,Infinity,36900,36900,619920000,16.8,"2022-12-20T14:44:00.000Z",1671547440000,16.8,16.8,16.8,100,0,0,15.4,,,0,,36900,777900,,619920000,619920000,,
