"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1093.4,12500,300081000,627419000,1869.7,42.1,Infinity,2300,2300,33120000,14.4,"2022-12-20T09:48:00.000Z",1671529680000,14.4,14.4,14.4,100,0,0,2.1,,,0,,2300,52300,,33120000,33120000,,
1093.4,12600,301526000,628864000,1869.7,42.1,Infinity,100,100,1445000,14.45,"2022-12-20T09:50:00.000Z",1671529800000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,52400,,1445000,1445000,,
1093.4,12800,304416000,631754000,1869.7,42.1,Infinity,200,200,2890000,14.45,"2022-12-20T09:54:00.000Z",1671530040000,14.45,14.45,14.45,100,0,0,0.2,,,0,,200,52600,,2890000,2890000,,
1093.4,16900,363796000,691134000,1869.7,42.1,Infinity,4100,4100,59380000,14.55,"2022-12-20T09:56:00.000Z",1671530160000,14.55,14.45,14.45,100,0,0,3.7,,,0,,4100,56700,,59380000,59380000,,
1093.4,16400,356546000,698384000,1869.7,42.1,0,,-500,-7250000,14.5,"2022-12-20T10:00:00.000Z",1671530400000,14.5,14.5,14.5,0,100,0,,0.3,,Infinity,500,500,57200,,7250000,,7250000,
1093.4,22800,449966000,806334000,1869.7,42.1,13.8,6900,6400,93420000,14.5,"2022-12-20T10:02:00.000Z",1671530520000,14.65,14.5,14.6,93.2,6.8,0,6.3,0.3,,0.1,500,7400,64600,,107950000,100685000,7265000,
1093.4,20700,419846000,836454000,1869.7,42.1,0,,-2100,-30120000,14.3,"2022-12-20T10:04:00.000Z",1671530640000,14.5,14.3,14.5,0,100,0,,1.1,,Infinity,2100,2100,66700,,30120000,,30120000,
1093.4,20500,416976000,839324000,1869.7,42.1,0,,-200,-2870000,14.35,"2022-12-20T10:06:00.000Z",1671530760000,14.35,14.35,14.35,0,100,0,,0.1,,Infinity,200,200,66900,,2870000,,2870000,
1093.4,19500,402626000,853674000,1869.7,42.1,0,,-1000,-14350000,14.35,"2022-12-20T10:08:00.000Z",1671530880000,14.35,14.35,14.35,0,100,0,,0.5,,Infinity,1000,1000,67900,,14350000,,14350000,
1093.4,19000,395451000,860849000,1869.7,42.1,0,,-500,-7175000,14.35,"2022-12-20T10:12:00.000Z",1671531120000,14.35,14.35,14.35,0,100,0,,0.3,,Infinity,500,500,68400,,7175000,,7175000,
1093.4,12300,298986000,966014000,1869.7,42.1,0,300,-6700,-96465000,14.4,"2022-12-20T10:16:00.000Z",1671531360000,14.5,14.4,14.5,4.1,95.9,0,0.3,3.7,,23.3,7000,7300,75700,,105165000,4350000,100815000,
1093.4,12100,296086000,995014000,1869.7,42.1,0.8,900,-200,-2900000,14.5,"2022-12-20T10:18:00.000Z",1671531480000,14.5,14.5,14.5,45,55,0,0.8,0.6,,1.2,1100,2000,77700,,29000000,13050000,15950000,
1093.4,15700,348286000,1047214000,1869.7,42.1,Infinity,3600,3600,52200000,14.5,"2022-12-20T10:20:00.000Z",1671531600000,14.5,14.5,14.5,100,0,0,3.3,,,0,,3600,81300,,52200000,52200000,,
1093.4,3400,168701000,1261829000,1869.7,42.1,0.1,1200,-12300,-179585000,14.6,"2022-12-20T10:24:00.000Z",1671531840000,14.6,14.55,14.55,8.2,91.8,0,1.1,7.2,,11.3,13500,14700,96000,,214615000,17515000,197100000,
1093.4,12100,296291000,1421759000,1869.7,42.1,8.9,9800,8700,127590000,14.7,"2022-12-20T10:26:00.000Z",1671531960000,14.7,14.6,14.6,89.9,10.1,0,9,0.6,,0.1,1100,10900,106900,,159930000,143760000,16170000,
1093.4,11500,287471000,1430579000,1869.7,42.1,0,,-600,-8820000,14.7,"2022-12-20T10:28:00.000Z",1671532080000,14.7,14.7,14.7,0,100,0,,0.3,,Infinity,600,600,107500,,8820000,,8820000,
1093.4,11700,290411000,1445279000,1869.7,42.1,1.5,600,200,2940000,14.7,"2022-12-20T10:30:00.000Z",1671532200000,14.7,14.7,14.7,60,40,0,0.5,0.2,,0.7,400,1000,108500,,14700000,8820000,5880000,
1093.4,10900,278761000,1456929000,1869.7,42.1,0,,-800,-11650000,14.4,"2022-12-20T10:32:00.000Z",1671532320000,14.7,14.4,14.7,0,100,0,,0.4,,Infinity,800,800,109300,,11650000,,11650000,
1093.4,10800,277311000,1458379000,1869.7,42.1,0,,-100,-1450000,14.5,"2022-12-20T10:46:00.000Z",1671533160000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,100,100,109400,,1450000,,1450000,
1093.4,10200,268581000,1467109000,1869.7,42.1,0,,-600,-8730000,14.55,"2022-12-20T11:04:00.000Z",1671534240000,14.55,14.55,14.55,0,100,0,,0.3,,Infinity,600,600,110000,,8730000,,8730000,
1093.4,10300,270041000,1468569000,1869.7,42.1,Infinity,100,100,1460000,14.6,"2022-12-20T11:08:00.000Z",1671534480000,14.6,14.6,14.6,100,0,0,0.1,,,0,,100,110100,,1460000,1460000,,
1093.4,12400,300701000,1499229000,1869.7,42.1,Infinity,2100,2100,30660000,14.6,"2022-12-20T11:10:00.000Z",1671534600000,14.6,14.6,14.6,100,0,0,1.9,,,0,,2100,112200,,30660000,30660000,,
1093.4,12500,302161000,1500689000,1869.7,42.1,Infinity,100,100,1460000,14.6,"2022-12-20T11:12:00.000Z",1671534720000,14.6,14.6,14.6,100,0,0,0.1,,,0,,100,112300,,1460000,1460000,,
1093.4,12300,299241000,1503609000,1869.7,42.1,0,,-200,-2920000,14.6,"2022-12-20T11:16:00.000Z",1671534960000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,200,200,112500,,2920000,,2920000,
1093.4,12300,299241000,1518209000,1869.7,42.1,1,500,0,0,14.6,"2022-12-20T11:18:00.000Z",1671535080000,14.6,14.6,14.6,50,50,0,0.5,0.3,,1,500,1000,113500,,14600000,7300000,7300000,
1093.4,10800,277266000,1540184000,1869.7,42.1,0,,-1500,-21975000,14.65,"2022-12-20T11:20:00.000Z",1671535200000,14.65,14.65,14.65,0,100,0,,0.8,,Infinity,1500,1500,115000,,21975000,,21975000,
1093.4,13800,321216000,1584134000,1869.7,42.1,Infinity,3000,3000,43950000,14.65,"2022-12-20T11:26:00.000Z",1671535560000,14.65,14.65,14.65,100,0,0,2.7,,,0,,3000,118000,,43950000,43950000,,
1093.4,13600,318296000,1595814000,1869.7,42.1,0.6,300,-200,-2920000,14.6,"2022-12-20T11:28:00.000Z",1671535680000,14.6,14.6,14.6,37.5,62.5,0,0.3,0.3,,1.7,500,800,118800,,11680000,4380000,7300000,
1093.4,14000,324146000,1607484000,1869.7,42.1,3,600,400,5850000,14.55,"2022-12-20T13:00:00.000Z",1671541200000,14.6,14.55,14.6,75,25,0,0.5,0.1,,0.3,200,800,119600,,11670000,8760000,2910000,
1093.4,9800,263096000,1668534000,1869.7,42.1,0,,-4200,-61050000,14.5,"2022-12-20T13:02:00.000Z",1671541320000,14.55,14.5,14.55,0,100,0,,2.2,,Infinity,4200,4200,123800,,61050000,,61050000,
1093.4,8800,248666000,1682964000,1869.7,42.1,0,,-1000,-14430000,14.4,"2022-12-20T13:04:00.000Z",1671541440000,14.5,14.4,14.5,0,100,0,,0.5,,Infinity,1000,1000,124800,,14430000,,14430000,
1093.4,8500,244346000,1690164000,1869.7,42.1,0.3,100,-300,-4320000,14.4,"2022-12-20T13:06:00.000Z",1671541560000,14.4,14.4,14.4,20,80,0,0.1,0.2,,4,400,500,125300,,7200000,1440000,5760000,
1093.4,7800,234371000,1700139000,1869.7,42.1,0,,-700,-9975000,14.25,"2022-12-20T13:08:00.000Z",1671541680000,14.25,14.25,14.25,0,100,0,,0.4,,Infinity,700,700,126000,,9975000,,9975000,
1093.4,8000,237221000,1714389000,1869.7,42.1,1.5,600,200,2850000,14.25,"2022-12-20T13:10:00.000Z",1671541800000,14.25,14.25,14.25,60,40,0,0.5,0.2,,0.7,400,1000,127000,,14250000,8550000,5700000,
1093.4,8100,238646000,1715814000,1869.7,42.1,Infinity,100,100,1425000,14.25,"2022-12-20T13:12:00.000Z",1671541920000,14.25,14.25,14.25,100,0,0,0.1,,,0,,100,127100,,1425000,1425000,,
1093.4,6300,212981000,1744349000,1869.7,42.1,0.1,100,-1800,-25665000,14.25,"2022-12-20T13:20:00.000Z",1671542400000,14.35,14.25,14.3,5,95,0,0.1,1,,19,1900,2000,129100,,28535000,1435000,27100000,
1093.4,6100,210131000,1747199000,1869.7,42.1,0,,-200,-2850000,14.25,"2022-12-20T13:24:00.000Z",1671542640000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,200,200,129300,,2850000,,2850000,
1093.4,5800,205841000,1751489000,1869.7,42.1,0,,-300,-4290000,14.3,"2022-12-20T13:26:00.000Z",1671542760000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,300,300,129600,,4290000,,4290000,
1093.4,3900,178671000,1778659000,1869.7,42.1,0,,-1900,-27170000,14.3,"2022-12-20T13:30:00.000Z",1671543000000,14.3,14.3,14.3,0,100,0,,1,,Infinity,1900,1900,131500,,27170000,,27170000,
1093.4,2500,158651000,1818699000,1869.7,42.1,0.3,700,-1400,-20020000,14.3,"2022-12-20T13:32:00.000Z",1671543120000,14.3,14.3,14.3,25,75,0,0.6,1.1,,3,2100,2800,134300,,40040000,10010000,30030000,
1093.4,3300,170096000,1832994000,1869.7,42.1,9,900,800,11445000,14.3,"2022-12-20T13:34:00.000Z",1671543240000,14.3,14.25,14.25,90,10,0,0.8,0.1,,0.1,100,1000,135300,,14295000,12870000,1425000,
1093.4,6600,217751000,1880649000,1869.7,42.1,Infinity,3300,3300,47655000,14.5,"2022-12-20T13:36:00.000Z",1671543360000,14.5,14.35,14.35,100,0,0,3,,,0,,3300,138600,,47655000,47655000,,
1093.4,-200,120461000,1977939000,1869.7,42.1,0,,-6800,-97290000,14.3,"2022-12-20T13:38:00.000Z",1671543480000,14.4,14.3,14.4,0,100,0,,3.6,,Infinity,6800,6800,145400,,97290000,,97290000,
1093.4,-2400,89001000,2009399000,1869.7,42.1,0,,-2200,-31460000,14.3,"2022-12-20T13:40:00.000Z",1671543600000,14.3,14.3,14.3,0,100,0,,1.2,,Infinity,2200,2200,147600,,31460000,,31460000,
1093.4,-500,116191000,2053709000,1869.7,42.1,4.2,2500,1900,27190000,14.25,"2022-12-20T13:44:00.000Z",1671543840000,14.3,14.25,14.3,80.6,19.4,0,2.3,0.3,,0.2,600,3100,150700,,44310000,35750000,8560000,
1093.4,-1500,101941000,2067959000,1869.7,42.1,0,,-1000,-14250000,14.25,"2022-12-20T13:48:00.000Z",1671544080000,14.25,14.25,14.25,0,100,0,,0.5,,Infinity,1000,1000,151700,,14250000,,14250000,
1093.4,-7400,17866000,2152034000,1869.7,42.1,0,,-5900,-84075000,14.25,"2022-12-20T13:50:00.000Z",1671544200000,14.25,14.25,14.25,0,100,0,,3.2,,Infinity,5900,5900,157600,,84075000,,84075000,
1093.4,-11100,-34674000,2207414000,1869.7,42.1,0,100,-3700,-52540000,14.2,"2022-12-20T13:52:00.000Z",1671544320000,14.2,14.2,14.2,2.6,97.4,0,0.1,2,,38,3800,3900,161500,,55380000,1420000,53960000,
1093.4,-22000,-188334000,2369594000,1869.7,42.1,0,300,-10900,-153660000,14.2,"2022-12-20T13:54:00.000Z",1671544440000,14.2,14.1,14.1,2.6,97.4,0,0.3,6,,37.3,11200,11500,173000,,162180000,4260000,157920000,
1093.4,-22900,-201024000,2382284000,1869.7,42.1,0,,-900,-12690000,14.1,"2022-12-20T13:56:00.000Z",1671544560000,14.1,14.1,14.1,0,100,0,,0.5,,Infinity,900,900,173900,,12690000,,12690000,
1093.4,-22800,-199604000,2386544000,1869.7,42.1,2,200,100,1420000,14.2,"2022-12-20T13:58:00.000Z",1671544680000,14.2,14.2,14.2,66.7,33.3,0,0.2,0.1,,0.5,100,300,174200,,4260000,2840000,1420000,
1093.4,-22200,-191084000,2395064000,1869.7,42.1,Infinity,600,600,8520000,14.2,"2022-12-20T14:02:00.000Z",1671544920000,14.2,14.2,14.2,100,0,0,0.5,,,0,,600,174800,,8520000,8520000,,
1093.4,-22600,-196724000,2403524000,1869.7,42.1,0.2,100,-400,-5640000,14.1,"2022-12-20T14:06:00.000Z",1671545160000,14.1,14.1,14.1,16.7,83.3,0,0.1,0.3,,5,500,600,175400,,8460000,1410000,7050000,
1093.4,-27700,-268379000,2475179000,1869.7,42.1,0,,-5100,-71655000,14.05,"2022-12-20T14:08:00.000Z",1671545280000,14.05,14.05,14.05,0,100,0,,2.7,,Infinity,5100,5100,180500,,71655000,,71655000,
1093.4,-26200,-247304000,2496254000,1869.7,42.1,Infinity,1500,1500,21075000,14.05,"2022-12-20T14:12:00.000Z",1671545520000,14.05,14.05,14.05,100,0,0,1.4,,,0,,1500,182000,,21075000,21075000,,
1093.4,-25500,-237469000,2534189000,1869.7,42.1,1.7,1700,700,9835000,14.05,"2022-12-20T14:14:00.000Z",1671545640000,14.05,14.05,14.05,63,37,0,1.6,0.5,,0.6,1000,2700,184700,,37935000,23885000,14050000,
1093.4,-26000,-244494000,2541214000,1869.7,42.1,0,,-500,-7025000,14.05,"2022-12-20T14:16:00.000Z",1671545760000,14.05,14.05,14.05,0,100,0,,0.3,,Infinity,500,500,185200,,7025000,,7025000,
1093.4,-26800,-255774000,2552494000,1869.7,42.1,0,,-800,-11280000,14.1,"2022-12-20T14:20:00.000Z",1671546000000,14.1,14.1,14.1,0,100,0,,0.4,,Infinity,800,800,186000,,11280000,,11280000,
1093.4,-27300,-262849000,2660729000,1869.7,42.1,0.9,3600,-500,-7075000,14.05,"2022-12-20T14:22:00.000Z",1671546120000,14.1,14.05,14.1,46.8,53.2,0,3.3,2.2,,1.1,4100,7700,193700,,108235000,50580000,57655000,
1093.4,-50100,-272923400,2670803400,1869.7,42.1,0,,-22800,-10074400,13.9,"2022-12-20T14:24:00.000Z",1671546240000,14.05,13.9,14.05,0,100,0,,12.2,,Infinity,22800,22800,216500,,10074400,,10074400,
1093.4,-55100,-342423400,2740303400,1869.7,42.1,0,,-5000,-69500000,13.9,"2022-12-20T14:26:00.000Z",1671546360000,13.9,13.9,13.9,0,100,0,,2.7,,Infinity,5000,5000,221500,,69500000,,69500000,
1093.4,-55200,-336855400,2759802200,1869.7,42.1,0.9,1500,-100,5568000,14,"2022-12-20T14:28:00.000Z",1671546480000,14.05,13.9,13.9,48.4,51.6,0,1.4,0.9,,1.1,1600,3100,224600,,19498800,12533400,6965400,
1093.4,-59000,-388535400,2811482200,1869.7,42.1,0,,-3800,-51680000,13.6,"2022-12-20T14:44:00.000Z",1671547440000,13.6,13.6,13.6,0,100,0,,2,,Infinity,3800,3800,228400,,51680000,,51680000,
