"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1063.3,-36900,-129677000,149549000,3518.3,0,0,,-28000,-98120000,3.5,"2022-12-20T10:18:00.000Z",1671531480000,3.52,3.5,3.52,0,100,0,,8,,Infinity,28000,28000,42500,,98120000,,98120000,
1063.3,-38200,-134229000,156901000,3518.3,0,0.2,400,-1300,-4552000,3.5,"2022-12-20T10:20:00.000Z",1671531600000,3.51,3.5,3.51,19,81,0,0.4,0.5,,4.3,1700,2100,44600,,7352000,1400000,5952000,
1063.3,-38600,-135632000,159004000,3518.3,0,0.2,100,-400,-1403000,3.5,"2022-12-20T10:26:00.000Z",1671531960000,3.51,3.5,3.51,16.7,83.3,0,0.1,0.1,,5,500,600,45200,,2103000,350000,1753000,
1063.3,-40600,-142612000,165984000,3518.3,0,0,,-2000,-6980000,3.49,"2022-12-20T10:30:00.000Z",1671532200000,3.49,3.49,3.49,0,100,0,,0.6,,Infinity,2000,2000,47200,,6980000,,6980000,
1063.3,-39500,-138743000,176773000,3518.3,0,2.1,2100,1100,3869000,3.49,"2022-12-20T10:34:00.000Z",1671532440000,3.49,3.46,3.49,67.7,32.3,0,2,0.3,,0.5,1000,3100,50300,,10789000,7329000,3460000,
1063.3,-39000,-136963000,185473000,3518.3,0,1.5,1500,500,1780000,3.5,"2022-12-20T10:36:00.000Z",1671532560000,3.5,3.46,3.46,60,40,0,1.4,0.3,,0.7,1000,2500,52800,,8700000,5240000,3460000,
1063.3,-39600,-139057000,187567000,3518.3,0,0,,-600,-2094000,3.49,"2022-12-20T10:40:00.000Z",1671532800000,3.49,3.49,3.49,0,100,0,,0.2,,Infinity,600,600,53400,,2094000,,2094000,
1063.3,-42200,-148076000,196586000,3518.3,0,0,,-2600,-9019000,3.45,"2022-12-20T10:42:00.000Z",1671532920000,3.48,3.45,3.48,0,100,0,,0.7,,Infinity,2600,2600,56000,,9019000,,9019000,
1063.3,-44200,-154976000,204176000,3518.3,0,0,100,-2000,-6900000,3.45,"2022-12-20T10:44:00.000Z",1671533040000,3.45,3.45,3.45,4.5,95.5,0,0.1,0.6,,21,2100,2200,58200,,7590000,345000,7245000,
1063.3,-44700,-156691000,205891000,3518.3,0,0,,-500,-1715000,3.43,"2022-12-20T10:46:00.000Z",1671533160000,3.43,3.43,3.43,0,100,0,,0.1,,Infinity,500,500,58700,,1715000,,1715000,
1063.3,-44600,-156348000,206234000,3518.3,0,Infinity,100,100,343000,3.43,"2022-12-20T10:50:00.000Z",1671533400000,3.43,3.43,3.43,100,0,0,0.1,,,0,,100,58800,,343000,343000,,
1063.3,-39600,-139198000,223384000,3518.3,0,Infinity,5000,5000,17150000,3.43,"2022-12-20T10:52:00.000Z",1671533520000,3.43,3.43,3.43,100,0,0,4.7,,,0,,5000,63800,,17150000,17150000,,
1063.3,-46700,-163418000,253778000,3518.3,0,0.1,900,-7100,-24220000,3.41,"2022-12-20T10:54:00.000Z",1671533640000,3.43,3.4,3.43,10.1,89.9,0,0.8,2.3,,8.9,8000,8900,72700,,30394000,3087000,27307000,
1063.3,-47000,-164444000,254804000,3518.3,0,0,,-300,-1026000,3.42,"2022-12-20T11:04:00.000Z",1671534240000,3.42,3.42,3.42,0,100,0,,0.1,,Infinity,300,300,73000,,1026000,,1026000,
1063.3,-46800,-163756000,255492000,3518.3,0,Infinity,200,200,688000,3.44,"2022-12-20T11:08:00.000Z",1671534480000,3.44,3.44,3.44,100,0,0,0.2,,,0,,200,73200,,688000,688000,,
1063.3,-49800,-173988000,265724000,3518.3,0,0,,-3000,-10232000,3.41,"2022-12-20T11:22:00.000Z",1671535320000,3.42,3.41,3.42,0,100,0,,0.9,,Infinity,3000,3000,76200,,10232000,,10232000,
1063.3,-45300,-158638000,284474000,3518.3,0,10,5000,4500,15350000,3.41,"2022-12-20T11:28:00.000Z",1671535680000,3.41,3.4,3.4,90.9,9.1,0,4.7,0.1,,0.1,500,5500,81700,,18750000,17050000,1700000,
1063.3,-42200,-148075000,297073000,3518.3,0,11.3,3400,3100,10563000,3.39,"2022-12-20T13:00:00.000Z",1671541200000,3.41,3.39,3.4,91.9,8.1,0,3.2,0.1,,0.1,300,3700,85400,,12599000,11581000,1018000,
1063.3,-91500,-314795000,463793000,3518.3,0,0,,-49300,-166720000,3.38,"2022-12-20T13:02:00.000Z",1671541320000,3.39,3.38,3.39,0,100,0,,14,,Infinity,49300,49300,134700,,166720000,,166720000,
1063.3,-93400,-321217000,483735000,3518.3,0,0.5,2000,-1900,-6422000,3.38,"2022-12-20T13:04:00.000Z",1671541440000,3.38,3.38,3.38,33.9,66.1,0,1.9,1.1,,2,3900,5900,140600,,19942000,6760000,13182000,
1063.3,-78500,-270847000,534105000,3518.3,0,Infinity,14900,14900,50370000,3.4,"2022-12-20T13:06:00.000Z",1671541560000,3.4,3.38,3.38,100,0,0,14,,,0,,14900,155500,,50370000,50370000,,
1063.3,-75800,-261667000,543285000,3518.3,0,Infinity,2700,2700,9180000,3.4,"2022-12-20T13:10:00.000Z",1671541800000,3.4,3.4,3.4,100,0,0,2.5,,,0,,2700,158200,,9180000,9180000,,
1063.3,-78700,-271497000,553795000,3518.3,0,0,100,-2900,-9830000,3.4,"2022-12-20T13:14:00.000Z",1671542040000,3.4,3.39,3.39,3.2,96.8,0,0.1,0.9,,30,3000,3100,161300,,10510000,340000,10170000,
1063.3,-78600,-271157000,554135000,3518.3,0,Infinity,100,100,340000,3.4,"2022-12-20T13:18:00.000Z",1671542280000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,161400,,340000,340000,,
1063.3,-77100,-266057000,559235000,3518.3,0,Infinity,1500,1500,5100000,3.4,"2022-12-20T13:20:00.000Z",1671542400000,3.4,3.4,3.4,100,0,0,1.4,,,0,,1500,162900,,5100000,5100000,,
1063.3,-81100,-279613000,574151000,3518.3,0,0,200,-4000,-13556000,3.38,"2022-12-20T13:22:00.000Z",1671542520000,3.4,3.38,3.4,4.5,95.5,0,0.2,1.2,,21,4200,4400,167300,,14916000,680000,14236000,
1063.3,-79400,-273833000,579931000,3518.3,0,Infinity,1700,1700,5780000,3.4,"2022-12-20T13:24:00.000Z",1671542640000,3.4,3.4,3.4,100,0,0,1.6,,,0,,1700,169000,,5780000,5780000,,
1063.3,-80900,-278895000,600633000,3518.3,0,0.6,2300,-1500,-5062000,3.39,"2022-12-20T13:26:00.000Z",1671542760000,3.4,3.39,3.4,37.7,62.3,0,2.2,1.1,,1.7,3800,6100,175100,,20702000,7820000,12882000,
1063.3,-81700,-281601000,611475000,3518.3,0,0.6,1200,-800,-2706000,3.38,"2022-12-20T13:28:00.000Z",1671542880000,3.39,3.38,3.39,37.5,62.5,0,1.1,0.6,,1.7,2000,3200,178300,,10842000,4068000,6774000,
1063.3,-87900,-302557000,632431000,3518.3,0,0,,-6200,-20956000,3.38,"2022-12-20T13:30:00.000Z",1671543000000,3.38,3.38,3.38,0,100,0,,1.8,,Infinity,6200,6200,184500,,20956000,,20956000,
1063.3,-97300,-334323000,668265000,3518.3,0,0.1,600,-9400,-31766000,3.39,"2022-12-20T13:32:00.000Z",1671543120000,3.39,3.38,3.39,5.7,94.3,0,0.6,2.8,,16.7,10000,10600,195100,,35834000,2034000,33800000,
1063.3,-95900,-329577000,673011000,3518.3,0,Infinity,1400,1400,4746000,3.39,"2022-12-20T13:34:00.000Z",1671543240000,3.39,3.39,3.39,100,0,0,1.3,,,0,,1400,196500,,4746000,4746000,,
1063.3,-96900,-332967000,676401000,3518.3,0,0,,-1000,-3390000,3.39,"2022-12-20T13:38:00.000Z",1671543480000,3.39,3.39,3.39,0,100,0,,0.3,,Infinity,1000,1000,197500,,3390000,,3390000,
1063.3,-97100,-333645000,677079000,3518.3,0,0,,-200,-678000,3.39,"2022-12-20T13:46:00.000Z",1671543960000,3.39,3.39,3.39,0,100,0,,0.1,,Infinity,200,200,197700,,678000,,678000,
1063.3,-98100,-337035000,680469000,3518.3,0,0,,-1000,-3390000,3.39,"2022-12-20T13:48:00.000Z",1671544080000,3.39,3.39,3.39,0,100,0,,0.3,,Infinity,1000,1000,198700,,3390000,,3390000,
1063.3,-101700,-349239000,692673000,3518.3,0,0,,-3600,-12204000,3.39,"2022-12-20T13:50:00.000Z",1671544200000,3.39,3.39,3.39,0,100,0,,1,,Infinity,3600,3600,202300,,12204000,,12204000,
1063.3,-100700,-345849000,696063000,3518.3,0,Infinity,1000,1000,3390000,3.39,"2022-12-20T13:52:00.000Z",1671544320000,3.39,3.39,3.39,100,0,0,0.9,,,0,,1000,203300,,3390000,3390000,,
1063.3,-109400,-375242000,734270000,3518.3,0,0.1,1300,-8700,-29393000,3.39,"2022-12-20T13:54:00.000Z",1671544440000,3.39,3.38,3.39,11.5,88.5,0,1.2,2.8,,7.7,10000,11300,214600,,38207000,4407000,33800000,
1063.3,-106400,-365072000,744440000,3518.3,0,Infinity,3000,3000,10170000,3.39,"2022-12-20T14:02:00.000Z",1671544920000,3.39,3.39,3.39,100,0,0,2.8,,,0,,3000,217600,,10170000,10170000,,
1063.3,-101500,-348407000,761105000,3518.3,0,Infinity,4900,4900,16665000,3.41,"2022-12-20T14:04:00.000Z",1671545040000,3.41,3.4,3.4,100,0,0,4.6,,,0,,4900,222500,,16665000,16665000,,
1063.3,-106400,-365067000,777765000,3518.3,0,0,,-4900,-16660000,3.4,"2022-12-20T14:06:00.000Z",1671545160000,3.4,3.4,3.4,0,100,0,,1.4,,Infinity,4900,4900,227400,,16660000,,16660000,
1063.3,-107400,-368457000,781155000,3518.3,0,0,,-1000,-3390000,3.39,"2022-12-20T14:08:00.000Z",1671545280000,3.39,3.39,3.39,0,100,0,,0.3,,Infinity,1000,1000,228400,,3390000,,3390000,
1063.3,-119700,-410030000,823406000,3518.3,0,0,100,-12300,-41573000,3.38,"2022-12-20T14:12:00.000Z",1671545520000,3.39,3.38,3.38,0.8,99.2,0,0.1,3.5,,124,12400,12500,240900,,42251000,339000,41912000,
1063.3,-120700,-413410000,826786000,3518.3,0,0,,-1000,-3380000,3.38,"2022-12-20T14:14:00.000Z",1671545640000,3.38,3.38,3.38,0,100,0,,0.3,,Infinity,1000,1000,241900,,3380000,,3380000,
1063.3,-123000,-421207000,836617000,3518.3,0,0.1,300,-2300,-7797000,3.39,"2022-12-20T14:16:00.000Z",1671545760000,3.39,3.39,3.39,10.3,89.7,0,0.3,0.7,,8.7,2600,2900,244800,,9831000,1017000,8814000,
1063.3,-122500,-419502000,838322000,3518.3,0,Infinity,500,500,1705000,3.41,"2022-12-20T14:22:00.000Z",1671546120000,3.41,3.41,3.41,100,0,0,0.5,,,0,,500,245300,,1705000,1705000,,
1063.3,-127700,-437172000,862812000,3518.3,0,0.2,1000,-5200,-17670000,3.4,"2022-12-20T14:24:00.000Z",1671546240000,3.41,3.4,3.41,13.9,86.1,0,0.9,1.8,,6.2,6200,7200,252500,,24490000,3410000,21080000,
1063.3,-127500,-436486000,867566000,3518.3,0,1.3,800,200,686000,3.39,"2022-12-20T14:26:00.000Z",1671546360000,3.4,3.39,3.4,57.1,42.9,0,0.8,0.2,,0.8,600,1400,253900,,4754000,2720000,2034000,
1063.3,-127000,-434790000,869938000,3518.3,0,6,600,500,1696000,3.39,"2022-12-20T14:28:00.000Z",1671546480000,3.39,3.38,3.38,85.7,14.3,0,0.6,0,,0.2,100,700,254600,,2372000,2034000,338000,
1063.3,-147300,-503404000,938552000,3518.3,0,0,,-20300,-68614000,3.38,"2022-12-20T14:44:00.000Z",1671547440000,3.38,3.38,3.38,0,100,0,,5.8,,Infinity,20300,20300,274900,,68614000,,68614000,
